	baseline	endpoint
K08306	0.6592162106417543	0.3407837893582457
K08307	0.47853624747029533	0.5214637525297047
K08308	0.5947387965504285	0.40526120344957145
K08309	0.45950000801699775	0.5404999919830022
K08311	0.7157916608575344	0.28420833914246557
K08312	0.44772128744357176	0.5522787125564282
K08313	0.6313562286161297	0.3686437713838703
K08314	0.6747022289171758	0.32529777108282415
K08316	0.6402088263579002	0.3597911736420998
K08317	0.6234255911998234	0.3765744088001766
K08318	0.7450891282765406	0.25491087172345944
K08319	0.7501335056592003	0.24986649434079966
K08321	0.47548225904222097	0.524517740957779
K08322	0.6583332252968259	0.3416667747031741
K08323	0.5188809551669935	0.4811190448330065
K08324	0.542416682659822	0.457583317340178
K08325	0.6261344596079335	0.3738655403920665
K08326	0.6059009934254727	0.3940990065745273
K08344	0.4020620057803871	0.5979379942196129
K08348	0.6313168183469143	0.36868318165308567
K08349	0.43150117174096314	0.5684988282590369
K08350	0.6224299165223399	0.37757008347766
K08351	0.6093171351885349	0.3906828648114651
K08352	0.40503273155424613	0.5949672684457539
K08353	0.6018829569567284	0.39811704304327156
K08354	0.6403352583329651	0.3596647416670349
K08364	0.5630841628834689	0.43691583711653115
K08368	0.5885735954305011	0.41142640456949886
K08369	0.5315375103118181	0.46846248968818194
K08372	0.6630806923865382	0.33691930761346184
K08384	0.3757365706661038	0.6242634293338962
K08475	0.7221046255342054	0.27789537446579454
K08476	0.6165761497762656	0.38342385022373443
K08478	0.7415812575879578	0.2584187424120422
K08483	0.35382808553269185	0.6461719144673082
K08484	0.6286569256061076	0.3713430743938923
K08591	0.5115532129702094	0.4884467870297906
K08600	0.35715706667911096	0.642842933320889
K08602	0.46381427892269733	0.5361857210773027
K08641	0.5126760063268889	0.487323993673111
K08643	0.3382644315327923	0.6617355684672077
K08659	0.5142491230263682	0.48575087697363184
K08675	0.5435673407581538	0.4564326592418461
K08678	0.7086959202677388	0.2913040797322612
K08679	0.4493702907831957	0.5506297092168043
K08680	0.7709934301958653	0.22900656980413472
K08681	0.5040360149736907	0.4959639850263093
K08682	0.5908161879134707	0.4091838120865293
K08688	0.5698324737637082	0.4301675262362919
K08722	0.6158944622643332	0.38410553773566686
K08723	0.6673408938916376	0.33265910610836236
K08724	0.625734086036493	0.37426591396350695
K08744	0.36696156208832087	0.6330384379116791
K08884	0.5074714386378094	0.4925285613621906
K08961	0.556481847072262	0.443518152927738
K08963	0.6343941611315335	0.36560583886846654
K08964	0.51347152301853	0.48652847698146995
K08967	0.5787019707129355	0.4212980292870645
K08968	0.5407781561406985	0.45922184385930154
K08969	0.4229529686504274	0.5770470313495726
K08970	0.7367625096248615	0.26323749037513855
K08972	0.44792049350848695	0.552079506491513
K08974	0.4409063501719285	0.5590936498280715
K08978	0.49290768809846996	0.50709231190153
K08981	0.3520533721739839	0.6479466278260161
K08984	0.6972590363234348	0.3027409636765652
K08986	0.5822575480055867	0.41774245199441323
K08989	0.6879642792216061	0.31203572077839387
K08990	0.6508025012343833	0.3491974987656167
K08994	0.67773618965368	0.32226381034632007
K08996	0.6399481370506018	0.36005186294939817
K08997	0.6672165139597915	0.33278348604020846
K08998	0.47523749993814823	0.5247625000618518
K08999	0.6870302574620516	0.3129697425379484
K09001	0.6561911840921153	0.3438088159078847
K09004	0.5682405894649211	0.43175941053507894
K09007	0.5225185580823992	0.4774814419176007
K09009	0.6257451635810984	0.3742548364189016
K09013	0.7163449437106131	0.28365505628938686
K09014	0.45350754004638194	0.5464924599536181
K09015	0.6168083018518543	0.3831916981481457
K09016	0.6681976723826135	0.33180232761738643
K09017	0.526722870779186	0.473277129220814
K09018	0.6036309271550588	0.39636907284494116
K09019	0.6566078014189943	0.34339219858100567
K09020	0.5484998234059253	0.45150017659407465
K09022	0.5932291310358089	0.40677086896419107
K09023	0.5194856058058293	0.48051439419417075
K09117	0.375699377751867	0.624300622248133
K09118	0.5767597542577658	0.42324024574223423
K09121	0.41037049247510593	0.5896295075248941
K09125	0.6255170913668956	0.3744829086331044
K09131	0.7307912415480071	0.26920875845199294
K09136	0.6211951792532178	0.3788048207467823
K09144	0.3356465358451317	0.6643534641548683
K09153	0.3640508011260126	0.6359491988739874
K09155	0.5137555011453623	0.4862444988546378
K09157	0.4007369423395156	0.5992630576604844
K09158	0.6489097269974602	0.35109027300253975
K09161	0.650716584241301	0.349283415758699
K09163	0.39975522840401456	0.6002447715959854
K09181	0.5740407601872699	0.42595923981273015
K09251	0.4736051340709283	0.5263948659290717
K09384	0.4258216039712891	0.5741783960287109
K09456	0.7363654525587828	0.2636345474412171
K09457	0.4173426311656879	0.5826573688343121
K09458	0.36726858235022164	0.6327314176497784
K09470	0.6096635313443347	0.3903364686556653
K09471	0.5557584514954195	0.44424154850458053
K09473	0.5601799234973162	0.4398200765026838
K09474	0.5181598917670986	0.4818401082329014
K09475	0.7093938026137021	0.29060619738629784
K09476	0.6761597794257876	0.3238402205742123
K09477	0.6847216574136554	0.31527834258634463
K09578	0.530187445776941	0.469812554223059
K09612	0.6246394136883956	0.3753605863116044
K09680	0.4732150389807911	0.5267849610192089
K09684	0.6348856131532716	0.36511438684672837
K09685	0.5956990680691877	0.4043009319308123
K09688	0.6959887813345329	0.30401121866546704
K09689	0.5268023766206871	0.4731976233793129
K09690	0.34034920543777636	0.6596507945622236
K09691	0.48441594652396014	0.5155840534760399
K09692	0.35892309011888035	0.6410769098811196
K09693	0.3196118617907491	0.6803881382092509
K09697	0.42635111087916044	0.5736488891208396
K09698	0.5757330981357045	0.42426690186429544
K09701	0.5976323006167652	0.40236769938323474
K09702	0.33470537802497213	0.6652946219750279
K09703	0.4281663720557761	0.5718336279442239
K09704	0.5512691607529587	0.4487308392470413
K09705	0.513411339007807	0.48658866099219295
K09710	0.43091598144364585	0.5690840185563542
K09729	0.4867662655676881	0.5132337344323119
K09747	0.2812681520420639	0.7187318479579361
K09748	0.5507406627386358	0.44925933726136424
K09749	0.4978655992607095	0.5021344007392905
K09758	0.34111473029661377	0.6588852697033862
K09759	0.2739825751747471	0.7260174248252529
K09760	0.6761912914829574	0.3238087085170426
K09761	0.5964456212992244	0.40355437870077554
K09762	0.49724587038957446	0.5027541296104255
K09765	0.3091104183544692	0.6908895816455308
K09766	0.4997475413073835	0.5002524586926165
K09767	0.5428799235798618	0.4571200764201382
K09768	0.44058577276873223	0.5594142272312678
K09769	0.41423547872545063	0.5857645212745494
K09771	0.7633890196331727	0.2366109803668272
K09772	0.4898549529704638	0.5101450470295362
K09773	0.5842789715490355	0.41572102845096454
K09774	0.6545905157745747	0.3454094842254253
K09775	0.4502589221546043	0.5497410778453957
K09777	0.42124832297147274	0.5787516770285273
K09778	0.4491644726153555	0.5508355273846445
K09779	0.5475808912987684	0.4524191087012316
K09781	0.48841974828567025	0.5115802517143297
K09786	0.6335917297550053	0.3664082702449947
K09787	0.36360348284940913	0.6363965171505909
K09790	0.4674215633008284	0.5325784366991716
K09793	0.5626927812411714	0.4373072187588286
K09798	0.5981688996285122	0.40183110037148784
K09800	0.563260330683736	0.4367396693162639
K09802	0.6763954194823716	0.32360458051762836
K09803	0.5272386207306183	0.47276137926938167
K09807	0.6586887463933611	0.341311253606639
K09808	0.4311830522739788	0.5688169477260212
K09809	0.5043423296674381	0.4956576703325619
K09810	0.47578958489368117	0.5242104151063188
K09811	0.6564015330458921	0.34359846695410795
K09812	0.5297449393058666	0.47025506069413336
K09814	0.5832357444442264	0.4167642555557735
K09815	0.3649247770427996	0.6350752229572004
K09816	0.3011946739614718	0.6988053260385282
K09817	0.5094730674070562	0.49052693259294383
K09819	0.5621123572846567	0.43788764271534325
K09820	0.7182851850251373	0.2817148149748628
K09823	0.5377458241778055	0.46225417582219447
K09824	0.7954178132097793	0.20458218679022064
K09825	0.46444767835411827	0.5355523216458817
K09857	0.6090747943421757	0.3909252056578243
K09861	0.3303276037183167	0.6696723962816833
K09880	0.5820209666172146	0.4179790333827854
K09888	0.641688615291367	0.358311384708633
K09889	0.5856823767379691	0.4143176232620309
K09891	0.5910435184363549	0.4089564815636451
K09893	0.6095129865026992	0.39048701349730075
K09894	0.49616219336904366	0.5038378066309563
K09895	0.5763563324123633	0.42364366758763666
K09897	0.6757059046984827	0.3242940953015173
K09899	0.6721849131621129	0.327815086837887
K09903	0.48823150740012966	0.5117684925998703
K09906	0.6046282874257463	0.3953717125742538
K09907	0.5204357701764877	0.47956422982351227
K09908	0.5356570093129969	0.4643429906870031
K09909	0.6485414005607395	0.35145859943926044
K09910	0.7248068473425797	0.2751931526574202
K09911	0.6974496620033976	0.3025503379966024
K09914	0.5978108910416722	0.40218910895832777
K09915	0.5714113391216868	0.42858866087831315
K09920	0.6544146539711748	0.3455853460288251
K09921	0.5729406266728705	0.42705937332712945
K09922	0.5697478980250092	0.4302521019749907
K09923	0.677992426976938	0.322007573023062
K09925	0.5467258978538636	0.4532741021461364
K09927	0.548660047759514	0.45133995224048595
K09933	0.5512782404755225	0.44872175952447746
K09934	0.5668144702630195	0.43318552973698055
K09935	0.3413653296230571	0.6586346703769429
K09936	0.6309219761285552	0.3690780238714449
K09940	0.6262266536305354	0.37377334636946463
K09945	0.5163642751567887	0.48363572484321127
K09949	0.608963429138536	0.391036570861464
K09951	0.4536655582311978	0.5463344417688022
K09952	0.3711294575367732	0.6288705424632268
K09954	0.6099193058716917	0.39008069412830826
K09955	0.5524999195392648	0.4475000804607352
K09958	0.4195623295101961	0.5804376704898039
K09961	0.5971016719282722	0.4028983280717277
K09962	0.41745261517194165	0.5825473848280583
K09963	0.46825291871786434	0.5317470812821357
K09967	0.3306839749808448	0.6693160250191552
K09968	0.6581842153347206	0.34181578466527934
K09969	0.6013290795263586	0.39867092047364144
K09970	0.7557439887858899	0.2442560112141101
K09971	0.6160847383451995	0.3839152616548005
K09972	0.6990711947912803	0.3009288052087197
K09973	0.5170023957774716	0.4829976042225284
K09974	0.6200639490067692	0.37993605099323086
K09975	0.6932078614698078	0.3067921385301921
K09979	0.5292854389037209	0.470714561096279
K09988	0.47767765869085144	0.5223223413091486
K09996	0.6156770834411245	0.38432291655887557
K09997	0.6683098152287453	0.33169018477125467
K09998	0.5868151575452425	0.41318484245475756
K09999	0.6836635244390377	0.31633647556096234
K10000	0.5626229585558102	0.4373770414441898
K10001	0.7421182948924403	0.2578817051075597
K10002	0.6286674921909461	0.37133250780905397
K10003	0.39759853570138104	0.602401464298619
K10004	0.7076690909727231	0.2923309090272769
K10005	0.4268796146664222	0.5731203853335778
K10006	0.5969489578024423	0.4030510421975578
K10007	0.5578620515682284	0.44213794843177157
K10008	0.4453712941137671	0.5546287058862329
K10009	0.322232341764352	0.677767658235648
K10010	0.6585476524171539	0.3414523475828461
K10011	0.7282032729262424	0.2717967270737575
K10012	0.4870263532504786	0.5129736467495214
K10013	0.5293105875605615	0.4706894124394385
K10014	0.6404935300651969	0.35950646993480306
K10015	0.5618599805021373	0.43814001949786274
K10016	0.4477685407931453	0.5522314592068547
K10017	0.7491197012357629	0.2508802987642372
K10026	0.5407409024191558	0.4592590975808442
K10036	0.7532979102973949	0.24670208970260504
K10037	0.5957428878843791	0.4042571121156209
K10038	0.682067398513492	0.31793260148650804
K10039	0.3271750747059665	0.6728249252940335
K10040	0.5450616577973759	0.454938342202624
K10041	0.41681469720072406	0.5831853027992759
K10107	0.5744322374728452	0.4255677625271548
K10108	0.6055086331702608	0.3944913668297391
K10109	0.5529098268069352	0.4470901731930648
K10110	0.43251060128463237	0.5674893987153676
K10111	0.6416455808050261	0.35835441919497385
K10112	0.5627969273689104	0.43720307263108965
K10117	0.45665469094753997	0.54334530905246
K10118	0.44945882428029826	0.5505411757197017
K10119	0.5815686375864098	0.4184313624135902
K10124	0.6067375937303099	0.39326240626969006
K10125	0.6402166178265463	0.3597833821734538
K10126	0.4430407307898949	0.5569592692101051
K10188	0.5891538656607098	0.4108461343392902
K10189	0.28473004049916006	0.7152699595008399
K10190	0.4438265200346321	0.5561734799653679
K10192	0.40326723377502804	0.596732766224972
K10193	0.4373355504474916	0.5626644495525084
K10194	0.3119533857733524	0.6880466142266476
K10195	0.7047031513938249	0.29529684860617506
K10200	0.32601550236640153	0.6739844976335985
K10201	0.39613155029095404	0.603868449709046
K10202	0.3420181091887011	0.6579818908112989
K10206	0.5218382406512638	0.47816175934873617
K10213	0.6093671469671356	0.39063285303286444
K10231	0.2902893951607556	0.7097106048392444
K10254	0.5714199823002215	0.42858001769977844
K10439	0.3977445555675889	0.6022554444324111
K10440	0.4692524156826975	0.5307475843173025
K10441	0.40559051101472243	0.5944094889852776
K10536	0.5331514879368928	0.46684851206310723
K10537	0.5018801863823315	0.4981198136176686
K10538	0.6618386739334573	0.3381613260665427
K10539	0.42930998395613595	0.570690016043864
K10540	0.3685616026602734	0.6314383973397266
K10541	0.49901147299802084	0.5009885270019792
K10542	0.201521987610779	0.798478012389221
K10543	0.5645094673746482	0.43549053262535176
K10544	0.612914367593612	0.387085632406388
K10545	0.6164398239431399	0.38356017605686016
K10546	0.5718440621744736	0.4281559378255264
K10547	0.3645720353524624	0.6354279646475376
K10548	0.5465952390315425	0.4534047609684575
K10549	0.7554193690765449	0.24458063092345506
K10550	0.6545630766364167	0.34543692336358334
K10551	0.6258033021966152	0.37419669780338477
K10555	0.4813270337136748	0.5186729662863252
K10556	0.4312940134219372	0.5687059865780628
K10557	0.5419137402738927	0.45808625972610734
K10558	0.5748557072623572	0.4251442927376427
K10559	0.4729464894782891	0.5270535105217109
K10560	0.5292793742773458	0.47072062572265416
K10561	0.4726263115096999	0.5273736884903001
K10562	0.6018271041264	0.39817289587360005
K10563	0.51303172789813	0.48696827210186994
K10670	0.4281125182733917	0.5718874817266083
K10671	0.3473081996469518	0.6526918003530482
K10672	0.49575463483914994	0.5042453651608501
K10677	0.4649843755666697	0.5350156244333303
K10678	0.4344300000050032	0.5655699999949968
K10679	0.6514285562415998	0.3485714437584002
K10680	0.600928211549872	0.39907178845012803
K10708	0.4672285382191397	0.5327714617808603
K10709	0.5160308194617935	0.48396918053820653
K10710	0.6041093999533682	0.39589060004663174
K10711	0.5336489691252069	0.46635103087479307
K10716	0.718279089222651	0.28172091077734895
K10748	0.5095625981070249	0.49043740189297513
K10763	0.7146368628751026	0.28536313712489736
K10773	0.491403907037951	0.508596092962049
K10778	0.7157822434643601	0.28421775653563985
K10793	0.4299831062850856	0.5700168937149144
K10794	0.3029046299283418	0.6970953700716582
K10795	0.24131648868016298	0.758683511319837
K10796	0.4729270497093059	0.5270729502906941
K10797	0.4567799502246065	0.5432200497753935
K10800	0.71524807337615	0.28475192662384996
K10804	0.7573282124026346	0.24267178759736546
K10805	0.6810617488101498	0.31893825118985025
K10806	0.5813104209890556	0.41868957901094445
K10819	0.5340983475390474	0.4659016524609526
K10823	0.6040805349599336	0.3959194650400663
K10824	0.5061351592488691	0.4938648407511309
K10826	0.5821664959593795	0.4178335040406205
K10831	0.5589387763091778	0.4410612236908222
K10834	0.5811713850411904	0.4188286149588096
K10857	0.4816246479894487	0.5183753520105513
K10906	0.5615268043731466	0.4384731956268534
K10907	0.3313416697796292	0.6686583302203708
K10914	0.6532077657718258	0.3467922342281741
K10939	0.8014769871868119	0.19852301281318813
K10947	0.2267506559458865	0.7732493440541135
K10972	0.4839471889139353	0.5160528110860647
K10973	0.6869475525718679	0.3130524474281321
K10974	0.49580023745920077	0.5041997625407992
