	baseline	endpoint
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Unclassified.Holdemanella	0.3126549520988776	0.6873450479011224
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Holdemania.massiliensis	0.304437608781415	0.695562391218585
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Unclassified.Holdemania	0.8812543179175288	0.11874568208247112
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Massilimicrobiota.timonensis	0.4419244448848936	0.5580755551151064
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Unclassified.Massilimicrobiota	0.03648773761066859	0.9635122623893314
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Unclassified.Erysipelotrichaceae.s_Unclassified.Erysipelotrichaceae	0.25939542715261643	0.7406045728473836
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Unclassified.Erysipelotrichales.g_Unclassified.Erysipelotrichales.s_Unclassified.Erysipelotrichales	0.11565747574047514	0.8843425242595249
k_Bacteria.p_Firmicutes.c_Firmicutes.bacterium..no.class.in.NCBI..o_Firmicutes.bacterium..no.order.in.NCBI..f_Firmicutes.bacterium..no.family.in.NCBI..g_Firmicutes.bacterium..no.genus.in.NCBI..s_Firmicutes.bacterium	0.8178266630214237	0.18217333697857635
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.sp.	0.5286636621533791	0.47133633784662093
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Selenomonadales.f_Selenomonadaceae.g_Megamonas.s_Unclassified.Megamonas	0.2434336471394063	0.7565663528605937
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Dialister.s_Dialister.sp.	0.1175889230202245	0.8824110769797755
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Unclassified.Megasphaera	0.1580098232696996	0.8419901767303004
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Unclassified.Veillonella	0.1012265513288213	0.8987734486711787
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.parvula	0.3222460438516629	0.6777539561483371
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.seminalis	0.23030276600956667	0.7696972339904333
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.sp.	0.7173011407429658	0.2826988592570342
k_Bacteria.p_Firmicutes.c_Unclassified.Firmicutes.o_Unclassified.Firmicutes.f_Unclassified.Firmicutes.g_Unclassified.Firmicutes.s_Unclassified.Firmicutes	0.3618410925443507	0.6381589074556493
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Sutterella.s_Unclassified.Sutterella	0.21204667844946123	0.7879533215505388
k_Bacteria.p_Proteobacteria.c_Epsilonproteobacteria.o_Campylobacterales.f_Campylobacteraceae.g_Campylobacter.s_Unclassified.Campylobacter	0.474999398696765	0.525000601303235
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Citrobacter.freundii	0.09842055782975279	0.9015794421702472
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Unclassified.Citrobacter	0.6139845122477386	0.38601548775226135
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.asburiae	0.9192211617629502	0.08077883823704979
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.cloacae	0.568174778153786	0.43182522184621397
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.hormaechei	0.09375207630645543	0.9062479236935446
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.roggenkampii	0.4652762588423992	0.5347237411576008
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Unclassified.Enterobacter	0.7102860292402721	0.28971397075972793
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Escherichia.coli	0.7174475671307591	0.2825524328692409
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Unclassified.Escherichia	0.9929499956419876	0.007050004358012398
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.grimontii	0.9224857694850929	0.07751423051490716
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.michiganensis	0.6967334860605867	0.30326651393941323
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.oxytoca	0.9656816934255239	0.034318306574476064
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.pneumoniae	0.8082855969213919	0.19171440307860813
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.variicola	0.42175720022303287	0.5782427997769671
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Unclassified.Klebsiella	0.071425680313013	0.928574319686987
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Salmonella.enterica..no.genus.in.NCBI..s_Salmonella.enterica	0.6328457759177519	0.36715422408224807
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Shigella.s_Unclassified.Shigella	0.935805202630381	0.06419479736961899
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Unclassified.Enterobacteriaceae.s_Unclassified.Enterobacteriaceae	0.5709283834777208	0.4290716165222792
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Unclassified.Enterobacterales.g_Unclassified.Enterobacterales.s_Unclassified.Enterobacterales	0.9269610105630199	0.07303898943698012
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Haemophilus.parainfluenzae	0.1176765730389393	0.8823234269610607
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Unclassified.Haemophilus	0.4079847911289647	0.5920152088710353
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Unclassified.Pasteurellaceae.s_Unclassified.Pasteurellaceae	0.09173354086313523	0.9082664591368648
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Moraxellaceae.g_Acinetobacter.s_Acinetobacter.baumannii	0.47631680935882204	0.523683190641178
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Pseudomonadaceae.g_Pseudomonas.s_Pseudomonas.aeruginosa	0.8640618643428555	0.13593813565714452
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Unclassified.Gammaproteobacteria.f_Unclassified.Gammaproteobacteria.g_Unclassified.Gammaproteobacteria.s_Unclassified.Gammaproteobacteria	0.09664388537988078	0.9033561146201192
k_Bacteria.p_Proteobacteria.c_Unclassified.Proteobacteria.o_Unclassified.Proteobacteria.f_Unclassified.Proteobacteria.g_Unclassified.Proteobacteria.s_Unclassified.Proteobacteria	0.14848599493997672	0.8515140050600233
k_Bacteria.p_Unclassified.Bacteria.c_Unclassified.Bacteria.o_Unclassified.Bacteria.f_Unclassified.Bacteria.g_Unclassified.Bacteria.s_Unclassified.Bacteria	0.5523779201575814	0.4476220798424187
k_Bacteria.p_Verrucomicrobia.c_Unclassified.Verrucomicrobia.o_Unclassified.Verrucomicrobia.f_Unclassified.Verrucomicrobia.g_Unclassified.Verrucomicrobia.s_Unclassified.Verrucomicrobia	0.4582639524866018	0.5417360475133982
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.muciniphila	0.4222983358324519	0.5777016641675481
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.sp.	0.7723953725858501	0.22760462741414986
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Unclassified.Akkermansia	0.015404654758165881	0.9845953452418341
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Unclassified.Akkermansiaceae.s_Unclassified.Akkermansiaceae	0.42688274233924417	0.5731172576607558
k_Bacteria.p_bacterium.1xD42.87..no.phylum.in.NCBI..c_bacterium.1xD42.87..no.class.in.NCBI..o_bacterium.1xD42.87..no.order.in.NCBI..f_bacterium.1xD42.87..no.family.in.NCBI..g_bacterium.1xD42.87..no.genus.in.NCBI..s_bacterium.1xD42.87	0.8248398540514519	0.1751601459485481
k_Eukaryota.p_Streptophyta.c_Magnoliopsida.o_Unclassified.Magnoliopsida.f_Unclassified.Magnoliopsida.g_Unclassified.Magnoliopsida.s_Unclassified.Magnoliopsida	0.18903099098801412	0.8109690090119859
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Moineauvirus.s_Unclassified.Moineauvirus	0.20939721303282222	0.7906027869671778
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.6429659980993224	0.3570340019006776
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	0.2247723566040315	0.7752276433959685
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	0.3463146879582901	0.6536853120417099
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	0.04025572830583135	0.9597442716941686
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	0.335488635650281	0.664511364349719
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	0.1705618564939002	0.8294381435060998
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Adlercreutzia.equolifaciens	0.6253357418548147	0.3746642581451854
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	0.0234371437038724	0.9765628562961276
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	0.28372383749246666	0.7162761625075333
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	0.22429396224435272	0.7757060377556473
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	0.09401106626789635	0.9059889337321037
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.uniformis	0.06196678859758764	0.9380332114024124
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Barnesiella.intestinihominis	0.14637294200732665	0.8536270579926734
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	0.2679526991247392	0.7320473008752608
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	0.16067465938212533	0.8393253406178747
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	0.6715787819924859	0.3284212180075141
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	0.15635586393488543	0.8436441360651146
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	0.03043405577278524	0.9695659442272148
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.2042754192765528	0.7957245807234472
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	0.3502733716840256	0.6497266283159744
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	0.42753203223276015	0.5724679677672398
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	0.8513819243146579	0.14861807568534216
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	0.31338332025068416	0.6866166797493158
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	0.29046632728546995	0.70953367271453
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	0.3902815570987813	0.6097184429012187
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	0.5669145707287535	0.43308542927124655
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	0.3623621894589577	0.6376378105410423
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	0.862402341415702	0.1375976585842979
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	0.3512196134911667	0.6487803865088333
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	0.808716588908166	0.191283411091834
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	0.2835826901555246	0.7164173098444754
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	0.13191392747323072	0.8680860725267693
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	0.08263596865882517	0.9173640313411748
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.coccoides	0.1957366599769551	0.8042633400230449
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.massiliensis	0.09596487217694383	0.9040351278230562
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.tayi	0.14621730867645066	0.8537826913235493
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.asparagiformis	0.22050535161938645	0.7794946483806136
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Unclassified.Faecalicatena	0.027056407804342153	0.9729435921956578
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Fusicatenibacter.saccharivorans	0.4223575791369216	0.5776424208630784
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.edouardi	0.1083014314167764	0.8916985685832236
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.sp.	0.14114106925369496	0.858858930746305
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnotalea.s_Lachnotalea.sp.	0.28553219062639457	0.7144678093736054
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.faecis	0.0672200629945392	0.9327799370054608
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.sp.	0.06728732119360614	0.9327126788063939
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	0.04437757722501434	0.9556224227749857
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.sp.	0.380566432022189	0.619433567977811
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Anaeromassilibacillus.sp.	0.4767482122001996	0.5232517877998004
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Unclassified.Dysosmobacter	0.27335098337667796	0.726649016623322
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.sp.	0.8047030276318655	0.19529697236813448
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Massilimaliae.timonensis	0.4279896251645404	0.5720103748354596
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Oscillibacter.sp.	0.23233688049037504	0.767663119509625
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.bromii	0.05409114868110221	0.9459088513188978
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Unclassified.Subdoligranulum	0.3496561325576767	0.6503438674423233
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Dielma.s_Dielma.fastidiosa	0.06400529443761982	0.9359947055623802
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Intestinibaculum.s_Intestinibaculum.porci	0.33609199637423726	0.6639080036257627
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Longicatena.s_Longicatena.caecimuris	0.5983462958121459	0.401653704187854
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Solobacterium.s_Solobacterium.sp.	0.7663474438279819	0.23365255617201808
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.faecium	0.10331359598578005	0.89668640401422
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.succinatutens	0.7241296504652177	0.2758703495347823
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Unclassified.Phascolarctobacterium	0.1789895790179682	0.8210104209820318
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Unclassified.Negativicutes.f_Unclassified.Negativicutes.g_Unclassified.Negativicutes.s_Unclassified.Negativicutes	0.14189338093442538	0.8581066190655746
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Dialister.s_Unclassified.Dialister	0.03892876391691924	0.9610712360830808
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.elsdenii	0.453104114075239	0.546895885924761
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.micronuciformis	0.5519451560008206	0.44805484399917933
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.sp.	0.18961210329081712	0.8103878967091829
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Unclassified.Veillonellaceae.s_Unclassified.Veillonellaceae	0.2010478996273095	0.7989521003726905
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.atypica	0.8931467798112865	0.10685322018871345
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.ratti	0.4773743485967452	0.5226256514032548
k_Bacteria.p_Proteobacteria.c_Deltaproteobacteria.o_Desulfovibrionales.f_Desulfovibrionaceae.g_Unclassified.Desulfovibrionaceae.s_Unclassified.Desulfovibrionaceae	0.5688645570048377	0.43113544299516227
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Moraxellaceae.g_Acinetobacter.s_Unclassified.Acinetobacter	0.1393521238406168	0.8606478761593832
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Unclassified.Pseudomonadales.g_Unclassified.Pseudomonadales.s_Unclassified.Pseudomonadales	0.27036173286599874	0.7296382671340013
k_Viruses.p_Phixviricota.c_Malgrandaviricetes.o_Petitvirales.f_Microviridae.g_Unclassified.Microviridae.s_Unclassified.Microviridae	0.5903295552520044	0.40967044474799563
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Podoviridae.g_Unclassified.Podoviridae.s_Unclassified.Podoviridae	0.0406237492385042	0.9593762507614958
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Skunavirus.s_Unclassified.Skunavirus	0.5966422919473288	0.40335770805267124
