	dairy	meat
K17234	0.6679991768701546	0.33200082312984536
K18197	0.5557007181552527	0.44429928184474726
K18206	0.5220743479427208	0.4779256520572792
K18244	0.47048992487620156	0.5295100751237984
K18320	0.49370913384502213	0.5062908661549779
K18445	0.5803972504766037	0.41960274952339627
K18474	0.5317289738580002	0.4682710261419997
K18480	0.48558318711341875	0.5144168128865813
K18785	0.4514740378111898	0.5485259621888102
K18829	0.6110727739206978	0.38892722607930214
K19046	0.518289182222281	0.481710817777719
K19049	0.7088005285586919	0.2911994714413081
K19057	0.41999499300496546	0.5800050069950345
K19058	0.5455596410854346	0.4544403589145654
K19059	0.6480739452913442	0.3519260547086558
K19075	0.425687710584864	0.574312289415136
K19090	0.5130694867865256	0.48693051321347436
K19123	0.6202427026513214	0.3797572973486786
K19124	0.2630440798050633	0.7369559201949367
K19125	0.5003527990292633	0.49964720097073667
K19126	0.6709894118647974	0.3290105881352026
K19139	0.2915251957023678	0.7084748042976322
K19140	0.3559260105992006	0.6440739894007994
K19165	0.5526037846055559	0.4473962153944441
K19166	0.4158061783792508	0.5841938216207492
K19170	0.5861524799648474	0.4138475200351526
K19171	0.42083938267019894	0.5791606173298011
K19180	0.4227879525988646	0.5772120474011354
K19224	0.263924826796084	0.736075173203916
K19428	0.6209272830186623	0.37907271698133777
K19431	0.6228326189789786	0.37716738102102143
K19540	0.48156349589278713	0.5184365041072129
K20483	0.38102504039235574	0.6189749596076443
K20484	0.6447231698908977	0.3552768301091023
K20533	0.24654490209290536	0.7534550979070946
K20885	0.6281591443258393	0.3718408556741607
K20903	0.4032676553632909	0.5967323446367091
K20904	0.5909053028200817	0.40909469717991837
K21030	0.563945721521268	0.43605427847873207
K21350	0.4085726241091373	0.5914273758908627
K21397	0.45452982193753355	0.5454701780624664
K21688	0.5936778421402741	0.4063221578597259
K21712	0.5393043700741935	0.46069562992580654
K22103	0.44264142618245284	0.5573585738175472
K22227	0.48464898554612545	0.5153510144538745
K22300	0.5730323796758023	0.4269676203241976
K22330	0.5538377755006311	0.44616222449936893
K22489	0.5341247059536607	0.4658752940463393
K00015	0.6948391025990721	0.3051608974009279
K00274	0.4472436209554995	0.5527563790445005
K00294	0.580501796880537	0.41949820311946295
K00394	0.5112202110338973	0.48877978896610275
K00395	0.5635848366381555	0.43641516336184455
K00435	0.40575833138784423	0.5942416686121558
K00819	0.5935950656159297	0.40640493438407027
K00972	0.6620980666203404	0.33790193337965957
K01046	0.4588987269789849	0.5411012730210151
K01181	0.636711019838215	0.363288980161785
K01322	0.6528452147305422	0.34715478526945776
K01601	0.4502750202755432	0.5497249797244568
K02022	0.6509652758898606	0.34903472411013936
K02136	0.7658122239449052	0.23418777605509483
K03219	0.48956301435175087	0.5104369856482491
K03225	0.49496354228543504	0.505036457714565
K03226	0.4707211720311605	0.5292788279688395
K03228	0.47494208215040556	0.5250579178495944
K03229	0.6944280269111345	0.30557197308886547
K03230	0.6444689817229015	0.3555310182770986
K03388	0.546586309530983	0.45341369046901703
K03389	0.4235589862459639	0.5764410137540361
K03390	0.6150855085258284	0.3849144914741715
K03409	0.5573319823026563	0.4426680176973437
K05305	0.48128851876313905	0.518711481236861
K05658	0.5493330263879752	0.45066697361202473
K05708	0.5641536948222899	0.43584630517771006
K05711	0.6343131540239855	0.3656868459760145
K05817	0.458524301883819	0.541475698116181
K05967	0.4889554188368236	0.5110445811631764
K06331	0.5409027185051267	0.4590972814948733
K07096	0.4799761966938918	0.5200238033061082
K07353	0.5290249119530608	0.47097508804693927
K07356	0.4962050043191959	0.5037949956808041
K07739	0.3926096624525899	0.6073903375474101
K07777	0.474783358783309	0.525216641216691
K08717	0.7758132718038317	0.22418672819616825
K09124	0.7084110698450969	0.29158893015490306
K09128	0.697690346327792	0.30230965367220797
K09469	0.5069486616550385	0.4930513383449615
K09515	0.6321663481560649	0.36783365184393507
K09789	0.4598807913003793	0.5401192086996207
K09939	0.5741652924687284	0.42583470753127156
K09960	0.4804530018898848	0.5195469981101152
K10120	0.5830067652907025	0.4169932347092975
K10122	0.5864314515235808	0.4135685484764192
K11177	0.5447683758973296	0.45523162410267043
K11178	0.5760334735823032	0.4239665264176968
K11332	0.4643427187402772	0.5356572812597228
K11778	0.6727790966049234	0.3272209033950766
K11920	0.44022405578185786	0.5597759442181421
K12138	0.6564380268341152	0.3435619731658847
K12139	0.5845243471071311	0.41547565289286886
K12140	0.6099376435225223	0.3900623564774777
K12141	0.6118452532273668	0.3881547467726332
K12142	0.4754801842783202	0.5245198157216798
K12146	0.4844525064024211	0.5155474935975789
K12506	0.39383622226475723	0.6061637777352428
K13002	0.5968026654649474	0.40319733453505263
K13285	0.5546698813941155	0.4453301186058845
K13287	0.6067869373178663	0.3932130626821338
K13927	0.5950540764959005	0.4049459235040995
K14048	0.4458945733157962	0.5541054266842038
K14127	0.7943141261369069	0.2056858738630931
K15212	0.5079830492332984	0.4920169507667016
K15725	0.7132645838090411	0.2867354161909589
K15835	0.46283127164648985	0.5371687283535101
K16936	0.609753278389617	0.390246721610383
K16937	0.7118437286777809	0.2881562713222191
K17947	0.521407833287514	0.4785921667124859
K18015	0.7343270709335785	0.26567292906642154
K18221	0.6475804252311378	0.3524195747688622
K18345	0.4538276499622257	0.5461723500377743
K18430	0.41910548920469426	0.5808945107953057
K18479	0.6853661732139602	0.31463382678603974
K18530	0.4449460423830601	0.5550539576169399
K18531	0.4921921378437165	0.5078078621562835
K18589	0.5627308532993816	0.4372691467006184
K18986	0.5515198026656709	0.44848019733432914
K19134	0.5484563073250994	0.45154369267490063
K19155	0.4461197282156881	0.5538802717843119
K19335	0.5276917705542385	0.47230822944576145
K19336	0.5199300385514505	0.4800699614485495
K19355	0.7718828163599907	0.22811718364000927
K19429	0.5057366022601011	0.4942633977398989
K20382	0.5234783286010625	0.4765216713989375
K21023	0.46018868806422264	0.5398113119357774
K21140	0.502349284186533	0.497650715813467
K21364	0.6570283658088173	0.3429716341911827
K21556	0.5855960551983885	0.4144039448016115
K22074	0.44870589045511267	0.5512941095448873
K22443	0.4568527371975021	0.5431472628024979
K22444	0.5386856121697502	0.4613143878302498
K22486	0.5914962883717194	0.4085037116282806
K22488	0.5043666471785759	0.495633352821424
K00148	0.5711150199482311	0.4288849800517689
K01039	0.5385900374914057	0.4614099625085944
K01434	0.44602927668381365	0.5539707233161864
K01473	0.7392093456921505	0.2607906543078496
K03196	0.42502369120077454	0.5749763087992255
K03204	0.3369900116066855	0.6630099883933145
K06906	0.4691632991948397	0.5308367008051603
K08256	0.4933336230682367	0.5066663769317633
K11707	0.4963541663405733	0.5036458336594267
K11708	0.5337038490845607	0.46629615091543936
K11710	0.5416807362824202	0.4583192637175798
K12203	0.5641610323094299	0.43583896769057007
K12204	0.25700127574991993	0.7429987242500801
K12206	0.5026271409356187	0.49737285906438133
K12209	0.333601019626667	0.666398980373333
K12211	0.6084534095840495	0.3915465904159506
K12213	0.47074867799275943	0.5292513220072406
K12214	0.44366332161739896	0.556336678382601
K12217	0.48071206596799954	0.5192879340320005
K12228	0.43769087018154484	0.5623091298184552
K13923	0.45941962301417694	0.5405803769858231
K17816	0.46113964086790893	0.5388603591320911
K19132	0.4594552186334049	0.5405447813665951
K19299	0.44852364179802207	0.5514763582019779
K19883	0.6260384676127344	0.37396153238726554
K02021	0.6532098477334172	0.34679015226658283
K02651	0.6748589009754901	0.32514109902450994
K03301	0.42047027708155815	0.5795297229184418
K04343	0.5351334663890599	0.46486653361094005
K05521	0.39570612810326455	0.6042938718967354
K08151	0.33467310953102214	0.6653268904689779
K15505	0.47025734134721486	0.5297426586527851
K15898	0.4768028024220292	0.5231971975779708
K16515	0.478464208424195	0.521535791575805
K16516	0.5314610212859106	0.4685389787140895
K18824	0.39357160906198474	0.6064283909380153
K19793	0.5822922476686617	0.4177077523313383
K20489	0.38174101089552814	0.6182589891044719
K01236	0.5703701076768288	0.4296298923231711
K03194	0.5687161229681472	0.4312838770318527
K03195	0.46408880451725687	0.5359111954827431
K03201	0.4361378222652149	0.5638621777347851
K03203	0.5391395088470834	0.4608604911529166
K06120	0.46774753258415613	0.5322524674158439
K07128	0.44900802952341834	0.5509919704765817
K09882	0.6373680567197715	0.36263194328022846
K10242	0.49764071672573007	0.5023592832742699
K11083	0.5118743015806141	0.4881256984193859
K12979	0.3839795260951625	0.6160204739048375
K15054	0.549776946802288	0.45022305319771205
K18146	0.5118714213980686	0.4881285786019313
K18301	0.38944170654018506	0.6105582934598149
K18476	0.5676051040663838	0.43239489593361624
K19231	0.41431923356939404	0.585680766430606
K19273	0.6213991772169543	0.3786008227830457
K01561	0.47785430509555726	0.5221456949044427
K07076	0.5817808258338065	0.4182191741661935
K08222	0.6367113613937119	0.3632886386062882
K10240	0.4370323833736889	0.5629676166263111
K12454	0.5749920487878764	0.4250079512121237
K13990	0.5900269576852208	0.4099730423147792
K19262	0.5990899280960633	0.40091007190393674
K21076	0.5099248004758832	0.49007519952411677
K21923	0.5703948361649409	0.42960516383505915
K13403	0.6200558843402227	0.37994411565977726
K13663	0.4145507929498393	0.5854492070501607
K10673	0.4592888719752777	0.5407111280247223
K12733	0.6879040890366213	0.3120959109633787
K14153	0.5745430773022446	0.4254569226977553
K15924	0.451665848528206	0.548334151471794
K21749	0.5807546027679973	0.4192453972320027
K09141	0.658789719860623	0.34121028013937704
K12685	0.4210767531920524	0.5789232468079476
K18698	0.6246748230610366	0.37532517693896333
K19175	0.5544260633801902	0.4455739366198098
K15739	0.5835035049404886	0.41649649505951136
K12990	0.6258715263622174	0.37412847363778257
K18959	0.541144321582632	0.45885567841736796
K22311	0.5168001546799967	0.4831998453200033
K16323	0.5233093257894257	0.47669067421057437
PF00004	0.6873930633987533	0.3126069366012467
PF00005	0.4140123498575804	0.5859876501424196
PF00006	0.46617814861217866	0.5338218513878213
PF00009	0.5375960976624123	0.4624039023375876
PF00011	0.5614639083359574	0.43853609166404267
PF00012	0.643797006076949	0.356202993923051
PF00015	0.43452598840727175	0.5654740115927283
PF00023	0.6168161175419986	0.38318388245800133
PF00027	0.31672610956489167	0.6832738904351083
PF00036	0.563884722043038	0.43611527795696203
PF00037	0.6284607495958683	0.3715392504041317
PF00041	0.411120223263595	0.588879776736405
PF00044	0.3694362482006359	0.6305637517993641
PF00056	0.6370048894802296	0.3629951105197704
PF00069	0.595028823458803	0.40497117654119696
PF00070	0.4788522710619375	0.5211477289380625
PF00072	0.527205496129679	0.472794503870321
PF00075	0.5011631827520759	0.4988368172479241
PF00076	0.4530776953074408	0.5469223046925592
PF00078	0.6129986827107974	0.3870013172892026
PF00079	0.41717485422352885	0.5828251457764712
PF00082	0.7105912201531279	0.28940877984687213
PF00083	0.547894664278851	0.45210533572114897
PF00085	0.6442592141410787	0.3557407858589213
PF00089	0.5985633395947594	0.4014366604052406
PF00091	0.34387875093673137	0.6561212490632686
PF00092	0.6057409613273197	0.39425903867268036
PF00106	0.5507302655287596	0.44926973447124036
PF00107	0.575058073783076	0.42494192621692395
PF00108	0.5475970535555201	0.4524029464444799
PF00109	0.5476059139471512	0.45239408605284886
PF00111	0.5325069345850117	0.4674930654149882
PF00112	0.7667936326613621	0.23320636733863787
PF00113	0.4791656902220002	0.5208343097779998
PF00115	0.38048228901210157	0.6195177109878984
PF00117	0.3951216200276202	0.6048783799723798
PF00118	0.5144141139059857	0.48558588609401426
PF00119	0.41153518038678827	0.5884648196132117
PF00120	0.5882613618577266	0.41173863814227335
PF00121	0.40492218137570524	0.5950778186242948
PF00122	0.43638985140432307	0.5636101485956769
PF00126	0.47204868692501434	0.5279513130749857
PF00128	0.5681712238151464	0.43182877618485366
PF00132	0.5173389817306422	0.48266101826935787
PF00133	0.5021747241101865	0.4978252758898135
PF00135	0.4066986437171979	0.5933013562828021
PF00137	0.4264842133386033	0.5735157866613967
PF00140	0.27331859429285876	0.7266814057071412
PF00141	0.5082211140162454	0.4917788859837547
PF00142	0.532100189529576	0.467899810470424
PF00144	0.44056764568448437	0.5594323543155156
PF00145	0.37404341923144013	0.6259565807685599
PF00146	0.34829299408693926	0.6517070059130607
PF00148	0.3681408048864936	0.6318591951135064
PF00149	0.44942850844332793	0.5505714915566721
PF00150	0.477961795485214	0.522038204514786
PF00152	0.38195865714649746	0.6180413428535025
PF00154	0.18128515814631185	0.8187148418536881
PF00155	0.42871768618875394	0.5712823138112461
PF00156	0.4859094607539417	0.5140905392460583
PF00158	0.41551829843850785	0.5844817015614922
PF00160	0.4368281931143374	0.5631718068856626
PF00162	0.4951286041407328	0.5048713958592672
PF00163	0.4708527220215709	0.5291472779784291
PF00164	0.5542332989462864	0.4457667010537136
PF00165	0.34628225511915334	0.6537177448808467
PF00166	0.3911770376388999	0.6088229623611001
PF00171	0.47061411679159726	0.5293858832084027
PF00174	0.5660491999689135	0.4339508000310866
PF00175	0.5036774003729647	0.49632259962703523
PF00176	0.4339836898732534	0.5660163101267466
PF00177	0.6138436741231157	0.38615632587688437
PF00180	0.369130161123864	0.630869838876136
PF00181	0.4635784854944909	0.5364215145055091
PF00182	0.3868215869538848	0.6131784130461152
PF00183	0.5169164819400704	0.4830835180599296
PF00185	0.3636788815349271	0.6363211184650729
PF00186	0.32866140163389024	0.6713385983661098
PF00188	0.42667383709975104	0.573326162900249
PF00189	0.35541017328286517	0.6445898267171348
PF00194	0.4947227308179014	0.5052772691820986
PF00196	0.6520420241363549	0.3479579758636451
PF00198	0.5480481380354998	0.45195186196450027
PF00199	0.6842954628434497	0.3157045371565504
PF00202	0.628725466553758	0.37127453344624195
PF00203	0.4420182769978416	0.5579817230021584
PF00204	0.3978357507171242	0.6021642492828758
PF00205	0.39189541051773014	0.6081045894822699
PF00206	0.5438037804556666	0.4561962195443335
PF00207	0.730995902273156	0.2690040977268439
PF00208	0.6455176599259215	0.35448234007407853
PF00209	0.6771692770081256	0.32283072299187443
PF00210	0.5735234859852997	0.4264765140147003
PF00213	0.521389489932321	0.47861051006767896
PF00215	0.5808757819135596	0.4191242180864404
PF00216	0.6609727550363356	0.3390272449636644
PF00217	0.22609155204094322	0.7739084479590568
PF00218	0.47453336461943496	0.525466635380565
PF00221	0.5962279835073635	0.4037720164926365
PF00224	0.6209232188101775	0.37907678118982246
PF00226	0.7044991188235268	0.29550088117647316
PF00230	0.19993437798925429	0.8000656220107457
PF00231	0.6129430993509917	0.38705690064900833
PF00232	0.5674405359217887	0.4325594640782113
PF00237	0.7775108710180362	0.22248912898196382
PF00238	0.21707011670210408	0.7829298832978959
PF00239	0.6017621701579301	0.3982378298420699
PF00245	0.676769092621675	0.3232309073783251
PF00246	0.6155298342291726	0.3844701657708273
PF00248	0.49679123662758173	0.5032087633724183
PF00249	0.6620707560675807	0.3379292439324193
PF00251	0.4775147448489516	0.5224852551510484
PF00252	0.4938469678409493	0.5061530321590507
PF00253	0.44488550534543925	0.5551144946545608
PF00254	0.4719062686342289	0.5280937313657711
PF00258	0.5597473575201595	0.4402526424798406
PF00263	0.5231085417966199	0.47689145820338014
PF00265	0.5184348169905055	0.48156518300949447
PF00266	0.41274066158402345	0.5872593384159766
PF00267	0.5833625347481501	0.41663746525184986
PF00268	0.4496296486329815	0.5503703513670185
PF00270	0.35910188698179135	0.6408981130182086
PF00271	0.5146790068573734	0.48532099314262656
PF00275	0.4634567305083902	0.5365432694916098
PF00276	0.4874049239943986	0.5125950760056014
PF00278	0.5999834939523636	0.40001650604763633
PF00282	0.38545152749574485	0.6145484725042551
PF00285	0.606422719994519	0.393577280005481
PF00288	0.5231399220860042	0.47686007791399576
