	dairy	meat
PF12822	0.526442739237577	0.473557260762423
PF12826	0.4007445723241835	0.5992554276758165
PF12831	0.16203659269521564	0.8379634073047844
PF12832	0.11117181342796434	0.8888281865720357
PF12833	0.19169789037615104	0.808302109623849
PF12836	0.14650788819747862	0.8534921118025214
PF12837	0.2630965379630851	0.7369034620369149
PF12838	0.8710465242985505	0.12895347570144958
PF12840	0.2074482135817458	0.7925517864182542
PF12844	0.4843054065448329	0.5156945934551671
PF12846	0.23471392516317746	0.7652860748368225
PF12848	0.6734938700671147	0.32650612993288536
PF12849	0.19511532199567383	0.8048846780043262
PF12850	0.2380873291198803	0.7619126708801197
PF12888	0.7072210070143621	0.292778992985638
PF12889	0.4016323837119794	0.5983676162880206
PF12890	0.7515000702298816	0.24849992977011834
PF12892	0.13740335876183973	0.8625966412381603
PF12897	0.0822336631215489	0.9177663368784511
PF12900	0.5960295866319483	0.4039704133680518
PF12905	0.1210583202811929	0.8789416797188071
PF12911	0.38127837333616776	0.6187216266638322
PF12945	0.1636379285305687	0.8363620714694313
PF12950	0.23456565222170445	0.7654343477782956
PF12951	0.11002854479896229	0.8899714552010377
PF12957	0.4844401098615273	0.5155598901384727
PF12958	0.28021609921261215	0.7197839007873879
PF12960	0.5251899428739464	0.4748100571260537
PF12969	0.665137345435667	0.33486265456433295
PF12971	0.27058225431314376	0.7294177456868562
PF12972	0.2989831197067121	0.7010168802932879
PF12974	0.23364179710505972	0.7663582028949403
PF12984	0.6524035970840292	0.34759640291597077
PF12990	0.37134623861910643	0.6286537613808936
PF12991	0.5689296803645307	0.43107031963546927
PF12993	0.3856034326167157	0.6143965673832843
PF12994	0.7624812821447369	0.23751871785526307
PF12997	0.4321548685440072	0.5678451314559928
PF13004	0.4929462505733405	0.5070537494266595
PF13006	0.34142939881738654	0.6585706011826135
PF13007	0.37713430612281684	0.6228656938771832
PF13018	0.7137850494648579	0.28621495053514207
PF13023	0.6325180132989738	0.36748198670102616
PF13026	0.5322983312205831	0.4677016687794169
PF13083	0.11858471549518557	0.8814152845048144
PF13085	0.20291020472167487	0.7970897952783251
PF13086	0.6103724444277981	0.38962755557220186
PF13087	0.6386843603976959	0.361315639602304
PF13088	0.17055970389291109	0.8294402961070889
PF13089	0.17459764945308875	0.8254023505469112
PF13090	0.4578891722149827	0.5421108277850173
PF13091	0.3249495701452557	0.6750504298547443
PF13098	0.46224963336785496	0.537750366632145
PF13100	0.29264966064952336	0.7073503393504766
PF13101	0.21720671041241302	0.782793289587587
PF13102	0.44513549542100106	0.5548645045789989
PF13116	0.7868450046441615	0.21315499535583854
PF13145	0.4248981643819628	0.5751018356180372
PF13148	0.1779924943192902	0.8220075056807098
PF13149	0.17739121129469637	0.8226087887053036
PF13151	0.08170010751139678	0.9182998924886032
PF13154	0.38351536639577055	0.6164846336042294
PF13155	0.4477778910491417	0.5522221089508583
PF13166	0.17769927267744723	0.8223007273225528
PF13167	0.27154196116120155	0.7284580388387984
PF13173	0.07210826505145462	0.9278917349485454
PF13174	0.16675887743834317	0.8332411225616568
PF13175	0.42194089560821313	0.5780591043917869
PF13177	0.29457381290601625	0.7054261870939837
PF13180	0.579228088023749	0.420771911976251
PF13181	0.6078725568039922	0.39212744319600773
PF13182	0.3039538946639967	0.6960461053360033
PF13184	0.28440599490933816	0.7155940050906618
PF13189	0.34626621612961106	0.6537337838703889
PF13190	0.2293139652545253	0.7706860347454747
PF13191	0.35932712305847636	0.6406728769415236
PF13192	0.46698251708823346	0.5330174829117665
PF13193	0.26093839287292253	0.7390616071270775
PF13195	0.4917245010576625	0.5082754989423375
PF13196	0.319014739485601	0.680985260514399
PF13200	0.6965915551402759	0.303408444859724
PF13201	0.6961206364926769	0.3038793635073231
PF13202	0.5439661349031089	0.4560338650968911
PF13204	0.22256450088913604	0.777435499110864
PF13205	0.29530942616506406	0.7046905738349359
PF13207	0.3685090196850379	0.6314909803149621
PF13224	0.09922598678778238	0.9007740132122176
PF13226	0.6843133735293597	0.3156866264706403
PF13228	0.0523201901613225	0.9476798098386775
PF13229	0.10041442239169218	0.8995855776083078
PF13231	0.24236052259612062	0.7576394774038794
PF13240	0.3193527879159427	0.6806472120840573
PF13241	0.5926443389280507	0.40735566107194937
PF13242	0.3914843703784182	0.6085156296215818
PF13245	0.16696679917970514	0.8330332008202949
PF13246	0.279460680605204	0.720539319394796
PF13247	0.2529955231989163	0.7470044768010837
PF13262	0.38904931054516323	0.6109506894548368
PF13263	0.42297985763216095	0.577020142367839
PF13274	0.32085174699191077	0.6791482530080892
PF13276	0.23593342199368972	0.7640665780063103
PF13277	0.49314288598060285	0.5068571140193971
PF13280	0.19524207631657164	0.8047579236834284
PF13286	0.19965437376582573	0.8003456262341743
PF13287	0.231279361945939	0.768720638054061
PF13288	0.04738245420202114	0.9526175457979789
PF13289	0.17659241241273127	0.8234075875872687
PF13290	0.7429672373484664	0.2570327626515337
PF13291	0.6391912157761271	0.36080878422387286
PF13292	0.11962461566291127	0.8803753843370887
PF13296	0.24426546200173538	0.7557345379982646
PF13302	0.19119889512963784	0.8088011048703622
PF13303	0.38382592336495414	0.6161740766350459
PF13304	0.09851567860602539	0.9014843213939746
PF13306	0.5351702627294437	0.4648297372705563
PF13307	0.2592678844138234	0.7407321155861766
PF13308	0.25805120979291407	0.7419487902070859
PF13310	0.3868487470329264	0.6131512529670736
PF13311	0.5857692418240323	0.4142307581759677
PF13313	0.23928199244406645	0.7607180075559336
PF13320	0.3968067649032794	0.6031932350967206
PF13328	0.3547951933002984	0.6452048066997016
PF13332	0.04851714698742082	0.9514828530125792
PF13333	0.16445671385420269	0.8355432861457973
PF13335	0.16985790638984066	0.8301420936101593
PF13336	0.1896000584737193	0.8103999415262807
PF13337	0.582885057839253	0.417114942160747
PF13340	0.1752698849354426	0.8247301150645574
PF13342	0.1049071513089701	0.8950928486910299
PF13343	0.2573770904882188	0.7426229095117812
PF13344	0.28639389432310824	0.7136061056768918
PF13346	0.1443531989606498	0.8556468010393502
PF13347	0.34712540953768545	0.6528745904623146
PF13349	0.191159936387317	0.808840063612683
PF13350	0.3475364550979335	0.6524635449020665
PF13351	0.37396236804090244	0.6260376319590976
PF13353	0.08721411597722217	0.9127858840227778
PF13354	0.6074485010319448	0.39255149896805525
PF13356	0.4244151895504462	0.5755848104495538
PF13358	0.6275507848525333	0.37244921514746665
PF13360	0.08421865289613517	0.9157813471038648
PF13361	0.18967348010155394	0.8103265198984461
PF13365	0.20439600743415076	0.7956039925658492
PF13367	0.18844228479820346	0.8115577152017965
PF13368	0.36352791491525926	0.6364720850847407
PF13374	0.18730719967247567	0.8126928003275243
PF13375	0.5726585326656111	0.427341467334389
PF13377	0.16221616677314665	0.8377838332268533
PF13378	0.08761773908998716	0.9123822609100128
PF13379	0.3475063093573394	0.6524936906426606
PF13382	0.38373800406062175	0.6162619959393782
PF13384	0.19736940814713744	0.8026305918528626
PF13385	0.42968163311105245	0.5703183668889475
PF13386	0.5350237537880663	0.4649762462119337
PF13387	0.8193205723764792	0.1806794276235208
PF13393	0.3444958717175992	0.6555041282824008
PF13394	0.3590690744700987	0.6409309255299013
PF13395	0.28789423585567664	0.7121057641443234
PF13397	0.20925557026558395	0.790744429734416
PF13399	0.15043817583329844	0.8495618241667016
PF13401	0.654506773772135	0.34549322622786505
PF13402	0.3529642299349188	0.6470357700650812
PF13404	0.20039737181301476	0.7996026281869852
PF13406	0.35980842198237606	0.6401915780176239
PF13407	0.10660124589883835	0.8933987541011617
PF13408	0.3200321038456062	0.6799678961543938
PF13411	0.24128021552275536	0.7587197844772446
PF13412	0.44271402169607765	0.5572859783039223
PF13413	0.5490609130280264	0.45093908697197366
PF13414	0.6845032840409266	0.31549671595907336
PF13416	0.6380324368832555	0.36196756311674444
PF13417	0.36109442834054184	0.6389055716594582
PF13419	0.40442021734571953	0.5955797826542805
PF13420	0.2421770176637772	0.7578229823362228
PF13421	0.6042053068392659	0.39579469316073407
PF13424	0.3339275941377351	0.6660724058622649
PF13426	0.7619135366049969	0.23808646339500303
PF13428	0.5675863098200928	0.43241369017990716
PF13431	0.5362297095449851	0.46377029045501494
PF13432	0.48080509492819	0.51919490507181
PF13433	0.13044745842463268	0.8695525415753673
PF13437	0.19651442165880562	0.8034855783411944
PF13438	0.8199198794066089	0.18008012059339107
PF13439	0.3603729623900439	0.6396270376099561
PF13440	0.10897201870622009	0.8910279812937799
PF13442	0.20202754181425786	0.7979724581857421
PF13443	0.3450236817568938	0.6549763182431062
PF13444	0.47778276761193117	0.5222172323880688
PF13448	0.5336581462920795	0.4663418537079205
PF13449	0.7112509232878674	0.2887490767121326
PF13450	0.24204434966061672	0.7579556503393833
PF13454	0.450368430671518	0.549631569328482
PF13458	0.2561002523212712	0.7438997476787288
PF13460	0.7297130215392937	0.2702869784607063
PF13462	0.30482436927219014	0.6951756307278099
PF13470	0.12638900866786085	0.8736109913321392
PF13472	0.5381492408201975	0.4618507591798024
PF13473	0.05291874861787449	0.9470812513821255
PF13476	0.4349056664786174	0.5650943335213826
PF13478	0.5126464678194534	0.48735353218054656
PF13480	0.4198317494487024	0.5801682505512976
PF13481	0.31163024712340814	0.6883697528765919
PF13484	0.15990981425317574	0.8400901857468243
PF13487	0.0669967246426253	0.9330032753573747
PF13489	0.5294015811077543	0.47059841889224574
PF13491	0.3262608441062108	0.6737391558937892
PF13493	0.5063888421068481	0.4936111578931519
PF13495	0.12844243395867794	0.8715575660413221
PF13497	0.31270034276532777	0.6872996572346722
PF13500	0.6463833222837831	0.3536166777162169
PF13502	0.16002013348193	0.83997986651807
PF13503	0.5326647273116625	0.4673352726883376
PF13505	0.12498500392449752	0.8750149960755025
PF13507	0.25770445584352053	0.7422955441564795
PF13508	0.3835685839472356	0.6164314160527644
PF13509	0.20573791033112332	0.7942620896688767
PF13510	0.45764178903279695	0.542358210967203
PF13514	0.14471543784382135	0.8552845621561787
PF13515	0.20364504877758138	0.7963549512224186
PF13518	0.8297131395071815	0.17028686049281844
PF13519	0.3529172103356987	0.6470827896643013
PF13520	0.13402016733883504	0.865979832661165
PF13521	0.5166735509775772	0.48332644902242283
PF13522	0.051743799759866094	0.9482562002401339
PF13523	0.46789925726207315	0.5321007427379268
PF13524	0.7139189662941341	0.28608103370586596
PF13525	0.5098106612341361	0.4901893387658639
PF13526	0.3039497511252648	0.6960502488747352
PF13527	0.46086100290281773	0.5391389970971823
PF13528	0.34480379008051054	0.6551962099194895
PF13529	0.13745389671789165	0.8625461032821083
PF13530	0.4743484777943632	0.5256515222056368
PF13531	0.055102307962857755	0.9448976920371422
PF13533	0.49069900777715314	0.5093009922228469
PF13535	0.23548492838666968	0.7645150716133303
PF13537	0.4793345653644131	0.5206654346355869
PF13538	0.8373901021258563	0.16260989787414376
PF13539	0.19325384617051933	0.8067461538294807
PF13540	0.377074658443157	0.622925341556843
PF13541	0.49892372660671325	0.5010762733932868
PF13542	0.14401297116469303	0.855987028835307
PF13545	0.17119129108510744	0.8288087089148926
PF13546	0.6858086489004147	0.31419135109958535
PF13549	0.2728962426957473	0.7271037573042527
PF13550	0.42252203663905163	0.5774779633609484
PF13552	0.07182487749160138	0.9281751225083986
PF13555	0.8001254447095043	0.19987455529049575
PF13556	0.45441100360968634	0.5455889963903137
PF13558	0.3939559980715097	0.6060440019284903
PF13560	0.1769653512684497	0.8230346487315503
PF13561	0.7155512984535295	0.28444870154647045
PF13566	0.17284138342687227	0.8271586165731277
PF13567	0.7598911650995929	0.24010883490040716
PF13568	0.515307864310012	0.484692135689988
PF13569	0.4845405641898979	0.5154594358101021
PF13570	0.5195069597029485	0.4804930402970516
PF13572	0.44135468945026246	0.5586453105497375
PF13575	0.06350251689281561	0.9364974831071844
PF13579	0.25626777382598875	0.7437322261740112
PF13580	0.5953071190338108	0.4046928809661891
PF13581	0.40354841445637657	0.5964515855436234
PF13584	0.2701996090454446	0.7298003909545554
PF13586	0.8026855408033368	0.19731445919666327
PF13589	0.49490746979270306	0.5050925302072969
PF13593	0.44764381186454305	0.552356188135457
PF13595	0.7435734332120334	0.2564265667879666
PF13596	0.1386187697578054	0.8613812302421946
PF13597	0.18403291419037848	0.8159670858096215
PF13599	0.27290148322696006	0.7270985167730399
PF13602	0.5126382950798091	0.48736170492019093
PF13603	0.4209886944039103	0.5790113055960897
PF13604	0.3664950093924425	0.6335049906075575
PF13605	0.3909975863861074	0.6090024136138926
PF13606	0.27539881734239346	0.7246011826576065
PF13609	0.3737785122130667	0.6262214877869333
PF13610	0.22480467089193035	0.7751953291080697
PF13612	0.3600629990475013	0.6399370009524987
PF13614	0.32469752406625485	0.6753024759337451
PF13616	0.5226708446290602	0.4773291553709398
PF13620	0.23008645806679884	0.7699135419332012
PF13622	0.17958191664141399	0.820418083358586
PF13623	0.3092205903277435	0.6907794096722565
PF13624	0.06378626337063498	0.936213736629365
PF13630	0.2571343266402544	0.7428656733597456
PF13632	0.21007767284164403	0.789922327158356
PF13635	0.10602776538316339	0.8939722346168366
PF13637	0.31919488531527795	0.680805114684722
PF13638	0.274444858770843	0.725555141229157
PF13641	0.4164128585815696	0.5835871414184304
PF13649	0.23725799406753634	0.7627420059324637
PF13650	0.5310090189789118	0.4689909810210882
PF13651	0.18169322142408162	0.8183067785759184
PF13654	0.2065429657569655	0.7934570342430345
PF13655	0.18939213394696452	0.8106078660530355
PF13657	0.43078845760971163	0.5692115423902884
PF13662	0.28267206889819074	0.7173279311018093
PF13667	0.4436096602050743	0.5563903397949257
PF13671	0.29099517649501594	0.7090048235049841
PF13672	0.39212810956051136	0.6078718904394886
PF13673	0.4829314116350637	0.5170685883649363
PF13676	0.1371820243082924	0.8628179756917076
PF13677	0.21736189296716413	0.7826381070328359
PF13679	0.2765821895477729	0.7234178104522271
PF13683	0.4712362952621325	0.5287637047378675
PF13684	0.07367398827488347	0.9263260117251165
PF13685	0.1079008581619556	0.8920991418380444
PF13687	0.09976947926392021	0.9002305207360798
PF13692	0.30714604250065713	0.6928539574993429
PF13700	0.12706568897000858	0.8729343110299914
PF13701	0.2196879227063624	0.7803120772936376
PF13702	0.6618804920948452	0.33811950790515477
PF13707	0.7226844996965567	0.2773155003034434
PF13711	0.2625963093568243	0.7374036906431757
PF13714	0.4279980174791508	0.5720019825208492
PF13715	0.4992582723348732	0.5007417276651268
PF13720	0.512627459643204	0.487372540356796
PF13721	0.33679242194788694	0.6632075780521131
PF13722	0.34383891742231976	0.6561610825776802
PF13727	0.3716118726038894	0.6283881273961106
PF13730	0.09674461667097034	0.9032553833290297
PF13731	0.302717724442774	0.697282275557226
PF13735	0.16701319268175774	0.8329868073182423
PF13737	0.3463787730318869	0.6536212269681131
PF13738	0.33549061289002924	0.6645093871099708
PF13740	0.3846059350304678	0.6153940649695322
PF13742	0.1619792709063791	0.8380207290936209
PF13749	0.44360551160027273	0.5563944883997273
PF13751	0.12780910667743972	0.8721908933225603
PF13768	0.6444711618996988	0.3555288381003012
PF13777	0.3532984459806673	0.6467015540193327
PF13780	0.4612870722556919	0.5387129277443081
PF13782	0.4311684415471204	0.5688315584528796
PF13784	0.10575004712587022	0.8942499528741298
PF13786	0.42500575868485924	0.5749942413151408
PF13791	0.09861801458311503	0.901381985416885
PF13793	0.28857015268905417	0.7114298473109458
PF13802	0.3840526898840021	0.6159473101159979
PF13806	0.11607583422827927	0.8839241657717207
PF13807	0.05452062379950695	0.945479376200493
PF13808	0.1452443904139592	0.8547556095860408
PF13811	0.21802576081709568	0.7819742391829043
PF13817	0.2982409744167973	0.7017590255832027
PF13828	0.0975948553156335	0.9024051446843665
PF13829	0.12152657726631588	0.8784734227336841
PF13834	0.3429214943709603	0.6570785056290397
PF13835	0.5362131660024347	0.4637868339975653
PF13840	0.34099732296097607	0.6590026770390239
PF13847	0.1251820063004504	0.8748179936995496
PF13855	0.16543026190951882	0.8345697380904812
PF13857	0.44705789768063686	0.5529421023193631
PF13859	0.6278103096804851	0.3721896903195149
PF13876	0.6891336119492625	0.3108663880507375
PF13899	0.2942485572764003	0.7057514427235997
PF13905	0.5931942190171187	0.4068057809828814
PF13906	0.17336799581266382	0.8266320041873362
PF13930	0.4305056764511799	0.5694943235488201
PF13932	0.28164936725162504	0.718350632748375
