	dairy	meat
K16789	0.2642018885564301	0.7357981114435699
K16839	0.4955603607395409	0.5044396392604591
K16840	0.06421308591540809	0.9357869140845919
K16841	0.21824747118681775	0.7817525288131822
K16842	0.24687146750538014	0.7531285324946199
K16850	0.3632920481877019	0.6367079518122981
K16868	0.663272950563309	0.3367270494366909
K16898	0.6304718781812859	0.36952812181871414
K16899	0.21232964704766322	0.7876703529523368
K16905	0.8806978124283992	0.11930218757160085
K16906	0.7380329891992174	0.2619670108007825
K16907	0.4078850977778471	0.5921149022221529
K16923	0.13232119374522067	0.8676788062547793
K16924	0.5634132023129432	0.43658679768705677
K16925	0.14841380493299006	0.8515861950670099
K16926	0.3372159446119466	0.6627840553880534
K16927	0.8039708579067009	0.19602914209329908
K16950	0.4174960157190363	0.5825039842809637
K16951	0.7918559625242513	0.20814403747574872
K16957	0.6763996815973553	0.3236003184026447
K16958	0.4874032159591448	0.5125967840408552
K16959	0.10772403608290537	0.8922759639170946
K16960	0.42527265715335694	0.5747273428466431
K17073	0.1925090453899181	0.8074909546100819
K17074	0.6312615736636438	0.3687384263363563
K17076	0.8234590281203499	0.1765409718796501
K17103	0.7406395949827559	0.2593604050172441
K17195	0.03336147057688532	0.9666385294231147
K17202	0.14524812106750584	0.8547518789324942
K17203	0.4048578923475966	0.5951421076524034
K17204	0.2758572655176149	0.7241427344823851
K17213	0.1929434418925814	0.8070565581074186
K17214	0.16664173235476665	0.8333582676452334
K17215	0.896686641234279	0.10331335876572101
K17235	0.6452855526944808	0.35471444730551915
K17236	0.9326038375460538	0.06739616245394618
K17241	0.21995305522740205	0.780046944772598
K17242	0.21675881175040645	0.7832411882495935
K17243	0.7372811379732935	0.2627188620267064
K17247	0.8528683665831847	0.14713163341681534
K17318	0.23292148327615703	0.767078516723843
K17319	0.14449015545409305	0.855509844545907
K17320	0.28402181650951164	0.7159781834904884
K17331	0.7908565833806225	0.20914341661937746
K17462	0.9392892543639424	0.060710745636057564
K17463	0.5092383461222485	0.4907616538777515
K17464	0.6028635833873128	0.3971364166126872
K17465	0.3490028003755469	0.6509971996244531
K17466	0.3667698740890446	0.6332301259109554
K17467	0.3093574467985608	0.6906425532014392
K17468	0.3034474019160144	0.6965525980839856
K17473	0.5840802172691618	0.4159197827308382
K17624	0.43155697031149787	0.5684430296885021
K17675	0.9096719525501442	0.09032804744985583
K17680	0.7293496424220283	0.2706503575779718
K17686	0.400296915286823	0.599703084713177
K17713	0.31638571156602846	0.6836142884339715
K17716	0.78781901712582	0.21218098287417997
K17722	0.6165706719727843	0.38342932802721574
K17723	0.3626145881006818	0.6373854118993182
K17733	0.4614910264641212	0.5385089735358788
K17734	0.7754922659863909	0.22450773401360916
K17758	0.9197302572218939	0.08026974277810608
K17759	0.8875799782451362	0.11242002175486375
K17810	0.3109280603172344	0.6890719396827656
K17818	0.1985988848225383	0.8014011151774617
K17828	0.3744558924179735	0.6255441075820265
K17836	0.5736168771016986	0.4263831228983014
K17865	0.8740340555634301	0.12596594443656997
K17869	0.09208436744899962	0.9079156325510004
K17898	0.3584748626333627	0.6415251373666373
K17938	0.09164435028220108	0.9083556497177989
K17948	0.8217860354125943	0.17821396458740574
K17992	0.6974061314438614	0.30259386855613857
K18011	0.37745378320064604	0.622546216799354
K18012	0.23574609609570674	0.7642539039042933
K18013	0.7827511556155804	0.21724884438441966
K18014	0.6813581070826894	0.3186418929173106
K18094	0.9061933592100757	0.09380664078992425
K18095	0.39309207838162996	0.60690792161837
K18104	0.4378057161874638	0.5621942838125362
K18118	0.45816172025329716	0.5418382797467028
K18120	0.5773181063933799	0.4226818936066201
K18122	0.5934006030516628	0.4065993969483372
K18138	0.6809309723664574	0.31906902763354256
K18139	0.7979595194810136	0.20204048051898632
K18140	0.10700698625522409	0.8929930137447759
K18141	0.42337383690613273	0.5766261630938673
K18142	0.22161279134897294	0.7783872086510271
K18148	0.6564795533530959	0.34352044664690407
K18149	0.40287920442577896	0.597120795574221
K18205	0.20552415240001964	0.7944758475999804
K18214	0.2596500989635462	0.7403499010364538
K18220	0.18244627498079724	0.8175537250192028
K18231	0.17635332261193826	0.8236466773880617
K18234	0.590774313726369	0.409225686273631
K18237	0.8965553346522024	0.10344466534779756
K18324	0.30242776547265215	0.6975722345273478
K18325	0.39163402822052806	0.6083659717794719
K18326	0.3697774396790192	0.6302225603209808
K18330	0.2970271870996095	0.7029728129003905
K18331	0.9575828222094509	0.042417177790549064
K18332	0.5742848518275474	0.42571514817245265
K18333	0.05794725277181101	0.942052747228189
K18334	0.5471735903535081	0.4528264096464919
K18344	0.5772027057013732	0.4227972942986268
K18346	0.3871195110513005	0.6128804889486995
K18349	0.7623384037410286	0.23766159625897149
K18350	0.5629667694375633	0.43703323056243676
K18369	0.73247608960278	0.26752391039721996
K18427	0.7023831201298965	0.2976168798701035
K18446	0.31127177172223863	0.6887282282777614
K18471	0.8384541690824792	0.16154583091752078
K18475	0.7948474271135069	0.20515257288649308
K18478	0.08246831968014456	0.9175316803198554
K18581	0.847308931744232	0.15269106825576795
K18640	0.40832029902923184	0.5916797009707682
K18650	0.37515671237333226	0.6248432876266677
K18657	0.7933439874433978	0.2066560125566022
K18672	0.6924218491163605	0.30757815088363955
K18673	0.08391630376866122	0.9160836962313388
K18675	0.6371112844657807	0.36288871553421925
K18682	0.8111377770370221	0.18886222296297792
K18691	0.20933951893194447	0.7906604810680555
K18692	0.38576153876383434	0.6142384612361657
K18697	0.06536610171771917	0.9346338982822808
K18702	0.27428122019454004	0.72571877980546
K18704	0.5188215600209964	0.4811784399790036
K18707	0.24501818720328017	0.7549818127967198
K18765	0.18691656518327893	0.8130834348167211
K18778	0.03706860383923505	0.962931396160765
K18800	0.26054066183470626	0.7394593381652937
K18814	0.604507749911698	0.395492250088302
K18827	0.5810140424539612	0.41898595754603885
K18828	0.7382587573563095	0.26174124264369053
K18831	0.26824873100150526	0.7317512689984947
K18837	0.27563011069169585	0.7243698893083041
K18838	0.14479736242340657	0.8552026375765934
K18850	0.12059380638086037	0.8794061936191396
K18856	0.30598598327936954	0.6940140167206305
K18887	0.949004825998599	0.05099517400140097
K18888	0.9375210270721421	0.06247897292785786
K18889	0.8680880698963906	0.13191193010360938
K18890	0.984885235899868	0.015114764100132055
K18895	0.11489316974724084	0.8851068302527592
K18898	0.28591815329534864	0.7140818467046514
K18899	0.2878097554894419	0.7121902445105581
K18907	0.24038250406581374	0.7596174959341863
K18910	0.48970066797458467	0.5102993320254153
K18918	0.28488808855655656	0.7151119114434434
K18922	0.27441727936394567	0.7255827206360543
K18926	0.7387556058468683	0.2612443941531318
K18928	0.11258987198231674	0.8874101280176833
K18929	0.6307536809613569	0.36924631903864313
K18930	0.663570557407859	0.33642944259214097
K18954	0.4417198518356016	0.5582801481643984
K18955	0.24852660775039725	0.7514733922496027
K18968	0.17387349417542042	0.8261265058245796
K18979	0.28755812480043197	0.712441875199568
K18988	0.2933777118718557	0.7066222881281443
K18991	0.24815148479589133	0.7518485152041087
K18997	0.4462818097767629	0.5537181902232371
K19002	0.7781675143097475	0.22183248569025252
K19005	0.6859906115951104	0.3140093884048895
K19048	0.7701948717333437	0.22980512826665633
K19050	0.6151744032636829	0.3848255967363171
K19052	0.8071760445242343	0.19282395547576572
K19055	0.6018196557399804	0.39818034426001964
K19068	0.3543497990604715	0.6456502009395285
K19092	0.2225770790555418	0.7774229209444582
K19115	0.5498464535277565	0.4501535464722434
K19117	0.8400118565395391	0.15998814346046092
K19118	0.2862289834120253	0.7137710165879747
K19119	0.17402855486589786	0.8259714451341021
K19127	0.40878916513789065	0.5912108348621093
K19128	0.3565153590157448	0.6434846409842552
K19129	0.48613700425069173	0.5138629957493083
K19147	0.522305352139486	0.47769464786051397
K19157	0.12244022022537882	0.8775597797746212
K19158	0.38309497822384186	0.6169050217761581
K19159	0.29263454053777116	0.7073654594622288
K19160	0.6283815949500304	0.37161840504996957
K19162	0.13755639992160862	0.8624436000783914
K19163	0.3659263424400069	0.6340736575599931
K19164	0.30820079075722673	0.6917992092427733
K19168	0.5706368919775848	0.4293631080224151
K19221	0.6294585399551041	0.37054146004489585
K19222	0.6292462224956119	0.3707537775043881
K19225	0.9258085587618706	0.07419144123812937
K19226	0.16702977582525713	0.8329702241747429
K19227	0.23462349270777194	0.7653765072922281
K19228	0.02923570018911037	0.9707642998108896
K19229	0.2819952932839652	0.7180047067160348
K19230	0.24753909711019562	0.7524609028898044
K19234	0.18036267140439932	0.8196373285956007
K19235	0.4252547866497166	0.5747452133502834
K19236	0.6515568363693354	0.34844316363066463
K19265	0.7918147954839311	0.20818520451606895
K19267	0.29047412235689973	0.7095258776431003
K19268	0.5525787912154044	0.44742120878459557
K19270	0.14418042040482848	0.8558195795951715
K19271	0.0989417238168343	0.9010582761831657
K19285	0.19379565396619058	0.8062043460338094
K19286	0.8676815915263849	0.13231840847361515
K19294	0.5561707401052769	0.44382925989472305
K19302	0.310563181026451	0.689436818973549
K19303	0.0699117996728732	0.9300882003271268
K19304	0.649256066828845	0.3507439331711551
K19309	0.9004582427949744	0.09954175720502556
K19310	0.753958899422714	0.246041100577286
K19333	0.24222971907269608	0.7577702809273039
K19334	0.4887148797891323	0.5112851202108677
K19337	0.12569855256950602	0.874301447430494
K19338	0.614352493215282	0.38564750678471804
K19350	0.7490555067940596	0.25094449320594037
K19353	0.3459987861962296	0.6540012138037704
K19354	0.2980647266338271	0.7019352733661729
K19405	0.3414269506766544	0.6585730493233456
K19411	0.4125092465895085	0.5874907534104915
K19416	0.09244965656606519	0.9075503434339348
K19421	0.5329985682811672	0.4670014317188328
K19424	0.41258343089730853	0.5874165691026915
K19427	0.4787662531647707	0.5212337468352293
K19504	0.46650575030826114	0.5334942496917389
K19505	0.7831373320518661	0.21686266794813394
K19506	0.8940812531451017	0.10591874685489834
K19507	0.6554526631537434	0.3445473368462566
K19508	0.947563583685525	0.052436416314475015
K19509	0.4661776662336864	0.5338223337663136
K19510	0.19062551123717786	0.8093744887628221
K19545	0.18265243705655287	0.8173475629434471
K19577	0.09262939389964076	0.9073706061003592
K19585	0.2520630785739475	0.7479369214260525
K19586	0.1712401632991689	0.8287598367008311
K19587	0.12153078842361087	0.8784692115763891
K19591	0.2118317012668013	0.7881682987331987
K19611	0.38869323609938633	0.6113067639006137
K19689	0.5526410010588698	0.4473589989411301
K19697	0.1866993471728421	0.8133006528271579
K19709	0.24463069568465556	0.7553693043153444
K19710	0.2747368604369971	0.7252631395630029
K19745	0.20203895436079167	0.7979610456392083
K19775	0.36587715241594043	0.6341228475840596
K19776	0.09812455590057101	0.901875444099429
K19784	0.19217572649349457	0.8078242735065054
K19789	0.10097795988576264	0.8990220401142374
K19802	0.28399610729603886	0.7160038927039611
K19803	0.3263137397075072	0.6736862602924928
K19804	0.2553296741633978	0.7446703258366022
K19810	0.477146399036218	0.522853600963782
K19824	0.5172473521570049	0.48275264784299515
K19837	0.5001023670068967	0.4998976329931033
K19954	0.278526516454749	0.721473483545251
K19955	0.433843648224144	0.566156351775856
K19956	0.1062760648869775	0.8937239351130225
K19997	0.7441689843600934	0.25583101563990657
K20023	0.4176320401098611	0.5823679598901389
K20037	0.28395232635316825	0.7160476736468318
K20038	0.8934603633282421	0.10653963667175793
K20073	0.49059956953708583	0.5094004304629142
K20074	0.5825518993088332	0.4174481006911667
K20107	0.09380275921028469	0.9061972407897153
K20108	0.5372102395082199	0.4627897604917801
K20114	0.8689724026295167	0.13102759737048336
K20116	0.9194139597327433	0.08058604026725673
K20117	0.457980950630946	0.542019049369054
K20118	0.5783105308175631	0.4216894691824369
K20263	0.4595298759666613	0.5404701240333387
K20264	0.20534571808371627	0.7946542819162837
K20265	0.7015218230487353	0.29847817695126466
K20276	0.2268389740382356	0.7731610259617644
K20342	0.45682427891097077	0.5431757210890292
K20344	0.8264927940680036	0.17350720593199648
K20345	0.5557527081221667	0.44424729187783335
K20415	0.4406213488534433	0.5593786511465567
K20429	0.3775006720133677	0.6224993279866323
K20444	0.7109772513790087	0.28902274862099125
K20459	0.5824165625774689	0.4175834374225312
K20460	0.04927607205011553	0.9507239279498845
K20461	0.8861393227102483	0.11386067728975165
K20480	0.5393610159647438	0.46063898403525616
K20487	0.23812164249515932	0.7618783575048407
K20488	0.45128752968688823	0.5487124703131118
K20490	0.740813810825889	0.259186189174111
K20491	0.6467272475450399	0.3532727524549601
K20492	0.726820859394274	0.273179140605726
K20509	0.7813986192462463	0.21860138075375368
K20534	0.45179440300952334	0.5482055969904767
K20541	0.055255121300283316	0.9447448786997167
K20542	0.519749150136957	0.480250849863043
K20543	0.8049909398707819	0.19500906012921818
K20609	0.6636869119607791	0.3363130880392209
K20765	0.31427731589016095	0.685722684109839
K20814	0.8048964269022434	0.19510357309775664
K20861	0.3828002580215707	0.6171997419784293
K20862	0.622121112872045	0.377878887127955
K20866	0.664616938322806	0.33538306167719395
K20881	0.5719774554852088	0.42802254451479116
K20920	0.1748523525061152	0.8251476474938848
K20938	0.33281725604043433	0.6671827439595657
K21011	0.30850439136014995	0.69149560863985
K21012	0.16095687243503254	0.8390431275649675
K21021	0.09965633770691074	0.9003436622930893
K21028	0.27368689767304155	0.7263131023269584
K21029	0.9108007861590924	0.0891992138409076
K21063	0.23626348191101976	0.7637365180889802
K21064	0.5790539356302875	0.42094606436971244
K21065	0.4539154696492168	0.5460845303507832
K21071	0.8614021866820015	0.13859781331799848
K21084	0.800524500461069	0.1994754995389309
K21085	0.45703182475762383	0.5429681752423762
K21086	0.26193088017983157	0.7380691198201684
K21087	0.4261711826550386	0.5738288173449614
K21088	0.18203031673026582	0.8179696832697342
K21089	0.8232979004327144	0.17670209956728553
K21090	0.7815880421984018	0.21841195780159822
K21132	0.5760352659914353	0.4239647340085647
K21298	0.7366012923322647	0.2633987076677353
K21393	0.6370687807504469	0.362931219249553
K21394	0.710205694030267	0.28979430596973293
K21395	0.31412305443975863	0.6858769455602414
K21400	0.45279333823033363	0.5472066617696664
K21405	0.7595975627701141	0.24040243722988588
K21416	0.31301417530875386	0.6869858246912461
K21417	0.5024520004708073	0.49754799952919276
K21430	0.48134579988584636	0.5186542001141536
K21449	0.15551527450677372	0.8444847254932263
K21464	0.7021026323965551	0.2978973676034448
K21465	0.3218351264148622	0.6781648735851378
K21467	0.9521256630598436	0.04787433694015644
K21469	0.555692146106796	0.44430785389320404
K21470	0.24841654630805532	0.7515834536919447
K21471	0.38157174220094625	0.6184282577990537
K21472	0.18572448414201803	0.814275515857982
K21495	0.0826312440812198	0.9173687559187802
K21498	0.4550319212963829	0.5449680787036171
K21511	0.1536015036373164	0.8463984963626836
K21512	0.6027950485027762	0.39720495149722385
K21528	0.13264608190307037	0.8673539180969296
K21557	0.8747978596026881	0.12520214039731195
K21567	0.3161423529352039	0.6838576470647961
K21571	0.7857368493311809	0.21426315066881904
K21572	0.9291354728666781	0.0708645271333219
K21573	0.8081717537947635	0.1918282462052365
K21574	0.8886101518904004	0.11138984810959959
K21575	0.862366995731068	0.13763300426893194
K21576	0.30956918466886263	0.6904308153311374
K21577	0.8624228503590485	0.13757714964095147
K21578	0.9118411338995707	0.08815886610042929
