	dairy	meat
K20609	0.6367039864746383	0.36329601352536167
K20765	0.468130932202405	0.531869067797595
K20814	0.2960275649989901	0.7039724350010099
K20861	0.6158385902033187	0.38416140979668134
K20862	0.7673145943984728	0.2326854056015272
K20866	0.9022507165523144	0.09774928344768562
K20881	0.5448472642419124	0.45515273575808757
K20920	0.6608288231063995	0.3391711768936006
K20938	0.5831289458059474	0.41687105419405257
K21011	0.12132008385391846	0.8786799161460815
K21012	0.36348714991018793	0.6365128500898121
K21021	0.5143905775140574	0.4856094224859427
K21028	0.7045909473112622	0.2954090526887379
K21029	0.8276501373968215	0.17234986260317856
K21063	0.8453446702932406	0.15465532970675944
K21064	0.8830879787411712	0.1169120212588288
K21065	0.7773048507681657	0.22269514923183437
K21071	0.5886476635606162	0.41135233643938385
K21084	0.5148550870628619	0.4851449129371382
K21085	0.7471142178977594	0.2528857821022406
K21086	0.6847417818211383	0.3152582181788616
K21087	0.6240230358753509	0.37597696412464904
K21088	0.39221012041880987	0.6077898795811901
K21089	0.49263680648882846	0.5073631935111715
K21090	0.623121408033132	0.37687859196686807
K21132	0.7974675246807095	0.20253247531929058
K21298	0.2954220277312414	0.7045779722687586
K21393	0.5786651078068394	0.4213348921931605
K21394	0.4922918864914029	0.5077081135085971
K21395	0.7019593911051221	0.2980406088948779
K21400	0.5850452089624323	0.41495479103756766
K21405	0.48233410318534553	0.5176658968146545
K21416	0.6763575470523483	0.3236424529476517
K21417	0.6777648582924045	0.32223514170759543
K21430	0.657082919295296	0.342917080704704
K21449	0.30609427286238067	0.6939057271376193
K21464	0.547645572407766	0.452354427592234
K21465	0.7478572273598425	0.25214277264015744
K21467	0.8066221555602625	0.19337784443973746
K21469	0.85235966983471	0.14764033016529002
K21470	0.5087239931805096	0.49127600681949035
K21471	0.4003237974035352	0.5996762025964648
K21472	0.8739615954076605	0.12603840459233945
K21495	0.5586969025350454	0.4413030974649546
K21498	0.8607803928297175	0.13921960717028248
K21511	0.2605036938740055	0.7394963061259945
K21512	0.37883236724557534	0.6211676327544247
K21528	0.6493701602157707	0.3506298397842293
K21557	0.9039596196367796	0.09604038036322039
K21567	0.4864769956223455	0.5135230043776545
K21571	0.7830007568753404	0.21699924312465957
K21572	0.7161051676288028	0.28389483237119717
K21573	0.7706446611749961	0.22935533882500392
K21574	0.7502514957356521	0.24974850426434786
K21575	0.7842302524023604	0.21576974759763953
K21576	0.698024117779888	0.30197588222011196
K21577	0.7884694173743665	0.21153058262563354
K21578	0.7802981763341642	0.2197018236658358
K21583	0.6924499521726222	0.3075500478273779
K21600	0.2369676342996403	0.7630323657003597
K21602	0.6694693176886826	0.33053068231131744
K21613	0.7695819491374594	0.23041805086254064
K21636	0.6038848575046276	0.39611514249537233
K21638	0.40744304539718	0.59255695460282
K21645	0.7476998546878403	0.2523001453121597
K21672	0.5403821972348966	0.4596178027651035
K21681	0.6893150975130871	0.31068490248691294
K21695	0.6262576328352949	0.3737423671647051
K21698	0.8875495023210919	0.11245049767890809
K21739	0.36326851070782595	0.636731489292174
K21741	0.3565757512268122	0.6434242487731878
K21742	0.7911492584199984	0.20885074158000158
K21746	0.48380071521538437	0.5161992847846156
K21755	0.5647371048749884	0.4352628951250116
K21885	0.19974302769706398	0.800256972302936
K21898	0.8162612476814536	0.18373875231854644
K21901	0.24135408597691288	0.7586459140230871
K21903	0.5565348595628337	0.4434651404371664
K21905	0.19430784631195608	0.8056921536880439
K21906	0.6929263710351349	0.3070736289648651
K21907	0.890647119406715	0.10935288059328495
K21908	0.3354418300786678	0.6645581699213322
K21929	0.6062171020429821	0.3937828979570179
K21936	0.5636064588807197	0.43639354111928036
K21948	0.689829435816242	0.310170564183758
K21963	0.7657418013489279	0.23425819865107214
K21964	0.65752911646837	0.34247088353163
K21965	0.621658297849585	0.37834170215041496
K21966	0.6187908283675414	0.38120917163245854
K21967	0.6257638384209558	0.3742361615790442
K21968	0.35911654783175206	0.6408834521682479
K21972	0.4196039792698315	0.5803960207301685
K21973	0.6515953922697779	0.34840460773022214
K21975	0.6334775373122687	0.3665224626877313
K21977	0.6179842256806214	0.38201577431937855
K21990	0.7762375210579483	0.22376247894205173
K21993	0.6043705700105548	0.3956294299894451
K22010	0.5334601461591826	0.46653985384081736
K22014	0.33808083044104686	0.6619191695589531
K22015	0.5314837355275676	0.46851626447243244
K22024	0.7994644372163633	0.20053556278363666
K22041	0.8277311994712746	0.17226880052872542
K22044	0.3606203162524748	0.6393796837475252
K22051	0.6623215837202692	0.3376784162797308
K22104	0.3042000518587026	0.6957999481412974
K22105	0.6810442555681864	0.3189557444318136
K22110	0.7488381374407158	0.2511618625592842
K22111	0.378484729668336	0.621515270331664
K22129	0.7731554699431693	0.22684453005683067
K22130	0.7074786065976961	0.2925213934023038
K22131	0.7437459475584163	0.2562540524415838
K22132	0.6849170587379307	0.3150829412620693
K22212	0.8281003702702487	0.17189962972975126
K22214	0.8077839746977172	0.19221602530228277
K22226	0.8626886746781627	0.13731132532183732
K22230	0.7266968473905027	0.27330315260949734
K22270	0.7369821491605906	0.2630178508394094
K22278	0.6546506496678338	0.3453493503321662
K22293	0.7237812137287561	0.27621878627124385
K22306	0.31581136957145084	0.6841886304285492
K22315	0.6647595688095715	0.3352404311904284
K22349	0.8250422730069962	0.17495772699300388
K22373	0.42496279141062276	0.5750372085893772
K22396	0.71728324527168	0.2827167547283201
K22397	0.5069877598950993	0.49301224010490075
K22405	0.46377907339297897	0.536220926607021
K22430	0.6580277664495049	0.34197223355049505
K22431	0.7961505599290825	0.20384944007091757
K22432	0.6304894725837247	0.3695105274162753
K22441	0.9163707735621629	0.08362922643783713
K22457	0.5690881229347329	0.4309118770652671
K22477	0.17824463356510956	0.8217553664348904
K00086	0.6147423482474338	0.3852576517525662
K00209	0.6984180935947275	0.3015819064052725
K00231	0.6311700512194791	0.36882994878052094
K00303	0.8046635974253911	0.19533640257460888
K00318	0.8832725529159279	0.1167274470840721
K00448	0.5912739316648584	0.4087260683351416
K00520	0.8118845457390496	0.1881154542609505
K00561	0.7790484340279135	0.22095156597208657
K00603	0.6745128399772001	0.32548716002279987
K00689	0.8194679184755397	0.18053208152446035
K00721	0.7867874923280903	0.21321250767190966
K00844	0.8228982425447492	0.1771017574552508
K00895	0.7952830041079827	0.20471699589201733
K00897	0.7188987763928226	0.2811012236071774
K00984	0.608947608108239	0.391052391891761
K01156	0.5947256573347337	0.40527434266526624
K01218	0.5005868705265419	0.4994131294734581
K01235	0.6489730569158059	0.35102694308419413
K01361	0.4258396935222829	0.5741603064777171
K01593	0.8266657092138406	0.1733342907861594
K01761	0.4100742305606112	0.5899257694393888
K01771	0.8829699833206875	0.11703001667931244
K01841	0.8053863116555458	0.1946136883444542
K01856	0.673731958650712	0.326268041349288
K01968	0.6081395306563184	0.3918604693436815
K02463	0.700853335771584	0.29914666422841596
K02508	0.6690888622180204	0.33091113778197956
K02611	0.5714307896217111	0.4285692103782889
K02671	0.4370262132921251	0.5629737867078749
K03146	0.6998918247358412	0.3001081752641588
K04561	0.8072403199231468	0.1927596800768532
K05338	0.681791365129178	0.318208634870822
K05603	0.7376089755283208	0.26239102447167917
K05713	0.8166702008629215	0.18332979913707848
K05714	0.6450813074041872	0.3549186925958128
K05795	0.7100938531985563	0.28990614680144366
K05836	0.4909270060773189	0.5090729939226811
K05921	0.910898828126903	0.08910117187309695
K05988	0.8002222533085755	0.19977774669142442
K06310	0.563159284107169	0.436840715892831
K06320	0.31978627926819847	0.6802137207318015
K06403	0.47130514601309337	0.5286948539869066
K06893	0.7954759352786019	0.20452406472139806
K06903	0.6972470402134331	0.3027529597865669
K06905	0.7898661045813157	0.2101338954186843
K06989	0.5276586648676851	0.47234133513231497
K06994	0.5584494610626656	0.4415505389373344
K07016	0.5251612936230016	0.47483870637699843
K07130	0.8833919129965608	0.1166080870034392
K07168	0.7370232494001923	0.2629767505998078
K07316	0.784207642035327	0.21579235796467297
K07401	0.680547878806767	0.31945212119323296
K07450	0.39246415242093347	0.6075358475790665
K07469	0.32174086357217124	0.6782591364278288
K07492	0.3630168306395257	0.6369831693604743
K07502	0.6243519982764762	0.37564800172352375
K07504	0.7865335742021203	0.21346642579787964
K07505	0.6926408606858329	0.30735913931416714
K07707	0.5447502787904982	0.4552497212095018
K07775	0.704466793153958	0.295533206846042
K08152	0.71861448570628	0.2813855142937201
K08357	0.6818562879719838	0.31814371202801617
K08363	0.7180970718864148	0.28190292811358514
K08365	0.6286183063725906	0.37138169362740936
K08566	0.879563590225716	0.12043640977428403
K08676	0.8749728212193448	0.12502717878065517
K09002	0.4754209376237979	0.5245790623762021
K09011	0.9357021752820254	0.06429782471797457
K09123	0.6852222174360423	0.3147777825639578
K09459	0.8775384843787647	0.12246151562123528
K09472	0.6858508840509594	0.31414911594904055
K09770	0.6840137532271344	0.3159862467728656
K09797	0.6828811152267997	0.3171188847732003
K09924	0.814661686555836	0.18533831344416396
K09932	0.8544060357653439	0.14559396423465606
K10241	0.623270301225895	0.376729698774105
K10747	0.7813223566021092	0.21867764339789075
K11004	0.2867900406304964	0.7132099593695036
K11008	0.2613751084429715	0.7386248915570285
K11527	0.5926410398468738	0.40735896015312617
K11690	0.8385377365543467	0.16146226344565326
K11709	0.7488181741597932	0.2511818258402067
K11959	0.3216908510892167	0.6783091489107833
K12070	0.7958114896801014	0.2041885103198986
K12072	0.6799367020968468	0.3200632979031533
K12218	0.6537607025554986	0.34623929744450144
K12240	0.7044038284541704	0.2955961715458296
K12255	0.461358713272067	0.538641286727933
K12268	0.783629098032673	0.21637090196732706
K12296	0.8457689950706039	0.15423100492939615
K12343	0.4539745554065635	0.5460254445934365
K12472	0.7113296243167707	0.2886703756832293
K12997	0.30276593045489286	0.6972340695451071
K13075	0.7545633054380101	0.2454366945619899
K13607	0.6538749242062469	0.34612507579375307
K13668	0.8818931561624642	0.11810684383753578
K13732	0.8035109216525438	0.19648907834745627
K13818	0.47277267258610767	0.5272273274138923
K14057	0.9022562576876973	0.09774374231230266
K14379	0.849303750241025	0.15069624975897503
K15269	0.5432991830178366	0.4567008169821634
K15531	0.5196926746846615	0.4803073253153385
K15876	0.5421198293548581	0.4578801706451419
K15894	0.9380267472785979	0.0619732527214021
K15922	0.7067734296956871	0.29322657030431293
K16014	0.46726649246479446	0.5327335075352055
K16165	0.7438245714707301	0.25617542852926994
K16211	0.8006989550856494	0.1993010449143507
K16213	0.5029704451136721	0.497029554886328
K16650	0.27551306767127304	0.724486932328727
K17218	0.7921991379914479	0.20780086200855213
K17234	0.7784794777362178	0.22152052226378216
K18197	0.7657268131497064	0.2342731868502936
K18206	0.5689672769549419	0.4310327230450581
K18244	0.8015694711285332	0.19843052887146687
K18320	0.9177339779541005	0.08226602204589949
K18445	0.38597472623303064	0.6140252737669694
K18474	0.5283773442464096	0.4716226557535904
K18480	0.7287196160895484	0.27128038391045156
K18785	0.9662769542259688	0.033723045774031124
K18829	0.4690523708263159	0.5309476291736841
K19046	0.5205164461103882	0.4794835538896118
K19049	0.7667701319798292	0.23322986802017082
K19057	0.5894336411593402	0.4105663588406598
K19058	0.3551111474374664	0.6448888525625336
K19059	0.7800412737615215	0.21995872623847842
K19075	0.6736939400539728	0.3263060599460273
K19090	0.7106022027813499	0.28939779721865017
K19123	0.700565315072259	0.2994346849277409
K19124	0.22098532053439457	0.7790146794656054
K19125	0.6031081207415462	0.3968918792584538
K19126	0.7750569602262917	0.22494303977370833
K19139	0.5813101573035284	0.4186898426964716
K19140	0.7269898273620655	0.2730101726379345
K19165	0.7814142655365366	0.21858573446346344
K19166	0.7664393410639226	0.23356065893607736
K19170	0.6864040763848853	0.3135959236151146
K19171	0.7127995057589898	0.2872004942410103
K19180	0.7441298509769375	0.2558701490230625
K19224	0.8054142787811722	0.1945857212188278
K19428	0.8406137454551672	0.15938625454483282
K19431	0.8421005255710395	0.1578994744289605
K19540	0.7972515895399739	0.20274841046002617
K20483	0.3847187860639294	0.6152812139360706
K20484	0.6296634081032153	0.37033659189678475
K20533	0.7605792834967522	0.23942071650324775
K20885	0.7786266687582676	0.2213733312417324
K20903	0.5398217330073207	0.4601782669926792
K20904	0.843016850727327	0.15698314927267296
K21030	0.8363684352009333	0.16363156479906676
K21350	0.6770090875407946	0.3229909124592054
K21397	0.7988717565689296	0.2011282434310704
K21688	0.7550559857618652	0.24494401423813483
K21712	0.7942497377458336	0.2057502622541664
K22103	0.5815563134354069	0.41844368656459313
K22227	0.7252387404711341	0.2747612595288659
K22300	0.5685383037326392	0.43146169626736075
K22330	0.358713494821544	0.641286505178456
K22489	0.5555996934745915	0.4444003065254085
K00015	0.649886559315517	0.3501134406844831
K00274	0.4190402839219993	0.5809597160780007
K00294	0.8561448304010706	0.14385516959892936
K00394	0.3146669626452694	0.6853330373547306
K00395	0.786742064104744	0.21325793589525605
K00435	0.6256811031128092	0.3743188968871908
K00819	0.5346053340810628	0.46539466591893724
K00972	0.8745884618525559	0.12541153814744407
K01046	0.7782775625155003	0.2217224374844997
K01181	0.7128131643591429	0.2871868356408571
K01322	0.773936199000297	0.22606380099970305
K01601	0.4359309403613353	0.5640690596386647
K02022	0.5973226474607095	0.4026773525392905
K02136	0.8719868714257112	0.12801312857428884
K03219	0.7617343596103932	0.2382656403896069
K03225	0.3199019170937687	0.6800980829062313
K03226	0.6746543970008678	0.32534560299913223
K03228	0.4000050335080405	0.5999949664919595
K03229	0.6672264608345237	0.33277353916547625
K03230	0.782289077566882	0.21771092243311793
K03388	0.6860273030063323	0.3139726969936677
K03389	0.8137634326939316	0.18623656730606847
K03390	0.8713851283905167	0.12861487160948323
K03409	0.7885320736769372	0.21146792632306283
K05305	0.5753809380909938	0.4246190619090063
K05658	0.6003851692178608	0.39961483078213916
K05708	0.7929172272487449	0.2070827727512551
K05711	0.8267224790364973	0.17327752096350268
K05817	0.7436287175465561	0.2563712824534439
K05967	0.7576060127416824	0.24239398725831765
K06331	0.8005297642861884	0.19947023571381164
K07096	0.5179059056098303	0.48209409439016976
K07353	0.644169560236293	0.355830439763707
K07356	0.3886975108091706	0.6113024891908294
K07739	0.5837235039525046	0.41627649604749545
K07777	0.787590653822445	0.21240934617755503
K08717	0.4886221511641229	0.5113778488358771
K09124	0.7402991408721683	0.2597008591278317
K09128	0.7581205710234623	0.2418794289765377
K09469	0.6562167618757269	0.34378323812427314
K09515	0.806881847624714	0.19311815237528598
K09789	0.7592484545148641	0.24075154548513583
K09939	0.7501395347449764	0.24986046525502362
K09960	0.5261043433774404	0.47389565662255967
K10120	0.7987752047796253	0.2012247952203747
K10122	0.6054493187651113	0.39455068123488873
K11177	0.6212095224594616	0.3787904775405384
K11178	0.7976952531331376	0.20230474686686237
K11332	0.7065019278813494	0.2934980721186506
K11778	0.824917274381378	0.17508272561862204
K11920	0.8595342348564735	0.14046576514352646
K12138	0.6544724320906623	0.34552756790933764
K12139	0.8958580392702672	0.10414196072973277
K12140	0.5862537085008273	0.4137462914991727
K12141	0.886808017357235	0.11319198264276492
K12142	0.8127397864618128	0.18726021353818723
K12146	0.7099115244388275	0.29008847556117245
K12506	0.7661164032980916	0.23388359670190845
K13002	0.7275342118939145	0.2724657881060854
K13285	0.4109680465103275	0.5890319534896725
K13287	0.581813054558758	0.418186945441242
K13927	0.7874985784214086	0.21250142157859137
