	dairy	meat
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.sp.	0.020053009356921003	0.979946990643079
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	0.03300164206117806	0.9669983579388219
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.sp.	0.19803218993228178	0.8019678100677182
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Anaeromassilibacillus.sp.	0.7831736358022175	0.21682636419778248
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Unclassified.Dysosmobacter	0.020406260740090665	0.9795937392599093
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.sp.	0.0007342862695604024	0.9992657137304396
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Massilimaliae.timonensis	0.13375030108285302	0.866249698917147
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Oscillibacter.sp.	0.11667637653381147	0.8833236234661885
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.bromii	0.0009998584865779092	0.9990001415134221
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Unclassified.Subdoligranulum	0.04592051407126829	0.9540794859287317
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Dielma.s_Dielma.fastidiosa	0.11985333704853474	0.8801466629514653
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Intestinibaculum.s_Intestinibaculum.porci	0.042072801874669774	0.9579271981253302
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Longicatena.s_Longicatena.caecimuris	0.09571939875048197	0.904280601249518
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Solobacterium.s_Solobacterium.sp.	0.7515907691334396	0.24840923086656036
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.faecium	0.45466131982425806	0.5453386801757419
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.succinatutens	0.04485512422035176	0.9551448757796482
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Unclassified.Phascolarctobacterium	0.236518735933675	0.763481264066325
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Unclassified.Negativicutes.f_Unclassified.Negativicutes.g_Unclassified.Negativicutes.s_Unclassified.Negativicutes	0.026263659821234908	0.9737363401787651
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Dialister.s_Unclassified.Dialister	0.9199108220399896	0.08008917796001035
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.elsdenii	0.17582871003292377	0.8241712899670762
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.micronuciformis	0.006574454450722356	0.9934255455492776
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Megasphaera.sp.	0.07548666884991839	0.9245133311500816
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Unclassified.Veillonellaceae.s_Unclassified.Veillonellaceae	0.5642723744828366	0.4357276255171634
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.atypica	0.12423860712151036	0.8757613928784896
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.ratti	0.11170130785180565	0.8882986921481943
k_Bacteria.p_Proteobacteria.c_Deltaproteobacteria.o_Desulfovibrionales.f_Desulfovibrionaceae.g_Unclassified.Desulfovibrionaceae.s_Unclassified.Desulfovibrionaceae	0.002280832978112657	0.9977191670218873
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Moraxellaceae.g_Acinetobacter.s_Unclassified.Acinetobacter	0.04382894984006114	0.9561710501599389
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Unclassified.Pseudomonadales.g_Unclassified.Pseudomonadales.s_Unclassified.Pseudomonadales	0.01958265485763455	0.9804173451423654
k_Viruses.p_Phixviricota.c_Malgrandaviricetes.o_Petitvirales.f_Microviridae.g_Unclassified.Microviridae.s_Unclassified.Microviridae	0.027190067028779907	0.9728099329712201
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Podoviridae.g_Unclassified.Podoviridae.s_Unclassified.Podoviridae	0.03451995578947209	0.9654800442105279
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Skunavirus.s_Unclassified.Skunavirus	0.05372285685393874	0.9462771431460613
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Unclassified.Siphoviridae.s_Unclassified.Siphoviridae	0.9819443096164936	0.01805569038350646
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.merycicum	0.046090941178458134	0.9539090588215419
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Senegalimassilia.s_Senegalimassilia.anaerobia	0.43155632669877153	0.5684436733012285
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.cellulosilyticus	0.3902902191258393	0.6097097808741607
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.finegoldii	0.3284862056384341	0.6715137943615659
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.ovatus	0.023580705701625182	0.9764192942983748
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Odoribacteraceae.g_Odoribacter.s_Odoribacter.splanchnicus	0.9581640121768927	0.041835987823107317
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.dorei	0.5830922496161524	0.4169077503838476
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.asaccharolytica	0.616113816591591	0.38388618340840897
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.indistinctus	0.2552692539011312	0.7447307460988688
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.putredinis	0.7659900279968282	0.23400997200317178
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.sp.	0.5398082505127948	0.4601917494872052
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Unclassified.Bacteroidia.f_Unclassified.Bacteroidia.g_Unclassified.Bacteroidia.s_Unclassified.Bacteroidia	0.5226873898124078	0.4773126101875922
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Unclassified.Chlamydia	0.6222744085575169	0.3777255914424831
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Lacticaseibacillus.rhamnosus	0.6531995565043113	0.3468004434956887
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.pullicaecorum	0.01691612794943098	0.983083872050569
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.sp.	0.11435772847905001	0.88564227152095
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Clostridiales.Family..no.genus.in.NCBI..s_Clostridiales.Family	0.0825075073309941	0.9174924926690059
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Evtepia.gabavorous	0.0016228909692358462	0.9983771090307642
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Gemmiger.formicilis	0.1746580191736179	0.8253419808263821
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Unclassified.Gemmiger	0.10864055545891083	0.8913594445410892
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.soehngenii	0.03815331127616861	0.9618466887238314
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Butyrivibrio.s_Butyrivibrio.sp.	0.43295596019201865	0.5670440398079813
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.phocaeensis	0.014691375277879892	0.9853086247221201
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Unclassified.Lachnospira	0.04487912723648502	0.955120872763515
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lacrimispora.s_Lacrimispora.celerecrescens	0.04780117317597332	0.9521988268240267
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Merdimonas.s_Merdimonas.faecis	0.1311036893372559	0.8688963106627441
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lawsonibacter..no.family.in.NCBI..g_Lawsonibacter.s_Unclassified.Lawsonibacter	0.029856264872536453	0.9701437351274635
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Drancourtella.s_Drancourtella.sp.	0.011653094170843592	0.9883469058291564
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Neobittarella.s_Neobittarella.massiliensis	0.001736933138095309	0.9982630668619047
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Phocea.s_Unclassified.Phocea	0.5025391385059319	0.49746086149406804
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Subdoligranulum.sp.	0.018329873282531883	0.9816701267174681
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Erysipelatoclostridium.sp.	0.12169111081852069	0.8783088891814793
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Acidaminococcus.s_Unclassified.Acidaminococcus	0.44682306042073017	0.5531769395792698
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.dispar	0.05639944440630085	0.9436005555936992
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.tobetsuensis	0.05574876793568917	0.9442512320643108
k_Bacteria.p_Proteobacteria.c_Alphaproteobacteria.o_Rhodospirillales.f_Azospirillaceae.g_Azospirillum.s_Unclassified.Azospirillum	0.15673836151564535	0.8432616384843546
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Parasutterella.s_Unclassified.Parasutterella	0.4782531104491202	0.5217468895508798
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Unclassified.Sutterellaceae.s_Unclassified.Sutterellaceae	0.052972564377843256	0.9470274356221567
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Unclassified.Burkholderiales.g_Unclassified.Burkholderiales.s_Unclassified.Burkholderiales	0.5453193586018992	0.4546806413981009
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Xanthomonadales.f_Xanthomonadaceae.g_Xanthomonas.s_Xanthomonas.citri	0.0535289724695065	0.9464710275304935
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Unclassified.Caudovirales.g_Unclassified.Caudovirales.s_Unclassified.Caudovirales	0.07307151224714314	0.9269284877528569
k_Archaea.p_Euryarchaeota.c_Methanobacteria.o_Methanobacteriales.f_Methanobacteriaceae.g_Methanobrevibacter.s_Unclassified.Methanobrevibacter	0.0031789490876367177	0.9968210509123633
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.piriformis	0.14002923891368713	0.8599707610863129
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotellaceae.bacterium..no.genus.in.NCBI..s_Prevotellaceae.bacterium	0.015445098056476092	0.9845549019435239
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriaceae.g_Capnocytophaga.s_Capnocytophaga.sp.	0.19641459519431614	0.8035854048056839
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.jeddahense	0.4410479521082751	0.5589520478917249
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.saudiense	0.10820731831134434	0.8917926816886557
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.ventriculi	0.017026203805316387	0.9829737961946836
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Butyrivibrio.s_Unclassified.Butyrivibrio	0.001798378505917242	0.9982016214940828
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Neglecta..no.family.in.NCBI..g_Neglecta.s_Neglecta.timonensis	0.02356089605420253	0.9764391039457975
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Neglecta..no.family.in.NCBI..g_Neglecta.s_Unclassified.Neglecta	0.07648579378463949	0.9235142062153605
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Acutalibacter.s_Unclassified.Acutalibacter	0.006426901362351689	0.9935730986376483
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Unclassified.Massilimaliae	0.04602533214664517	0.9539746678533548
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Monoglobus.s_Monoglobus.pectinilyticus	0.7634746307537572	0.23652536924624276
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminiclostridium.s_Unclassified.Ruminiclostridium	0.3760271539118225	0.6239728460881775
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.bicirculans	0.036495399779265636	0.9635046002207344
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Terrisporobacter.s_Terrisporobacter.glycolicus	0.15614092800105728	0.8438590719989427
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Unclassified.Acidaminococcaceae.s_Unclassified.Acidaminococcaceae	0.4216766772238938	0.5783233227761062
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Neisseriales.f_Neisseriaceae.g_Neisseria.s_Unclassified.Neisseria	0.16465547227311927	0.8353445277268807
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Pseudomonadaceae.g_Pseudomonas.s_Unclassified.Pseudomonas	0.18642342260919442	0.8135765773908056
k_Eukaryota.p_Streptophyta.c_Magnoliopsida.o_Rosales.f_Rosaceae.g_Unclassified.Rosaceae.s_Unclassified.Rosaceae	0.034785768162365116	0.9652142318376349
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Paraprevotella.s_Unclassified.Paraprevotella	0.2850119699137703	0.7149880300862297
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.marseillensis	0.20470535120424627	0.7952946487957537
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.finegoldii	0.11594859652843792	0.8840514034715621
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.onderdonkii	0.18333673283726426	0.8166632671627357
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Chlamydia.trachomatis	0.08414648361544763	0.9158535163845524
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.faecihominis	0.1562638667107099	0.8437361332892901
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.phoceensis	0.11942135167509393	0.8805786483249061
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis.s_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis	0.03739869805211282	0.9626013019478872
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Anaerotruncus.sp.	0.3612582906537526	0.6387417093462474
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Unclassified.Coprobacillaceae.s_Unclassified.Coprobacillaceae	0.09607782751840377	0.9039221724815962
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Holdemania.filiformis	0.6995300128065762	0.30046998719342377
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Holdemania.sp.	0.4523372957107653	0.5476627042892347
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Sutterella.s_Sutterella.wadsworthensis	0.5287849759294501	0.47121502407054994
k_Bacteria.p_Proteobacteria.c_Deltaproteobacteria.o_Desulfovibrionales.f_Desulfovibrionaceae.g_Bilophila.s_Bilophila.wadsworthia	0.4869265567720471	0.5130734432279529
k_Bacteria.p_Proteobacteria.c_Deltaproteobacteria.o_Desulfovibrionales.f_Desulfovibrionaceae.g_Bilophila.s_Unclassified.Bilophila	0.08874242451927183	0.9112575754807282
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Coriobacteriaceae.bacterium..no.genus.in.NCBI..s_Coriobacteriaceae.bacterium	0.13472839215167198	0.865271607848328
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Enorma.s_Unclassified.Enorma	0.07367838983141684	0.9263216101685832
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.isoflavoniconvertens	0.12134662049975098	0.878653379500249
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.bivia	0.09224914040457954	0.9077508595954205
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Christensenellaceae.g_Christensenella.s_Unclassified.Christensenella	0.9048500749125482	0.09514992508745179
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Yersiniaceae.g_Serratia.s_Unclassified.Serratia	0.03347094512510529	0.9665290548748947
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.sp.	0.4035534000998846	0.5964465999001154
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Chitinophaga.silvisoli	0.027542943378090934	0.9724570566219091
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Unclassified.Chitinophaga	0.06195839054303742	0.9380416094569626
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Unclassified.Flavobacteriales.g_Unclassified.Flavobacteriales.s_Unclassified.Flavobacteriales	0.35857564977635736	0.6414243502236426
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptococcaceae.g_Unclassified.Peptococcaceae.s_Unclassified.Peptococcaceae	0.014022457384192388	0.9859775426158076
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Selenomonadales.f_Selenomonadaceae.g_Megamonas.s_Megamonas.funiformis	0.19970464755096173	0.8002953524490383
k_Viruses.p_Preplasmiviricota.c_Tectiliviricetes.o_Rowavirales.f_Adenoviridae.g_Mastadenovirus.s_Unclassified.Mastadenovirus	0.1669457546484555	0.8330542453515445
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Podoviridae.g_CrAssphage.LMMB..no.genus.in.NCBI..s_CrAssphage.LMMB	0.111725349080253	0.888274650919747
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Podoviridae.g_CrAssphage.sp..C0531BW4..no.genus.in.NCBI..s_CrAssphage.sp..C0531BW4	0.018061140193599057	0.9819388598064009
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Parabacteroides.phage.PDS1..no.genus.in.NCBI..s_Parabacteroides.phage.PDS1	0.13494106977281028	0.8650589302271897
k_Bacteria.p_Candidatus.Melainabacteria.c_Candidatus.Gastranaerophilales..no.class.in.NCBI..o_Candidatus.Gastranaerophilales.f_Candidatus.Gastranaerophilales.bacterium..no.family.in.NCBI..g_Candidatus.Gastranaerophilales.bacterium..no.genus.in.NCBI..s_Candidatus.Gastranaerophilales.bacterium	0.14995187588979786	0.8500481241102021
k_Bacteria.p_Candidatus.Melainabacteria.c_Unclassified.Candidatus.Melainabacteria.o_Unclassified.Candidatus.Melainabacteria.f_Unclassified.Candidatus.Melainabacteria.g_Unclassified.Candidatus.Melainabacteria.s_Unclassified.Candidatus.Melainabacteria	0.37229689411084654	0.6277031058891535
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Monoglobus.s_Unclassified.Monoglobus	0.09433658689762348	0.9056634131023765
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Holdemanella.sp.	0.33128202903817106	0.668717970961829
