	baseline	endpoint
PF06874	0.4603150175938221	0.5396849824061779
PF06889	0.5913427857362104	0.4086572142637897
PF06898	0.2929940620747775	0.7070059379252225
PF06899	0.3899940408769812	0.6100059591230188
PF06908	0.4353380748504385	0.5646619251495615
PF06912	0.24425210797237806	0.7557478920276219
PF06917	0.6432993943532679	0.35670060564673217
PF06925	0.08575100341492303	0.914248996585077
PF06940	0.9512561281466152	0.04874387185338479
PF06947	0.45071599127873874	0.5492840087212613
PF06949	0.029695228775604043	0.970304771224396
PF06952	0.6600941259969095	0.3399058740030905
PF06953	0.5317714807748442	0.46822851922515585
PF06956	0.9122272722482372	0.0877727277517628
PF06958	0.541464289184137	0.45853571081586303
PF06961	0.07365734351660758	0.9263426564833924
PF06962	0.4427584286632057	0.5572415713367943
PF06964	0.5680608553984859	0.43193914460151406
PF06965	0.5692207495263739	0.43077925047362614
PF06968	0.5637155661490267	0.4362844338509732
PF06969	0.901752099240155	0.09824790075984498
PF06970	0.7654306987330215	0.23456930126697845
PF06986	0.8470334638215566	0.1529665361784433
PF06995	0.6013258085205957	0.39867419147940436
PF06996	0.4265461578005624	0.5734538421994376
PF07005	0.5122136719857244	0.4877863280142755
PF07009	0.3780321319321749	0.6219678680678251
PF07017	0.8728970483723748	0.12710295162762522
PF07063	0.9623780004558734	0.0376219995441266
PF07071	0.9093792937621842	0.09062070623781585
PF07081	0.06623258074652905	0.933767419253471
PF07083	0.23981475141089192	0.7601852485891081
PF07085	0.6796753900868159	0.3203246099131841
PF07090	0.3296329235904738	0.6703670764095262
PF07095	0.6754323035123946	0.3245676964876054
PF07136	0.6438412720149094	0.35615872798509063
PF07148	0.6556142199074775	0.3443857800925225
PF07155	0.8933629172855744	0.10663708271442557
PF07157	0.892087822487478	0.10791217751252204
PF07158	0.08757725459495924	0.9124227454050408
PF07168	0.08498964392150943	0.9150103560784906
PF07171	0.3210840433672031	0.6789159566327969
PF07179	0.2653359451283257	0.7346640548716743
PF07195	0.2967478256455667	0.7032521743544333
PF07221	0.5731281764772393	0.42687182352276065
PF07228	0.6477545307954004	0.35224546920459965
PF07238	0.8926409875848322	0.10735901241516772
PF07244	0.4099190356580663	0.5900809643419337
PF07261	0.1727798188359907	0.8272201811640093
PF07275	0.45036669642878113	0.5496333035712189
PF07282	0.1776063224676302	0.8223936775323698
PF07286	0.08076903833648774	0.9192309616635123
PF07287	0.07705876937663103	0.922941230623369
PF07296	0.7617274218989178	0.23827257810108216
PF07313	0.2507646189381084	0.7492353810618916
PF07335	0.8518332920020155	0.14816670799798443
PF07338	0.7299624697696041	0.27003753023039595
PF07350	0.8129757110925965	0.1870242889074035
PF07352	0.16417590882319588	0.8358240911768041
PF07355	0.8937673421953322	0.10623265780466781
PF07356	0.8383242141386134	0.16167578586138667
PF07364	0.20937190915248227	0.7906280908475177
PF07385	0.49717742697041545	0.5028225730295846
PF07399	0.5100496623586381	0.4899503376413619
PF07429	0.23897964942558803	0.761020350574412
PF07451	0.06546077478637113	0.9345392252136289
PF07454	0.15852960363028812	0.8414703963697119
PF07456	0.0762658511576294	0.9237341488423706
PF07470	0.9323272348663665	0.06767276513363346
PF07475	0.09183175532841203	0.908168244671588
PF07477	0.08467511320655197	0.915324886793448
PF07478	0.6535457660029784	0.3464542339970216
PF07479	0.4026314340291369	0.5973685659708631
PF07484	0.7357264141805029	0.26427358581949717
PF07486	0.12026725397579296	0.879732746024207
PF07488	0.058021216665659514	0.9419787833343405
PF07494	0.009639653209808197	0.9903603467901918
PF07495	0.38504986732471125	0.6149501326752888
PF07497	0.3785275231227091	0.6214724768772909
PF07501	0.7732677262407233	0.22673227375927676
PF07503	0.43265706761723943	0.5673429323827606
PF07505	0.07967076327126599	0.920329236728734
PF07508	0.45312640634557044	0.5468735936544296
PF07510	0.3507634487384105	0.6492365512615895
PF07516	0.04376704865477887	0.9562329513452211
PF07517	0.5701036103536707	0.42989638964632926
PF07521	0.20462195121620097	0.795378048783799
PF07523	0.8048642212435224	0.19513577875647753
PF07532	0.22873874884517464	0.7712612511548254
PF07538	0.300622063639546	0.699377936360454
PF07553	0.3997017029712333	0.6002982970287667
PF07554	0.7664411393074761	0.23355886069252388
PF07555	0.8082524598655827	0.19174754013441733
PF07556	0.35501161804828596	0.644988381951714
PF07561	0.11151712895179122	0.8884828710482088
PF07568	0.6216343089573836	0.3783656910426164
PF07580	0.8525350919662734	0.14746490803372655
PF07581	0.29969939462764306	0.7003006053723569
PF07584	0.23035952164920204	0.769640478350798
PF07610	0.1449452789266059	0.8550547210733941
PF07613	0.198517025470473	0.801482974529527
PF07650	0.25344391845652947	0.7465560815434705
PF07660	0.6839311959365899	0.31606880406341004
PF07662	0.0643417362721519	0.9356582637278481
PF07664	0.039042124087100394	0.9609578759128996
PF07669	0.3148221978164416	0.6851778021835584
PF07670	0.1046906196716203	0.8953093803283797
PF07676	0.12982833528449567	0.8701716647155043
PF07681	0.8498248419000867	0.1501751580999134
PF07685	0.5821220111089507	0.4178779888910493
PF07687	0.47787357399581964	0.5221264260041804
PF07690	0.636793771454113	0.3632062285458871
PF07691	0.4102090850318254	0.5897909149681746
PF07693	0.24908054925693823	0.7509194507430618
PF07694	0.35492774229285584	0.6450722577071442
PF07696	0.9490176770358169	0.050982322964183105
PF07698	0.09172601132610703	0.908273988673893
PF07702	0.9334807094733197	0.06651929052668021
PF07703	0.19773445109161403	0.802265548908386
PF07714	0.6590650135105948	0.34093498648940523
PF07715	0.142583171442485	0.857416828557515
PF07717	0.7099366108140333	0.2900633891859667
PF07719	0.3445251887975228	0.6554748112024772
PF07722	0.21394331151205348	0.7860566884879465
PF07724	0.5343383543762441	0.4656616456237559
PF07726	0.8385595932619526	0.16144040673804735
PF07728	0.20202764322832845	0.7979723567716716
PF07729	0.332651054957386	0.667348945042614
PF07730	0.5950019082079361	0.40499809179206386
PF07731	0.8690673472228911	0.13093265277710892
PF07732	0.724960759661484	0.27503924033851607
PF07733	0.4135812640760168	0.5864187359239832
PF07745	0.34602173914009404	0.653978260859906
PF07748	0.2097913721651522	0.7902086278348478
PF07751	0.7389808651387462	0.2610191348612538
PF07759	0.8638476531683499	0.13615234683165017
PF07786	0.30921263993239256	0.6907873600676074
PF07804	0.545976193118861	0.45402380688113897
PF07826	0.5402481431613342	0.4597518568386659
PF07831	0.4519309881819651	0.5480690118180349
PF07833	0.9564015598422749	0.0435984401577251
PF07853	0.16530746981845512	0.8346925301815449
PF07859	0.8821915867711441	0.11780841322885593
PF07863	0.17150929563329687	0.8284907043667031
PF07866	0.19261962394514842	0.8073803760548516
PF07873	0.6925733417022919	0.3074266582977081
PF07881	0.8256528277008317	0.17434717229916835
PF07882	0.3263806336292382	0.6736193663707618
PF07883	0.3877944553899715	0.6122055446100285
PF07884	0.6058382837421111	0.39416171625788887
PF07885	0.6464751637019321	0.35352483629806786
PF07892	0.21468535019035762	0.7853146498096424
PF07905	0.24137687103582162	0.7586231289641784
PF07906	0.43083089592652235	0.5691691040734776
PF07907	0.3206023761503315	0.6793976238496685
PF07916	0.7930497747639433	0.2069502252360567
PF07929	0.3090289451569219	0.6909710548430781
PF07934	0.4440137942282524	0.5559862057717476
PF07940	0.4845297485924873	0.5154702514075127
PF07943	0.7329668166663302	0.26703318333366977
PF07944	0.29005084677981285	0.7099491532201871
PF07949	0.39003620852065424	0.6099637914793458
PF07959	0.6161314813301663	0.38386851866983374
PF07969	0.7809643085864459	0.21903569141355403
PF07971	0.04727390432453815	0.9527260956754618
PF07972	0.8431211810429837	0.1568788189570163
PF07973	0.5844702554797079	0.4155297445202922
PF07977	0.6885267557452808	0.3114732442547193
PF07980	0.13914025677478858	0.8608597432252114
PF07991	0.2681116276887332	0.7318883723112668
PF07992	0.12638407914087046	0.8736159208591295
PF07993	0.6197561014863711	0.38024389851362894
PF07994	0.6200520660684845	0.37994793393151555
PF07995	0.6053664437295894	0.3946335562704106
PF08000	0.8766369564465801	0.1233630435534199
PF08006	0.09798843197325158	0.9020115680267484
PF08007	0.12837213339380615	0.8716278666061938
PF08011	0.8084130371605278	0.19158696283947216
PF08013	0.7500005043663862	0.24999949563361382
PF08019	0.7818235718654147	0.2181764281345852
PF08020	0.10714808470135728	0.8928519152986427
PF08028	0.6284772823381306	0.3715227176618694
PF08029	0.10051367693564661	0.8994863230643534
PF08032	0.4025103673804765	0.5974896326195235
PF08124	0.007461074798651324	0.9925389252013487
PF08125	0.19055939654563847	0.8094406034543615
PF08148	0.6658769140434768	0.3341230859565232
PF08206	0.575314643394624	0.424685356605376
PF08212	0.7526003886705451	0.24739961132945484
PF08218	0.26272632423446207	0.7372736757655379
PF08220	0.7372672476595576	0.26273275234044235
PF08238	0.03560578610838261	0.9643942138916174
PF08239	0.3861084809073134	0.6138915190926866
PF08240	0.649393574567271	0.350606425432729
PF08241	0.8588874007243253	0.14111259927567463
PF08242	0.7449336356644052	0.25506636433559476
PF08244	0.38418493689036437	0.6158150631096356
PF08245	0.7010807815456671	0.2989192184543329
PF08264	0.15884625030305588	0.8411537496969441
PF08267	0.9449758671669548	0.055024132833045136
PF08275	0.30438130696950305	0.695618693030497
PF08279	0.6449566566127891	0.35504334338721094
PF08281	0.3608345097818292	0.6391654902181708
PF08282	0.790759834653538	0.20924016534646198
PF08299	0.4720427835321126	0.5279572164678874
PF08305	0.8275527048466755	0.17244729515332452
PF08306	0.6384086011362945	0.3615913988637055
PF08308	0.2517906731443026	0.7482093268556974
PF08323	0.14129515831454753	0.8587048416854525
PF08328	0.24873220259607487	0.7512677974039251
PF08331	0.138896767973422	0.861103232026578
PF08335	0.9793309677741066	0.02066903222589349
PF08338	0.24898540753740506	0.7510145924625949
PF08343	0.8501285926818648	0.14987140731813522
PF08346	0.4468316286439131	0.5531683713560869
PF08348	0.9592985933708967	0.04070140662910328
PF08352	0.6127213014383701	0.38727869856162994
PF08353	0.6816846821464198	0.3183153178535802
PF08354	0.26863134200891003	0.73136865799109
PF08367	0.3268659910306825	0.6731340089693175
PF08388	0.18368219360363103	0.816317806396369
PF08400	0.5050682153002042	0.4949317846997959
PF08401	0.7587965142976105	0.24120348570238945
PF08402	0.8760788631539252	0.12392113684607474
PF08410	0.6416964279936643	0.3583035720063356
PF08428	0.09523892354711805	0.904761076452882
PF08436	0.808552027497103	0.19144797250289697
PF08439	0.1812902163766461	0.8187097836233539
PF08442	0.7955564440105904	0.2044435559894096
PF08447	0.06636637133283274	0.9336336286671673
PF08448	0.44531157842176805	0.554688421578232
PF08450	0.6769578460278016	0.3230421539721983
PF08455	0.9655544809387021	0.03444551906129794
PF08459	0.5545358397301972	0.4454641602698029
PF08463	0.38178669467505777	0.6182133053249422
PF08478	0.9563389638580784	0.043661036141921634
PF08479	0.9130770157676795	0.08692298423232042
PF08481	0.6781746107601614	0.3218253892398386
PF08482	0.7535982143671921	0.24640178563280787
PF08486	0.5913014430971311	0.40869855690286894
PF08487	0.5041002074659165	0.49589979253408345
PF08494	0.8469857877779952	0.15301421222200484
PF08497	0.11076193051783356	0.8892380694821664
PF08501	0.9669312732268854	0.03306872677311455
PF08502	0.6521888545033392	0.3478111454966608
PF08522	0.3617909478978707	0.6382090521021293
PF08529	0.5434290665498692	0.4565709334501308
PF08530	0.03152067625492061	0.9684793237450794
PF08531	0.1671686380953037	0.8328313619046963
PF08532	0.21384598175801883	0.7861540182419812
PF08534	0.5226240484278707	0.4773759515721293
PF08541	0.3918909789754669	0.6081090210245331
PF08543	0.6657772176772361	0.334222782322764
PF08544	0.2658421537197154	0.7341578462802846
PF08545	0.09080951248570923	0.9091904875142908
PF08546	0.1517900758984836	0.8482099241015164
PF08659	0.38079260029677087	0.6192073997032291
PF08665	0.5641981251152065	0.4358018748847935
PF08666	0.3904208070110158	0.6095791929889842
PF08676	0.21944368610979514	0.7805563138902049
PF08681	0.4354149938166114	0.5645850061833886
PF08704	0.14454559913568488	0.8554544008643151
PF08706	0.7865670554569569	0.21343294454304307
PF08713	0.6314276065345814	0.36857239346541865
PF08719	0.3595500585611322	0.6404499414388678
PF08747	0.39308861529191685	0.6069113847080831
PF08751	0.6552516269867944	0.3447483730132056
PF08757	0.06432853592594057	0.9356714640740594
PF08760	0.015867161170866173	0.9841328388291338
PF08769	0.32744523695828853	0.6725547630417115
PF08780	0.7953226355379774	0.20467736446202256
PF08798	0.3478692915073177	0.6521307084926823
PF08800	0.23133163403423473	0.7686683659657653
PF08808	0.6942610473136426	0.30573895268635737
PF08841	0.2205333325239579	0.7794666674760421
PF08842	0.14374552235835036	0.8562544776416496
PF08843	0.8655174969424659	0.13448250305753412
PF08849	0.34853876482079493	0.6514612351792051
PF08867	0.24314213609113822	0.7568578639088618
PF08876	0.7126430808836802	0.2873569191163198
PF08885	0.2272221108689534	0.7727778891310466
PF08890	0.13533661069729663	0.8646633893027034
PF08902	0.09250039849682057	0.9074996015031794
PF08903	0.365940998731485	0.634059001268515
PF08924	0.3719454362120127	0.6280545637879873
PF08942	0.3079787399007353	0.6920212600992647
PF08974	0.8519782681009095	0.14802173189909054
PF08984	0.6591906231395235	0.34080937686047647
PF09019	0.3206390314104892	0.6793609685895108
PF09035	0.06711476168679154	0.9328852383132085
PF09084	0.9602850769983943	0.03971492300160572
PF09092	0.5620710070816299	0.4379289929183701
PF09093	0.7222427403868319	0.27775725961316805
PF09134	0.24967963107068492	0.7503203689293151
PF09142	0.878495386739519	0.12150461326048104
PF09148	0.6642249214608957	0.3357750785391043
PF09160	0.8606514820105862	0.13934851798941386
PF09180	0.062472680591466934	0.9375273194085331
PF09186	0.8220300915062634	0.17796990849373664
PF09190	0.08951772495348276	0.9104822750465172
PF09223	0.6307688531146938	0.3692311468853063
PF09234	0.5609659523937303	0.4390340476062697
PF09244	0.058657433681896465	0.9413425663181035
PF09261	0.5059110533747395	0.49408894662526043
PF09269	0.6396152664500052	0.3603847335499948
PF09285	0.17315657408252982	0.8268434259174702
PF09299	0.272268087074799	0.727731912925201
PF09314	0.5022524997696143	0.49774750023038566
PF09317	0.565670986851901	0.434329013148099
PF09327	0.5871228404068956	0.4128771595931044
PF09330	0.6968735238804797	0.3031264761195202
PF09334	0.8088856147997909	0.191114385200209
PF09335	0.6999222174059032	0.3000777825940968
PF09338	0.3644759625383184	0.6355240374616816
PF09339	0.26072147175444926	0.7392785282455507
PF09344	0.3339444923506676	0.6660555076493324
PF09357	0.48876062207227566	0.5112393779277243
PF09359	0.23422345293238056	0.7657765470676194
PF09362	0.5224326822715284	0.47756731772847155
PF09363	0.054515766242880126	0.9454842337571199
PF09364	0.4881055679196	0.5118944320804
PF09365	0.6644731251123026	0.33552687488769734
PF09371	0.2259079468662436	0.7740920531337564
PF09375	0.5081894524960104	0.49181054750398956
PF09382	0.4485027608589881	0.5514972391410119
PF09383	0.19387628511153554	0.8061237148884645
PF09393	0.17792078834490976	0.8220792116550902
PF09397	0.5735342100579558	0.4264657899420442
PF09413	0.5611731169708544	0.43882688302914563
PF09414	0.7710595015179305	0.22894049848206957
PF09424	0.3210448887500975	0.6789551112499025
PF09471	0.6517393240739865	0.3482606759260135
PF09479	0.2154168875627821	0.7845831124372179
PF09481	0.8528477044292564	0.1471522955707436
PF09492	0.4098102027228685	0.5901897972771315
PF09500	0.6097829366690175	0.3902170633309825
PF09508	0.957412272948467	0.04258772705153299
PF09509	0.8662600144772182	0.1337399855227818
PF09511	0.5324089667756905	0.4675910332243095
PF09512	0.10016420069813181	0.8998357993018682
PF09515	0.1898463037601923	0.8101536962398077
PF09519	0.8399224933326632	0.1600775066673368
PF09529	0.7943796761845788	0.20562032381542114
PF09546	0.5036260421548714	0.4963739578451286
PF09547	0.33561136542462167	0.6643886345753783
PF09551	0.33303016573759225	0.6669698342624077
PF09565	0.12241209777108086	0.8775879022289191
PF09586	0.03308907217496504	0.966910927825035
PF09587	0.3831442548581995	0.6168557451418005
PF09588	0.38857682869899224	0.6114231713010078
PF09601	0.5956790544489704	0.4043209455510296
PF09603	0.1476617218406593	0.8523382781593407
PF09605	0.3846681156315124	0.6153318843684876
PF09639	0.4687040580935111	0.5312959419064889
PF09660	0.6220256127986834	0.37797438720131665
PF09661	0.4353392626257584	0.5646607373742416
PF09669	0.4173591183409229	0.5826408816590771
