	dairy	meat
K06177	0.03579995354967369	0.9642000464503263
K06178	0.5549844438112777	0.44501555618872235
K06179	0.05685732346461447	0.9431426765353855
K06180	0.1515379264455341	0.8484620735544659
K06181	0.03974988433129234	0.9602501156687077
K06182	0.2455453812218542	0.7544546187781458
K06183	0.07121378724057892	0.9287862127594211
K06185	0.08688100242782593	0.9131189975721741
K06186	0.052665895878456714	0.9473341041215433
K06187	0.053819568748867286	0.9461804312511327
K06188	0.10561502993034788	0.8943849700696521
K06189	0.06480245363606796	0.935197546363932
K06190	0.08709890576846124	0.9129010942315388
K06191	0.26030953091268194	0.7396904690873181
K06192	0.025940038056718184	0.9740599619432818
K06193	0.10306970936417625	0.8969302906358237
K06194	0.113272233199052	0.886727766800948
K06195	0.11092075252612132	0.8890792474738787
K06196	0.12355328715326785	0.8764467128467321
K06198	0.033831153451302276	0.9661688465486977
K06199	0.336187181067899	0.663812818932101
K06200	0.03069739035970387	0.9693026096402961
K06201	0.029933470012735164	0.9700665299872648
K06203	0.013741814330187174	0.9862581856698128
K06204	0.010571170292496546	0.9894288297075035
K06205	0.062044936467516854	0.9379550635324831
K06206	0.03295876681833332	0.9670412331816667
K06207	0.167872102694681	0.832127897305319
K06209	0.1486939172896875	0.8513060827103125
K06211	0.017134562923656227	0.9828654370763438
K06212	0.03586640390535545	0.9641335960946446
K06213	0.10917695816325101	0.890823041836749
K06214	0.0342815825691255	0.9657184174308745
K06215	0.19117364907005152	0.8088263509299485
K06217	0.30984158745805224	0.6901584125419478
K06218	0.06138353997916435	0.9386164600208357
K06219	0.013706124425303168	0.9862938755746968
K06221	0.09661495996041858	0.9033850400395814
K06222	0.07730532049292138	0.9226946795070786
K06223	0.02826052990164507	0.9717394700983549
K06281	0.0946927294858737	0.9053072705141263
K06282	0.10296331172048756	0.8970366882795124
K06283	0.04570798171183765	0.9542920182881623
K06284	0.1695977233465743	0.8304022766534257
K06286	0.05575726173206619	0.9442427382679338
K06287	0.1900574161492271	0.8099425838507729
K06296	0.06310904439398368	0.9368909556060163
K06297	0.27815827991088526	0.7218417200891147
K06298	0.04773910759888689	0.9522608924011131
K06306	0.19921501314687906	0.8007849868531209
K06330	0.23729886636651432	0.7627011336334857
K06333	0.3230113748402239	0.6769886251597761
K06334	0.038705072624510284	0.9612949273754897
K06346	0.07606760931139611	0.9239323906886039
K06351	0.13162409725229685	0.8683759027477032
K06373	0.40960665828158593	0.5903933417184141
K06374	0.08362969503832096	0.916370304961679
K06378	0.038368422522372714	0.9616315774776273
K06379	0.13560688748735672	0.8643931125126433
K06381	0.05158369836849408	0.9484163016315059
K06382	0.1909641624386188	0.8090358375613812
K06383	0.10293706839339856	0.8970629316066014
K06385	0.06204915877713768	0.9379508412228623
K06387	0.47653451872214636	0.5234654812778536
K06390	0.03690404702711381	0.9630959529728862
K06392	0.11968025189612386	0.8803197481038761
K06393	0.17347792275569085	0.8265220772443092
K06394	0.09637221335833868	0.9036277866416613
K06395	0.0664886806471976	0.9335113193528024
K06396	0.05385448132623183	0.9461455186737682
K06397	0.12728027266586295	0.872719727334137
K06398	0.4226128409240605	0.5773871590759395
K06399	0.1493327783455155	0.8506672216544845
K06400	0.16319813048529075	0.8368018695147093
K06404	0.04104547250745083	0.9589545274925492
K06405	0.1423513411499564	0.8576486588500436
K06406	0.011681068835178943	0.9883189311648211
K06407	0.36403054903045173	0.6359694509695483
K06408	0.40858280130223557	0.5914171986977644
K06409	0.1619901726876134	0.8380098273123866
K06410	0.011438100159611664	0.9885618998403883
K06411	0.18583650859669043	0.8141634914033096
K06412	0.08236314909328946	0.9176368509067105
K06415	0.07013723210161082	0.9298627678983892
K06416	0.13301375155535444	0.8669862484446456
K06421	0.24228403261307352	0.7577159673869265
K06438	0.03752036074243037	0.9624796392575696
K06442	0.42382750336919417	0.5761724966308058
K06445	0.006987985776420014	0.99301201422358
K06446	0.10893290701614611	0.8910670929838539
K06447	0.07682159319494275	0.9231784068050573
K06518	0.11009502370109547	0.8899049762989045
K06603	0.029237544651137037	0.970762455348863
K06605	0.015655586505016417	0.9843444134949836
K06606	0.04953307775050064	0.9504669222494994
K06609	0.12368769776599053	0.8763123022340095
K06610	0.2069795641159673	0.7930204358840327
K06714	0.052586777336511736	0.9474132226634883
K06726	0.06704298287708788	0.9329570171229121
K06858	0.06417475214510249	0.9358252478548975
K06859	0.09082985548291156	0.9091701445170884
K06861	0.08154272139569896	0.918457278604301
K06864	0.13282273539260392	0.8671772646073961
K06867	0.11811059198635687	0.8818894080136431
K06871	0.15840072544724615	0.8415992745527539
K06872	0.019962697683256203	0.9800373023167438
K06877	0.22353094148924813	0.7764690585107519
K06878	0.01858893069143852	0.9814110693085615
K06879	0.01839602602040613	0.9816039739795939
K06881	0.3451074782922654	0.6548925217077346
K06885	0.1880580696549704	0.8119419303450296
K06887	0.07067319590531074	0.9293268040946893
K06888	0.13066472497796733	0.8693352750220327
K06889	0.29558458522577813	0.7044154147742219
K06890	0.05257764444677515	0.9474223555532248
K06891	0.026607243383123813	0.9733927566168762
K06894	0.016064933597734976	0.983935066402265
K06895	0.061813571275757706	0.9381864287242423
K06896	0.17371210916307778	0.8262878908369222
K06897	0.19079706344353253	0.8092029365564675
K06898	0.28939094059859016	0.7106090594014098
K06899	0.018020164301601693	0.9819798356983983
K06901	0.03518283063155647	0.9648171693684435
K06902	0.06548959913895014	0.9345104008610499
K06904	0.11890147306602505	0.881098526933975
K06907	0.1060282621251668	0.8939717378748332
K06908	0.09766574142656004	0.90233425857344
K06909	0.19706890926846832	0.8029310907315317
K06910	0.028943743941263977	0.971056256058736
K06911	0.03546519024931272	0.9645348097506873
K06915	0.04543895264595166	0.9545610473540483
K06916	0.08955835685411018	0.9104416431458898
K06917	0.014959446300580881	0.9850405536994191
K06918	0.01648248083497661	0.9835175191650234
K06919	0.0839950518980348	0.9160049481019652
K06920	0.1300880639034978	0.8699119360965022
K06921	0.049823829425401533	0.9501761705745985
K06923	0.058901967542244194	0.9410980324577558
K06925	0.09079333708210602	0.909206662917894
K06926	0.2044899343321398	0.7955100656678602
K06929	0.009860662326851233	0.9901393376731488
K06934	0.07963004316746325	0.9203699568325368
K06940	0.12839763899415824	0.8716023610058418
K06941	0.17854057726315187	0.8214594227368481
K06942	0.22753007429449212	0.7724699257055079
K06946	0.017811491602125806	0.9821885083978742
K06948	0.11330682632297662	0.8866931736770234
K06949	0.19522175854495138	0.8047782414550486
K06950	0.15148615753485017	0.8485138424651498
K06952	0.005115674063579934	0.9948843259364201
K06954	0.018375673210096477	0.9816243267899035
K06956	0.021765145453960355	0.9782348545460396
K06957	0.0715181081301729	0.9284818918698271
K06958	0.06635048895791862	0.9336495110420814
K06959	0.140581442992605	0.859418557007395
K06960	0.087872343569666	0.912127656430334
K06962	0.0457150600072056	0.9542849399927944
K06966	0.00881995216572995	0.99118004783427
K06967	0.03219147791274313	0.9678085220872569
K06968	0.21554603486698554	0.7844539651330145
K06969	0.045708972076952015	0.954291027923048
K06970	0.043539755407900005	0.9564602445921
K06971	0.06477624334571219	0.9352237566542878
K06972	0.15938902154131063	0.8406109784586894
K06973	0.4070270043421973	0.5929729956578027
K06975	0.05097176787458235	0.9490282321254176
K06978	0.2760229890567857	0.7239770109432143
K06980	0.12516394439864542	0.8748360556013546
K06987	0.06574946236319212	0.9342505376368079
K06990	0.23254565039857755	0.7674543496014224
K06993	0.07323692218938804	0.926763077810612
K06996	0.04848525461512965	0.9515147453848704
K06997	0.1746067305323179	0.8253932694676821
K06999	0.3715579408317613	0.6284420591682387
K07000	0.07439961232593006	0.9256003876740699
K07001	0.11408234503299475	0.8859176549670053
K07003	0.034788029858246805	0.9652119701417532
K07005	0.18539784516490765	0.8146021548350924
K07006	0.30604514857913345	0.6939548514208665
K07007	0.07865678154364453	0.9213432184563555
K07009	0.19735968762233214	0.8026403123776679
K07010	0.1072335879038201	0.8927664120961799
K07011	0.1659117068878423	0.8340882931121577
K07012	0.16970160277431823	0.8302983972256818
K07014	0.060138460204645416	0.9398615397953546
K07015	0.07241574763088954	0.9275842523691105
K07017	0.10877797662337574	0.8912220233766243
K07019	0.14678673367084594	0.8532132663291541
K07023	0.07370897259455755	0.9262910274054424
K07025	0.34416369721340934	0.6558363027865907
K07027	0.06794686102278436	0.9320531389772156
K07029	0.10215823129858026	0.8978417687014197
K07030	0.19421213057712106	0.8057878694228789
K07031	0.018910473791202365	0.9810895262087976
K07032	0.14912709485981168	0.8508729051401883
K07033	0.028741373674968762	0.9712586263250312
K07034	0.09926920278418438	0.9007307972158156
K07035	0.11823178352431962	0.8817682164756804
K07037	0.126299751906505	0.873700248093495
K07038	0.09674323529613849	0.9032567647038615
K07039	0.020875270906617227	0.9791247290933828
K07040	0.21815146333116864	0.7818485366688314
K07042	0.12239581290515111	0.8776041870948489
K07043	0.13875789924270032	0.8612421007572997
K07045	0.13910117082314566	0.8608988291768543
K07046	0.29658673580694284	0.7034132641930572
K07048	0.034854450326818665	0.9651455496731813
K07051	0.3813477718143109	0.6186522281856891
K07052	0.05924704307755646	0.9407529569224435
K07053	0.36523027706786937	0.6347697229321306
K07054	0.04602639890238769	0.9539736010976123
K07056	0.2543225483741418	0.7456774516258582
K07058	0.03734620279687584	0.9626537972031242
K07062	0.10768478830372896	0.892315211696271
K07067	0.017996480506871637	0.9820035194931284
K07069	0.42052493777514566	0.5794750622248543
K07070	0.01890247449954041	0.9810975255004596
K07071	0.0222440671189299	0.9777559328810701
K07074	0.06089114173698906	0.9391088582630109
K07075	0.271330642471883	0.728669357528117
K07078	0.11977097984012086	0.8802290201598791
K07079	0.15935972867035053	0.8406402713296495
K07080	0.08167865221962178	0.9183213477803782
K07082	0.012133371948782057	0.9878666280512179
K07084	0.1636998011567362	0.8363001988432638
K07085	0.1286599727282698	0.8713400272717302
K07088	0.19474614966197845	0.8052538503380215
K07089	0.1908891150176475	0.8091108849823525
K07090	0.08897979295265823	0.9110202070473418
K07091	0.14846186373356218	0.8515381362664378
K07095	0.032520599378147	0.967479400621853
K07098	0.311079466142515	0.688920533857485
K07099	0.06179572879308859	0.9382042712069114
K07102	0.49302217986882635	0.5069778201311737
K07104	0.036519006613574434	0.9634809933864256
K07105	0.04811127217339051	0.9518887278266095
K07106	0.1788108699637857	0.8211891300362143
K07107	0.08637480063715197	0.913625199362848
K07109	0.013660650306379196	0.9863393496936208
K07112	0.026397472609757888	0.9736025273902421
K07113	0.008853401054181309	0.9911465989458187
K07114	0.10507434152452	0.89492565847548
K07115	0.029541452848232952	0.970458547151767
K07118	0.06581949542475407	0.9341805045752459
K07119	0.04875880962223045	0.9512411903777696
K07120	0.03153354098599137	0.9684664590140086
K07121	0.3072684983507177	0.6927315016492823
K07124	0.1378608406756533	0.8621391593243467
K07126	0.04982347058421732	0.9501765294157827
K07127	0.008067590021689774	0.9919324099783102
K07132	0.09281033800010108	0.9071896619998989
K07133	0.14266569942043583	0.8573343005795642
K07136	0.03283523875997563	0.9671647612400244
K07137	0.2669895189832363	0.7330104810167637
K07138	0.16346827076037296	0.836531729239627
K07139	0.10370274267406498	0.896297257325935
K07140	0.08867781715106804	0.911322182848932
K07141	0.038747845438937945	0.961252154561062
K07146	0.03365330925140342	0.9663466907485966
K07147	0.0667907257561311	0.9332092742438689
K07148	0.23941993679909923	0.7605800632009008
K07149	0.15363574230518195	0.846364257694818
K07150	0.027520385113605883	0.9724796148863941
K07153	0.01116751236425606	0.9888324876357439
K07154	0.4226230198667392	0.5773769801332608
K07156	0.03971828422762447	0.9602817157723755
K07160	0.030863360900005632	0.9691366390999944
K07164	0.2526329819320172	0.7473670180679828
K07165	0.04881518219205849	0.9511848178079415
K07166	0.09324701087876464	0.9067529891212354
K07171	0.04844404787400558	0.9515559521259944
K07172	0.13056934514059204	0.869430654859408
K07173	0.10117410885648548	0.8988258911435145
K07175	0.03801161447242518	0.9619883855275748
K07177	0.5279860605622366	0.47201393943776343
K07180	0.028423602979963825	0.9715763970200362
K07184	0.021050736824801075	0.9789492631751989
K07186	0.09744676861840995	0.90255323138159
K07192	0.06740999662675473	0.9325900033732453
K07213	0.04064219423920312	0.9593578057607969
K07214	0.12100695683623808	0.8789930431637619
K07216	0.037722462343552365	0.9622775376564476
K07217	0.022965048430327983	0.977034951569672
K07220	0.05461633919534625	0.9453836608046537
K07221	0.1386206593680498	0.8613793406319502
K07223	0.022834049938608048	0.977165950061392
K07224	0.16717976332865492	0.8328202366713451
K07225	0.06844232479200074	0.9315576752079993
K07227	0.0667137151045828	0.9332862848954172
K07229	0.0194611688836005	0.9805388311163995
K07230	0.16600438557620745	0.8339956144237926
K07232	0.05420476001301022	0.9457952399869898
K07233	0.043082182869181085	0.9569178171308189
K07235	0.008009186313962191	0.9919908136860378
K07236	0.03575350844686653	0.9642464915531335
K07237	0.048725774562347834	0.9512742254376522
K07238	0.03605271164397539	0.9639472883560246
K07239	0.14496221078186755	0.8550377892181324
K07240	0.12107225742724426	0.8789277425727557
K07241	0.043604925338218026	0.956395074661782
K07243	0.2911413602260371	0.7088586397739629
K07245	0.06991274009790949	0.9300872599020905
K07246	0.05482986224019426	0.9451701377598057
K07248	0.07928471453715047	0.9207152854628495
K07250	0.04985965926814184	0.9501403407318582
K07251	0.03337052974219956	0.9666294702578004
K07258	0.039401725466754356	0.9605982745332456
K07259	0.13955381002917422	0.8604461899708258
K07260	0.1374070339826856	0.8625929660173144
K07261	0.07079859170727165	0.9292014082927283
K07262	0.08269065583169755	0.9173093441683025
K07263	0.08319599585886739	0.9168040041411326
K07264	0.021748622653310568	0.9782513773466894
K07265	0.07252871809492956	0.9274712819050704
K07266	0.06511773166072843	0.9348822683392716
K07267	0.17565577819153444	0.8243442218084656
K07269	0.023140983651375513	0.9768590163486245
K07270	0.12260748915536901	0.877392510844631
K07271	0.023576875254170182	0.9764231247458298
K07272	0.168842940298515	0.831157059701485
K07273	0.07340824659790146	0.9265917534020985
K07274	0.09017444304298305	0.909825556957017
K07275	0.029960555386012944	0.9700394446139871
K07277	0.047703232989990574	0.9522967670100094
K07278	0.01552509804614377	0.9844749019538562
K07279	0.12971540031791462	0.8702845996820854
K07282	0.4306666092458573	0.5693333907541427
K07283	0.04242052199643076	0.9575794780035692
K07284	0.3313948891706481	0.6686051108293519
K07285	0.08016129826586227	0.9198387017341377
K07286	0.020708479050094764	0.9792915209499052
K07287	0.03401515196412952	0.9659848480358705
K07289	0.028090555069375855	0.9719094449306241
K07290	0.11006380245080138	0.8899361975491986
K07300	0.049317320258065345	0.9506826797419347
K07301	0.1976432873726348	0.8023567126273652
K07304	0.3927983914797154	0.6072016085202846
K07305	0.04089296592896463	0.9591070340710354
K07306	0.20836420043824833	0.7916357995617517
K07307	0.024039748713212128	0.9759602512867879
K07308	0.17663713502355338	0.8233628649764466
K07309	0.08515147371923115	0.9148485262807688
