	baseline	endpoint
PF04204	0.10177351121689504	0.898226488783105
PF04205	0.2300329093175102	0.7699670906824898
PF04214	0.2825469511271482	0.7174530488728518
PF04216	0.7599803459788114	0.24001965402118863
PF04221	0.3945568700382953	0.6054431299617047
PF04223	0.27794685007048525	0.7220531499295147
PF04224	0.18594094086008572	0.8140590591399143
PF04228	0.4632937254616327	0.5367062745383673
PF04229	0.45813636450446826	0.5418636354955317
PF04230	0.3580001067820687	0.6419998932179313
PF04233	0.4232323916159497	0.5767676083840503
PF04234	0.5886914830666692	0.41130851693333076
PF04235	0.45147903681968715	0.5485209631803128
PF04237	0.06128947347355562	0.9387105265264444
PF04239	0.33541884057304183	0.6645811594269582
PF04245	0.07217376657749452	0.9278262334225055
PF04257	0.2603600501947566	0.7396399498052434
PF04260	0.3526235609822168	0.6473764390177832
PF04261	0.530233719227835	0.469766280772165
PF04262	0.425784172917568	0.574215827082432
PF04263	0.40214365204902214	0.5978563479509779
PF04266	0.2609425951522004	0.7390574048477996
PF04277	0.4381235359758727	0.5618764640241273
PF04282	0.08951491910230691	0.9104850808976931
PF04285	0.6687828823374693	0.33121711766253076
PF04286	0.018845816628396128	0.9811541833716039
PF04290	0.9032125799715066	0.09678742002849343
PF04293	0.5629518166205307	0.4370481833794693
PF04294	0.37064003929409706	0.6293599607059029
PF04295	0.6298097605382148	0.3701902394617852
PF04298	0.375848596783403	0.624151403216597
PF04303	0.24373439496240856	0.7562656050375914
PF04313	0.4279979066430316	0.5720020933569684
PF04317	0.4813789565208456	0.5186210434791544
PF04321	0.08986519697687345	0.9101348030231265
PF04324	0.532227188163815	0.4677728118361851
PF04326	0.7154063347545779	0.28459366524542207
PF04327	0.4483594885947232	0.5516405114052768
PF04333	0.8243672396085912	0.17563276039140885
PF04343	0.4492168078220313	0.5507831921779687
PF04346	0.5205367022828253	0.47946329771717466
PF04348	0.6265202387641213	0.3734797612358787
PF04349	0.7128104642233456	0.2871895357766544
PF04357	0.4025308630046033	0.5974691369953967
PF04365	0.2941199857541379	0.7058800142458621
PF04371	0.35200337946139293	0.6479966205386071
PF04375	0.5451913827454893	0.4548086172545107
PF04378	0.5603490381694518	0.43965096183054825
PF04383	0.6634006942202884	0.3365993057797117
PF04389	0.3554996555727241	0.6445003444272759
PF04390	0.6330316894983951	0.36696831050160494
PF04392	0.2787105739316892	0.7212894260683108
PF04393	0.17666573339595049	0.8233342666040495
PF04397	0.4482747334268773	0.5517252665731227
PF04402	0.5574951039977833	0.4425048960022166
PF04403	0.4650879298227527	0.5349120701772473
PF04404	0.2727949742224477	0.7272050257775523
PF04408	0.4756223536971864	0.5243776463028136
PF04412	0.4836567943393042	0.5163432056606958
PF04413	0.47888874428531625	0.5211112557146838
PF04417	0.8011687360140547	0.19883126398594536
PF04422	0.4465446362443164	0.5534553637556836
PF04432	0.7057146655923345	0.2942853344076654
PF04439	0.3912023120768665	0.6087976879231335
PF04443	0.378574683834075	0.621425316165925
PF04450	0.32083993267396205	0.679160067326038
PF04452	0.48347239398872655	0.5165276060112735
PF04453	0.410821770495151	0.589178229504849
PF04459	0.5064411541248575	0.4935588458751425
PF04463	0.18364423331517998	0.81635576668482
PF04464	0.5289694293111815	0.47103057068881843
PF04465	0.631060835429098	0.36893916457090203
PF04466	0.469927565424916	0.530072434575084
PF04468	0.07891415078935127	0.9210858492106487
PF04471	0.5687270436013381	0.43127295639866187
PF04472	0.4623478784079037	0.5376521215920963
PF04474	0.52961957771993	0.47038042228007
PF04488	0.6856118390345252	0.31438816096547484
PF04509	0.38755106902287995	0.61244893097712
PF04519	0.4165479376726704	0.5834520623273296
PF04536	0.1191876890827469	0.8808123109172531
PF04539	0.7377436231204844	0.26225637687951564
PF04542	0.1366209040592543	0.8633790959407457
PF04545	0.21247654374279745	0.7875234562572025
PF04551	0.6721671867329326	0.3278328132670673
PF04552	0.6435748338222386	0.35642516617776143
PF04560	0.28639774155874353	0.7136022584412565
PF04561	0.2831499388167227	0.7168500611832773
PF04563	0.6473958381589788	0.3526041618410211
PF04565	0.23222139757213	0.76777860242787
PF04586	0.6858228514901117	0.3141771485098883
PF04607	0.4641101961962819	0.5358898038037181
PF04613	0.5336166737193286	0.4663833262806713
PF04616	0.6698413939086673	0.33015860609133274
PF04632	0.6972046670934581	0.3027953329065419
PF04647	0.17898103497114548	0.8210189650288545
PF04657	0.23165158962084764	0.7683484103791524
PF04685	0.28408755848948164	0.7159124415105184
PF04688	0.13257681947023292	0.8674231805297671
PF04715	0.21524444194961212	0.7847555580503879
PF04717	0.5588757896415484	0.44112421035845156
PF04738	0.2942661697318375	0.7057338302681625
PF04754	0.4817525076932335	0.5182474923067665
PF04760	0.3884388812569026	0.6115611187430974
PF04773	0.11887168942202175	0.8811283105779782
PF04794	0.37888202419794204	0.621117975802058
PF04816	0.10589039553942425	0.8941096044605757
PF04829	0.7523912074685728	0.24760879253142717
PF04851	0.6210901578830282	0.37890984211697176
PF04854	0.35014196015001775	0.6498580398499822
PF04860	0.31209073223966965	0.6879092677603303
PF04865	0.4641337554150132	0.5358662445849868
PF04879	0.16050298130681495	0.839497018693185
PF04892	0.68863581317211	0.31136418682788997
PF04898	0.4123219248250598	0.5876780751749402
PF04909	0.28137994319389525	0.7186200568061047
PF04914	0.22467434817959553	0.7753256518204045
PF04917	0.5026261037136566	0.49737389628634343
PF04932	0.25449066824279887	0.7455093317572011
PF04952	0.14299494257660872	0.8570050574233913
PF04960	0.6082636421651457	0.3917363578348542
PF04961	0.18359274910247836	0.8164072508975216
PF04962	0.5852003607860424	0.41479963921395757
PF04963	0.6930560874932382	0.3069439125067618
PF04966	0.45987439550477416	0.5401256044952258
PF04972	0.7915154581069762	0.20848454189302376
PF04973	0.35940477646677715	0.6405952235332228
PF04976	0.5891105640836096	0.4108894359163903
PF04977	0.490693724356545	0.509306275643455
PF04983	0.3318358028209778	0.6681641971790222
PF04984	0.6783743083149671	0.32162569168503286
PF04985	0.29226198567135653	0.7077380143286435
PF04986	0.22327232865144608	0.7767276713485539
PF04991	0.4465927682388203	0.5534072317611797
PF04993	0.38758725003404504	0.612412749965955
PF04996	0.8800405651409955	0.11995943485900452
PF04997	0.7367984058726436	0.26320159412735644
PF04998	0.3565303906054621	0.6434696093945379
PF05000	0.5171385731089289	0.4828614268910711
PF05014	0.574229102593964	0.425770897406036
PF05015	0.6548155864141423	0.3451844135858578
PF05016	0.17934788058405704	0.820652119415943
PF05025	0.5948689886217922	0.4051310113782079
PF05031	0.2006596318068835	0.7993403681931165
PF05035	0.4486596119460309	0.5513403880539691
PF05036	0.6149305597632193	0.38506944023678075
PF05043	0.7782185251104199	0.22178147488958005
PF05045	0.4408062848458846	0.5591937151541154
PF05063	0.2446302887567341	0.7553697112432659
PF05065	0.36754938773553025	0.6324506122644697
PF05067	0.37480070135968013	0.6251992986403199
PF05076	0.6232266339040828	0.3767733660959172
PF05089	0.7835082926526686	0.21649170734733136
PF05103	0.16743497326350454	0.8325650267364955
PF05105	0.24982365083301017	0.7501763491669898
PF05107	0.3856128461734334	0.6143871538265666
PF05116	0.7320674931496489	0.267932506850351
PF05127	0.7354327392809434	0.2645672607190565
PF05130	0.2517393391790549	0.7482606608209451
PF05133	0.7587925732528511	0.24120742674714887
PF05136	0.24169167518869927	0.7583083248113007
PF05138	0.27506613660781776	0.7249338633921822
PF05139	0.4973528359157263	0.5026471640842737
PF05140	0.3372055947156074	0.6627944052843926
PF05147	0.20043236133887876	0.7995676386611212
PF05154	0.42594319910681255	0.5740568008931874
PF05157	0.6058212740932573	0.39417872590674274
PF05159	0.4875865086623079	0.5124134913376921
PF05167	0.3207724490499425	0.6792275509500575
PF05170	0.5910487682304637	0.40895123176953635
PF05173	0.33521121860003833	0.6647887813999617
PF05175	0.26034375707404	0.73965624292596
PF05188	0.819324909283528	0.18067509071647198
PF05190	0.46031124251820477	0.5396887574817952
PF05192	0.6081555971357285	0.39184440286427147
PF05193	0.4596492582324171	0.5403507417675829
PF05195	0.7450726196383516	0.2549273803616484
PF05198	0.5602937181894027	0.43970628181059734
PF05201	0.16419705110905403	0.835802948890946
PF05221	0.27024773865129614	0.7297522613487039
PF05222	0.7837824512335245	0.21621754876647542
PF05229	0.39695517622272136	0.6030448237772786
PF05231	0.7769853402207392	0.2230146597792608
PF05257	0.7868919867096684	0.21310801329033152
PF05258	0.14922555912111046	0.8507744408788895
PF05272	0.6045944094034174	0.39540559059658265
PF05275	0.35119486472658845	0.6488051352734115
PF05342	0.7638757787983519	0.23612422120164814
PF05343	0.257685353077043	0.742314646922957
PF05362	0.062112281087113086	0.9378877189128869
PF05368	0.43868546782192397	0.561314532178076
PF05378	0.642557318498237	0.35744268150176295
PF05389	0.21944319874466633	0.7805568012553337
PF05402	0.18235171935716898	0.817648280642831
PF05406	0.6158444769734508	0.3841555230265492
PF05420	0.7677704604181675	0.23222953958183243
PF05425	0.43491343812956607	0.5650865618704339
PF05426	0.3694454114379111	0.6305545885620889
PF05430	0.4028629664335025	0.5971370335664975
PF05437	0.7162956073876647	0.2837043926123353
PF05448	0.36976653892030975	0.6302334610796902
PF05496	0.38807178241825546	0.6119282175817445
PF05524	0.10125139120572368	0.8987486087942763
PF05525	0.39634136314487645	0.6036586368551236
PF05544	0.34233357789989094	0.6576664221001091
PF05547	0.33822945359543377	0.6617705464045662
PF05569	0.25741063055529123	0.7425893694447088
PF05576	0.5055746461346198	0.49442535386538017
PF05580	0.24063075104062082	0.7593692489593792
PF05592	0.23908898040569093	0.7609110195943091
PF05593	0.18517237625538197	0.814827623744618
PF05594	0.6342329022555568	0.36576709774444316
PF05598	0.37686949036927964	0.6231305096307204
PF05636	0.40522370413534015	0.5947762958646599
PF05638	0.4505105839202541	0.5494894160797459
PF05649	0.6847704889983834	0.31522951100161656
PF05651	0.47165182902610037	0.5283481709738996
PF05656	0.22463619973503024	0.7753638002649698
PF05658	0.31561094493529995	0.6843890550647
PF05662	0.3384632712906004	0.6615367287093996
PF05670	0.4513481266442092	0.5486518733557908
PF05673	0.24476439100437442	0.7552356089956256
PF05681	0.3581224502182493	0.6418775497817507
PF05683	0.28653428536066217	0.7134657146393378
PF05684	0.6801438941245656	0.31985610587543445
PF05685	0.123996211376187	0.876003788623813
PF05688	0.4169751176977726	0.5830248823022274
PF05689	0.6363268828075043	0.36367311719249573
PF05690	0.20868988243536235	0.7913101175646376
PF05691	0.4138995850853334	0.5861004149146666
PF05697	0.4383313781678433	0.5616686218321567
PF05698	0.2779794367777385	0.7220205632222615
PF05704	0.3442097358899815	0.6557902641100185
PF05709	0.5502968053072881	0.4497031946927119
PF05717	0.30231448159990815	0.6976855184000919
PF05728	0.46043195700378536	0.5395680429962146
PF05731	0.4713066011830582	0.5286933988169418
PF05737	0.4887325049935174	0.5112674950064826
PF05738	0.17524755560769079	0.8247524443923092
PF05746	0.6030812795448037	0.3969187204551962
PF05762	0.2892613744580721	0.7107386255419279
PF05816	0.3380026216913886	0.6619973783086114
PF05833	0.621410390560534	0.37858960943946596
PF05838	0.5347223751889738	0.46527762481102614
PF05853	0.8140841793462198	0.18591582065378023
PF05857	0.519074863206654	0.4809251367933461
PF05860	0.2748315578399174	0.7251684421600826
PF05861	0.5343571489773998	0.46564285102260017
PF05866	0.5983194897419134	0.4016805102580866
PF05869	0.6552966678308141	0.34470333216918586
PF05872	0.4050974970427027	0.5949025029572973
PF05876	0.2951580003862	0.7048419996138
PF05893	0.6638036672068514	0.33619633279314864
PF05901	0.19549121036643846	0.8045087896335615
PF05935	0.21073757466695764	0.7892624253330424
PF05936	0.6765992229301123	0.3234007770698877
PF05943	0.15399157973744515	0.8460084202625548
PF05947	0.3398366945631872	0.6601633054368128
PF05949	0.15596533555079495	0.844034664449205
PF05954	0.743355709385392	0.256644290614608
PF05958	0.12318546425484123	0.8768145357451588
PF05960	0.3897130420853332	0.6102869579146668
PF05970	0.5971393341802251	0.4028606658197749
PF05973	0.3255722042944925	0.6744277957055075
PF05974	0.7350712699874604	0.2649287300125396
PF05977	0.3906461069721159	0.6093538930278841
PF05985	0.4652674661888465	0.5347325338111535
PF05987	0.5148199940364291	0.4851800059635709
PF05991	0.5154521961529916	0.4845478038470083
PF05992	0.3650705753129809	0.6349294246870191
PF06004	0.8536487552498351	0.14635124475016492
PF06007	0.589382955314397	0.41061704468560306
PF06013	0.4355562092119435	0.5644437907880565
PF06026	0.3053028452414783	0.6946971547585217
PF06032	0.19125478768995696	0.808745212310043
PF06039	0.4470600095255508	0.5529399904744492
PF06048	0.47942411344323455	0.5205758865567655
PF06050	0.7691867827824618	0.23081321721753822
PF06067	0.32034356341789383	0.6796564365821062
PF06071	0.1588101400516605	0.8411898599483395
PF06074	0.2892117390966803	0.7107882609033197
PF06082	0.5104426206632469	0.4895573793367532
PF06097	0.8042393748749717	0.19576062512502837
PF06100	0.20718543508663012	0.7928145649133699
PF06103	0.3483308540090764	0.6516691459909236
PF06114	0.42640246810974247	0.5735975318902575
PF06122	0.5148707500199667	0.4851292499800332
PF06123	0.480000739270974	0.519999260729026
PF06125	0.4007381206478592	0.5992618793521408
PF06130	0.4892282016728233	0.5107717983271767
PF06134	0.3149548959444345	0.6850451040555655
PF06144	0.4076294822756936	0.5923705177243064
PF06149	0.2686948508551751	0.7313051491448249
PF06152	0.4833388248500029	0.5166611751499971
PF06160	0.39679142268274725	0.6032085773172527
PF06161	0.48609944227515645	0.5139005577248436
PF06165	0.1887561498780046	0.8112438501219954
PF06166	0.2508133397591097	0.7491866602408903
PF06172	0.5067735202570288	0.4932264797429712
PF06175	0.5923513311583561	0.4076486688416438
PF06177	0.5820600223491692	0.41793997765083074
PF06178	0.7503042997952951	0.24969570020470488
PF06180	0.1596239068303995	0.8403760931696005
PF06182	0.3383448431158167	0.6616551568841833
PF06202	0.5840655341914922	0.4159344658085078
PF06207	0.45686043256638265	0.5431395674336174
PF06224	0.3847120164634198	0.6152879835365802
PF06245	0.14594335489065913	0.8540566451093409
PF06250	0.8178382228513075	0.18216177714869253
PF06253	0.12655159925399062	0.8734484007460094
PF06258	0.4075988118175857	0.5924011881824143
PF06277	0.4883410032745572	0.5116589967254428
PF06283	0.40807342888011156	0.5919265711198884
PF06290	0.6736306425346867	0.3263693574653133
PF06293	0.5890516293483712	0.4109483706516288
PF06315	0.4928564831150253	0.5071435168849747
PF06321	0.514297642976466	0.48570235702353404
PF06325	0.4738517644318744	0.5261482355681256
PF06368	0.3710295256044892	0.6289704743955108
PF06379	0.4624519396335627	0.5375480603664373
PF06381	0.4026073947414025	0.5973926052585975
PF06406	0.6523983594978385	0.34760164050216147
PF06414	0.5482089639213261	0.4517910360786739
PF06415	0.23704614971334825	0.7629538502866517
PF06418	0.5699665994673948	0.43003340053260514
PF06421	0.49043404986563366	0.5095659501343663
PF06426	0.42018258268641007	0.5798174173135899
PF06429	0.45015459949649894	0.5498454005035011
PF06439	0.49979463269007907	0.5002053673099209
PF06445	0.2990469207583697	0.7009530792416303
PF06450	0.45120700681462556	0.5487929931853744
PF06458	0.42615310898936765	0.5738468910106324
PF06463	0.16354187576361823	0.8364581242363818
PF06470	0.4702141219935241	0.5297858780064759
PF06476	0.4537273764402622	0.5462726235597378
PF06500	0.6965549061348746	0.3034450938651254
PF06506	0.27755954726929577	0.7224404527307042
PF06508	0.5198146473242422	0.48018535267575774
PF06541	0.278001372843082	0.721998627156918
PF06545	0.659831741463645	0.3401682585363551
PF06551	0.5510589235593211	0.448941076440679
PF06559	0.6686826927640467	0.3313173072359533
PF06560	0.29851139105581104	0.701488608944189
PF06564	0.4755168427978479	0.5244831572021521
PF06574	0.27880840964668596	0.721191590353314
PF06580	0.509015849431294	0.490984150568706
PF06605	0.3024503513363668	0.6975496486636332
PF06616	0.3011077572073816	0.6988922427926184
PF06628	0.739173637129662	0.26082636287033806
PF06629	0.5986339478222966	0.40136605217770344
PF06634	0.5464755158551302	0.45352448414486973
PF06674	0.49393927768791124	0.5060607223120888
PF06675	0.7701138656415338	0.2298861343584661
PF06686	0.41971005773157444	0.5802899422684256
PF06689	0.6947542267739356	0.3052457732260644
PF06695	0.2851674510272435	0.7148325489727565
PF06717	0.6895788830988036	0.31042111690119645
PF06723	0.10836908659654099	0.891630913403459
PF06725	0.5320106656015484	0.4679893343984516
PF06738	0.5890477966164502	0.4109522033835497
PF06744	0.3280963835435041	0.6719036164564959
