	baseline	endpoint
K06889	0.6952438975170767	0.30475610248292334
K06890	0.3110747980306643	0.6889252019693357
K06891	0.4531398900612301	0.5468601099387699
K06894	0.5248962774682818	0.4751037225317182
K06895	0.3974895144919871	0.6025104855080129
K06896	0.28628713755860147	0.7137128624413985
K06897	0.5734302824591582	0.4265697175408418
K06898	0.2598136604884964	0.7401863395115036
K06899	0.42609636841242915	0.5739036315875709
K06901	0.10472203538511649	0.8952779646148835
K06902	0.10061752179964023	0.8993824782003598
K06904	0.18399660985773936	0.8160033901422606
K06907	0.27366997238995683	0.7263300276100432
K06908	0.5340211074661895	0.46597889253381053
K06909	0.6146741988030263	0.3853258011969737
K06910	0.17003081121407182	0.8299691887859282
K06911	0.5244805038607359	0.47551949613926414
K06915	0.6992995931100422	0.3007004068899578
K06916	0.5941921140512749	0.40580788594872513
K06917	0.4434126267997198	0.5565873732002802
K06918	0.3143323386384175	0.6856676613615825
K06919	0.23291201695589736	0.7670879830441026
K06920	0.5165861010147061	0.4834138989852938
K06921	0.16962805266743253	0.8303719473325675
K06923	0.15244756931531944	0.8475524306846806
K06925	0.10791858955626432	0.8920814104437357
K06926	0.3002668243455311	0.6997331756544689
K06929	0.5621260270937555	0.4378739729062445
K06934	0.12196050993115837	0.8780394900688416
K06940	0.2917565874070154	0.7082434125929846
K06941	0.10356486932231679	0.8964351306776832
K06942	0.24566625936392839	0.7543337406360716
K06946	0.41973860060407053	0.5802613993959295
K06948	0.19990317242200661	0.8000968275779934
K06949	0.33219310079809694	0.6678068992019031
K06950	0.3357396465778205	0.6642603534221795
K06952	0.3100667331290653	0.6899332668709347
K06954	0.4433187621409125	0.5566812378590875
K06956	0.213571620978522	0.786428379021478
K06957	0.5358710662441264	0.46412893375587355
K06958	0.10444690316430616	0.8955530968356938
K06959	0.21161642195236396	0.788383578047636
K06960	0.054122764892984176	0.9458772351070158
K06962	0.41176671515172736	0.5882332848482726
K06966	0.205901549337409	0.794098450662591
K06967	0.39992217804333263	0.6000778219566674
K06968	0.35422048681125406	0.6457795131887459
K06969	0.4579980606505414	0.5420019393494586
K06970	0.6287001148860014	0.37129988511399864
K06971	0.4884188984184681	0.5115811015815319
K06972	0.3711302987310334	0.6288697012689666
K06973	0.5192861039368498	0.4807138960631502
K06975	0.5725847040068877	0.42741529599311234
K06978	0.2665423971922122	0.7334576028077878
K06980	0.5277189395627313	0.47228106043726864
K06987	0.25890564884686107	0.7410943511531389
K06990	0.2813710593075053	0.7186289406924947
K06993	0.18002666836050185	0.8199733316394981
K06996	0.6818378700257126	0.31816212997428733
K06997	0.16843775404547967	0.8315622459545203
K06999	0.11062356066823409	0.8893764393317659
K07000	0.5029553829440028	0.4970446170559973
K07001	0.6210571515121333	0.3789428484878668
K07003	0.1588626089454973	0.8411373910545027
K07005	0.21293262348897635	0.7870673765110237
K07006	0.22814199871499974	0.7718580012850003
K07007	0.402555935666044	0.597444064333956
K07009	0.13955836400005905	0.860441635999941
K07010	0.31808978987858605	0.681910210121414
K07011	0.4025495849249118	0.5974504150750882
K07012	0.2466665738491991	0.7533334261508009
K07014	0.35393813127710005	0.6460618687229
K07015	0.20429172794427164	0.7957082720557284
K07017	0.4844755829257217	0.5155244170742783
K07019	0.3152548986275957	0.6847451013724043
K07023	0.5732332067893822	0.42676679321061783
K07025	0.07650754351889355	0.9234924564811064
K07027	0.35274638250938384	0.6472536174906162
K07029	0.32374619322481313	0.6762538067751869
K07030	0.3721178250714008	0.6278821749285992
K07031	0.49471268865727136	0.5052873113427286
K07032	0.6406876111764583	0.3593123888235416
K07033	0.2941239021900155	0.7058760978099845
K07034	0.4960666735487872	0.5039333264512128
K07035	0.11084060004341612	0.8891593999565839
K07037	0.24552031322724466	0.7544796867727553
K07038	0.5673504636853091	0.432649536314691
K07039	0.4426246433109	0.5573753566891
K07040	0.26825435871042413	0.7317456412895759
K07042	0.38804553181830825	0.6119544681816917
K07043	0.16313425043140417	0.8368657495685958
K07045	0.243568071069719	0.756431928930281
K07046	0.4282674502153764	0.5717325497846236
K07048	0.6540209567666689	0.34597904323333106
K07051	0.48874204626187956	0.5112579537381204
K07052	0.8586536045037563	0.14134639549624375
K07053	0.19280837221902425	0.8071916277809758
K07054	0.2743515680571553	0.7256484319428447
K07056	0.13731028511126964	0.8626897148887304
K07058	0.29011216120526395	0.709887838794736
K07062	0.1106130660558664	0.8893869339441336
K07067	0.35430519776057856	0.6456948022394214
K07069	0.4453883033687782	0.5546116966312218
K07070	0.8631165753164958	0.13688342468350417
K07071	0.5822355982130882	0.41776440178691177
K07074	0.22230176002731228	0.7776982399726877
K07075	0.28232512459605896	0.717674875403941
K07078	0.24447160559482028	0.7555283944051797
K07079	0.1512238142870751	0.8487761857129249
K07080	0.3744473445457951	0.6255526554542049
K07082	0.07983190737429446	0.9201680926257055
K07084	0.21723538790176	0.78276461209824
K07085	0.5694886789413663	0.43051132105863366
K07088	0.04432658929586197	0.955673410704138
K07089	0.5649746572859827	0.43502534271401727
K07090	0.12381064159514366	0.8761893584048563
K07091	0.3385009343334514	0.6614990656665486
K07095	0.29120293346987813	0.7087970665301219
K07098	0.6261185046409196	0.37388149535908044
K07099	0.19951975502490438	0.8004802449750956
K07102	0.7003933209294124	0.29960667907058763
K07104	0.19782940090870693	0.8021705990912931
K07105	0.1740811790054101	0.8259188209945899
K07106	0.5163138223405896	0.4836861776594103
K07107	0.6951095316461384	0.30489046835386163
K07109	0.6973508700211103	0.3026491299788897
K07112	0.2908171651839915	0.7091828348160085
K07113	0.3765939825923932	0.6234060174076068
K07114	0.29035098978230667	0.7096490102176933
K07115	0.7024826186766959	0.2975173813233041
K07118	0.37792839549164325	0.6220716045083567
K07119	0.6913495964956362	0.30865040350436385
K07120	0.8282091302139504	0.1717908697860496
K07121	0.4900728222192898	0.5099271777807102
K07124	0.5853003496475329	0.4146996503524671
K07126	0.30453010447412066	0.6954698955258793
K07127	0.6239889693003927	0.3760110306996073
K07132	0.4175047767890808	0.5824952232109192
K07133	0.1295147053602106	0.8704852946397894
K07136	0.4722388242065061	0.5277611757934939
K07137	0.14341417216157604	0.856585827838424
K07138	0.18634441951292058	0.8136555804870794
K07139	0.14814186789957973	0.8518581321004203
K07140	0.6316625967195711	0.36833740328042885
K07141	0.660153922182402	0.33984607781759796
K07146	0.5608368690185697	0.43916313098143034
K07147	0.552638929608338	0.4473610703916619
K07148	0.6117044286606464	0.38829557133935355
K07149	0.27144648075730105	0.728553519242699
K07150	0.5526462269437444	0.44735377305625557
K07153	0.673618304749337	0.32638169525066296
K07154	0.4727586755038248	0.5272413244961752
K07156	0.6881764760058625	0.3118235239941375
K07160	0.08973861554989337	0.9102613844501066
K07164	0.48268392683722605	0.517316073162774
K07165	0.3819751016848095	0.6180248983151905
K07166	0.23910794330119234	0.7608920566988077
K07171	0.501789007831366	0.49821099216863396
K07172	0.56132493109458	0.43867506890541996
K07173	0.06767844930755595	0.932321550692444
K07175	0.3768188775209521	0.6231811224790479
K07177	0.24964112222070767	0.7503588777792923
K07180	0.6126383020443453	0.3873616979556546
K07184	0.42308792205344736	0.5769120779465526
K07186	0.6217106823307585	0.3782893176692415
K07192	0.6843950598039377	0.31560494019606233
K07213	0.44652851369704594	0.5534714863029541
K07214	0.38723854093023446	0.6127614590697655
K07216	0.24670966473209177	0.7532903352679082
K07217	0.6104452407691376	0.3895547592308623
K07220	0.11401749001261585	0.8859825099873841
K07221	0.6544208496171204	0.3455791503828795
K07223	0.5406103136627247	0.45938968633727534
K07224	0.4007929449839597	0.5992070550160403
K07225	0.414891842438334	0.585108157561666
K07227	0.5479829703581542	0.45201702964184576
K07229	0.5409879673542097	0.4590120326457902
K07230	0.2656763210347123	0.7343236789652877
K07232	0.6304332549196552	0.36956674508034476
K07233	0.5681515116555693	0.4318484883444307
K07235	0.7030827423616675	0.2969172576383325
K07236	0.5744046016510557	0.42559539834894433
K07237	0.35067358362998635	0.6493264163700136
K07238	0.4159421096538336	0.5840578903461664
K07239	0.1550249381301444	0.8449750618698556
K07240	0.0973062724139323	0.9026937275860677
K07241	0.2950144110516967	0.7049855889483033
K07243	0.23846696386434207	0.7615330361356579
K07245	0.8124040754313127	0.18759592456868737
K07246	0.6376481681600663	0.36235183183993364
K07248	0.3709611589732502	0.6290388410267498
K07250	0.3574401850233252	0.6425598149766748
K07251	0.6786397254094035	0.32136027459059646
K07258	0.2687980810837646	0.7312019189162354
K07259	0.23212048775687744	0.7678795122431226
K07260	0.08130695065232352	0.9186930493476765
K07261	0.6041748110624592	0.3958251889375408
K07262	0.2743967487624084	0.7256032512375916
K07263	0.3460650549938462	0.6539349450061538
K07264	0.6189764541177861	0.3810235458822139
K07265	0.3988952720480985	0.6011047279519015
K07266	0.5480021502843135	0.4519978497156865
K07267	0.769128045496757	0.23087195450324308
K07269	0.6766039360926616	0.32339606390733844
K07270	0.3441746080299032	0.6558253919700968
K07271	0.5135637536368352	0.4864362463631649
K07272	0.12355136607731221	0.8764486339226878
K07273	0.2861071639159506	0.7138928360840494
K07274	0.2818631440380427	0.7181368559619573
K07275	0.47434399404248895	0.525656005957511
K07277	0.6500933023014764	0.34990669769852356
K07278	0.45905136366891697	0.540948636331083
K07279	0.7130867443132565	0.2869132556867435
K07282	0.36087698569579985	0.6391230143042002
K07283	0.7457651673513555	0.25423483264864455
K07284	0.4367738752276936	0.5632261247723064
K07285	0.7382451193416437	0.26175488065835634
K07286	0.612918602084847	0.38708139791515295
K07287	0.31129555820426724	0.6887044417957328
K07289	0.4894046416949045	0.5105953583050955
K07290	0.7025279015610366	0.2974720984389634
K07300	0.5813997877995483	0.4186002122004518
K07301	0.37170467831359355	0.6282953216864064
K07304	0.7088990615076687	0.2911009384923313
K07305	0.5759525107886765	0.42404748921132346
K07306	0.7159842188456744	0.2840157811543255
K07307	0.5979832003150813	0.4020167996849187
K07308	0.580696511357278	0.4193034886427221
K07309	0.7333021542515532	0.26669784574844685
K07310	0.2621119720336572	0.7378880279663428
K07312	0.5781551149264268	0.4218448850735732
K07313	0.25039862982017824	0.7496013701798218
K07314	0.46849217724806214	0.5315078227519379
K07315	0.46718106529073333	0.5328189347092667
K07317	0.4294960197365566	0.5705039802634434
K07318	0.42710755571634684	0.5728924442836532
K07319	0.4436400850936508	0.5563599149063492
K07320	0.9046248724499821	0.09537512755001788
K07321	0.5610167674198268	0.4389832325801732
K07322	0.5714503145591958	0.42854968544080424
K07323	0.7171871558399938	0.2828128441600062
K07334	0.3555341224380518	0.6444658775619482
K07335	0.48461081952485974	0.5153891804751403
K07336	0.4495879735719992	0.5504120264280008
K07337	0.6799567812092587	0.32004321879074127
K07340	0.6747121150922146	0.3252878849077853
K07341	0.19112006219100375	0.8088799378089963
K07343	0.5808454912996037	0.4191545087003962
K07344	0.38442655030513506	0.6155734496948649
K07345	0.19123959429546733	0.8087604057045327
K07346	0.7929408260406876	0.20705917395931242
K07347	0.6180538113418623	0.38194618865813773
K07348	0.5519836932928646	0.4480163067071354
K07349	0.5541686845926257	0.44583131540737436
K07350	0.21521003256909477	0.7847899674309052
K07351	0.4925416273899742	0.5074583726100258
K07357	0.7491518890458401	0.25084811095415993
K07358	0.45245921041092985	0.5475407895890702
K07386	0.28208430320139455	0.7179156967986055
K07387	0.5624940351437673	0.4375059648562328
K07391	0.3740104335484229	0.6259895664515771
K07393	0.6886011727796648	0.31139882722033513
K07395	0.5492722643641488	0.4507277356358512
K07397	0.6337423740435979	0.36625762595640204
K07400	0.5847464591860934	0.4152535408139066
K07402	0.1940877502270656	0.8059122497729344
K07403	0.35551695097343927	0.6444830490265607
K07404	0.20966928686648778	0.7903307131335122
K07405	0.47810362174274057	0.5218963782572594
K07406	0.32505963099272805	0.674940369007272
K07407	0.1773030419383378	0.8226969580616622
K07442	0.07163388602888077	0.9283661139711192
K07443	0.37243450200918715	0.6275654979908128
K07444	0.16344277032065224	0.8365572296793478
K07447	0.31351857088836477	0.6864814291116352
K07448	0.0753537269665	0.9246462730335
K07451	0.34166658177055187	0.6583334182294481
K07452	0.410430734092635	0.589569265907365
K07454	0.2229809321516576	0.7770190678483424
K07455	0.5279750160341732	0.47202498396582676
K07456	0.05795216685973159	0.9420478331402684
K07457	0.1888770486209329	0.8111229513790671
K07458	0.05631236522706151	0.9436876347729385
K07459	0.7766354060695715	0.22336459393042848
K07460	0.44620613255196584	0.5537938674480342
K07461	0.28056277637319293	0.7194372236268071
K07462	0.632634810676675	0.3673651893233249
K07464	0.2029304819693335	0.7970695180306665
K07467	0.4560642037574818	0.5439357962425182
K07470	0.6402753410782438	0.35972465892175626
K07473	0.1592162956110591	0.8407837043889409
K07474	0.300565747199388	0.699434252800612
K07478	0.19466050356824938	0.8053394964317506
K07479	0.8731816036584952	0.12681839634150477
K07480	0.4785724645290066	0.5214275354709934
K07481	0.3052094364969523	0.6947905635030477
K07482	0.2866660142633638	0.7133339857366362
K07483	0.48633396705474374	0.5136660329452563
K07484	0.4838324416206221	0.5161675583793779
K07485	0.2684856864184705	0.7315143135815295
K07486	0.719273886862556	0.280726113137444
K07487	0.16076997838299112	0.8392300216170089
K07489	0.5910829762823886	0.4089170237176114
K07491	0.33373317333679986	0.6662668266632001
K07493	0.08230621372835578	0.9176937862716442
K07494	0.1714620712591315	0.8285379287408685
K07495	0.37255671250941735	0.6274432874905826
K07496	0.08651328756468213	0.9134867124353179
K07497	0.36128115764229374	0.6387188423577063
K07498	0.477130646855659	0.522869353144341
K07503	0.09526874594501711	0.9047312540549829
K07506	0.4946053207965442	0.5053946792034558
K07507	0.3222650211159285	0.6777349788840715
K07533	0.18778861454329554	0.8122113854567045
K07552	0.4738010149993047	0.5261989850006953
K07559	0.4204366182334861	0.5795633817665139
K07560	0.12036056003549123	0.8796394399645088
K07566	0.35756550251432506	0.6424344974856749
K07568	0.6088395184178161	0.3911604815821838
K07570	0.3608141382257074	0.6391858617742926
K07571	0.1979883175905377	0.8020116824094623
K07574	0.16265516086115528	0.8373448391388447
K07576	0.5086560535363344	0.49134394646366564
K07584	0.3926898296851896	0.6073101703148104
K07586	0.1492009778955875	0.8507990221044125
K07588	0.48759915815153687	0.5124008418484631
K07592	0.5989509896416019	0.4010490103583982
K07636	0.38559998183825905	0.614400018161741
K07637	0.7445577635053608	0.2554422364946392
K07638	0.6652371364886891	0.3347628635113109
K07639	0.6562443576928092	0.3437556423071908
K07640	0.23731418386850323	0.7626858161314968
K07641	0.3164653062936239	0.6835346937063761
K07642	0.28643145082181554	0.7135685491781845
K07643	0.5690237115866215	0.4309762884133786
K07644	0.7224408550220757	0.27755914497792433
K07645	0.5657008453372807	0.43429915466271923
K07646	0.17894110787190742	0.8210588921280926
K07647	0.5013641665107138	0.4986358334892862
K07648	0.3134235723756129	0.6865764276243871
K07649	0.5675584608166278	0.43244153918337225
K07650	0.4347049156412638	0.5652950843587362
K07652	0.16644730018735077	0.8335526998126492
K07654	0.4692040521070938	0.5307959478929062
K07657	0.4727441838484139	0.5272558161515861
K07658	0.10343008969063672	0.8965699103093633
K07659	0.36156560637945157	0.6384343936205484
K07660	0.5862589331323431	0.4137410668676568
K07661	0.6422830105304811	0.35771698946951896
K07662	0.5248854434335444	0.4751145565664557
K07663	0.5576681046366803	0.4423318953633197
K07664	0.5781421705168606	0.42185782948313943
