	baseline	endpoint
PF00444	0.3090956804995598	0.6909043195004402
PF00448	0.6457693695738356	0.35423063042616443
PF00449	0.4525609154814517	0.5474390845185483
PF00453	0.1792216106363248	0.8207783893636752
PF00455	0.053045170542249664	0.9469548294577503
PF00456	0.22789545753820484	0.7721045424617952
PF00459	0.9616504830797232	0.03834951692027683
PF00462	0.1331233016835529	0.8668766983164471
PF00463	0.7094483497748489	0.2905516502251511
PF00464	0.9336795854894844	0.06632041451051562
PF00465	0.7843934730705363	0.2156065269294637
PF00466	0.0686179463497506	0.9313820536502494
PF00468	0.08005029493442717	0.9199497050655728
PF00471	0.51933789012237	0.48066210987763003
PF00472	0.8640813398354175	0.1359186601645825
PF00474	0.08039634290296149	0.9196036570970385
PF00475	0.055535272722014306	0.9444647272779857
PF00476	0.4029134273607786	0.5970865726392214
PF00478	0.2877948883869217	0.7122051116130783
PF00479	0.031084030641572058	0.9689159693584279
PF00480	0.48074349509749004	0.51925650490251
PF00481	0.28897928422180585	0.7110207157781941
PF00482	0.7981733811282877	0.2018266188717123
PF00483	0.4166813144496021	0.5833186855503979
PF00484	0.14461956909982088	0.8553804309001791
PF00485	0.15486344575608935	0.8451365542439107
PF00486	0.10275008632159455	0.8972499136784055
PF00488	0.523515215507881	0.476484784492119
PF00490	0.3876923275274401	0.6123076724725599
PF00491	0.026158701092670156	0.9738412989073298
PF00494	0.257310060186286	0.742689939813714
PF00496	0.65167156310962	0.34832843689037996
PF00497	0.038332663089105545	0.9616673369108945
PF00498	0.6937227490440296	0.3062772509559703
PF00499	0.9155184525954831	0.08448154740451683
PF00501	0.9375356390580677	0.062464360941932355
PF00512	0.5705215379487517	0.4294784620512483
PF00515	0.7868445455817692	0.2131554544182308
PF00521	0.05535317284803676	0.9446468271519632
PF00528	0.5484864176759432	0.4515135823240568
PF00529	0.9842153251599798	0.015784674840020264
PF00532	0.5481161313342349	0.4518838686657651
PF00533	0.6114310622071861	0.3885689377928139
PF00534	0.8215150471151169	0.17848495288488306
PF00535	0.030676731905663446	0.9693232680943366
PF00543	0.7327981554003908	0.26720184459960916
PF00547	0.7973400597489599	0.20265994025104012
PF00549	0.6713466611204204	0.32865333887957954
PF00550	0.6751679693490836	0.32483203065091637
PF00551	0.3439708337880194	0.6560291662119806
PF00557	0.9357865134069636	0.06421348659303641
PF00561	0.27324434042908674	0.7267556595709133
PF00562	0.15091531235024624	0.8490846876497538
PF00563	0.8638699108417096	0.13613008915829045
PF00565	0.4365339754220051	0.5634660245779949
PF00570	0.13955479622409805	0.860445203775902
PF00571	0.29201712152802484	0.7079828784719752
PF00572	0.40818140300123784	0.5918185969987622
PF00573	0.023325840924794394	0.9766741590752056
PF00574	0.7226723017096204	0.2773276982903796
PF00575	0.22975805610367606	0.7702419438963239
PF00577	0.15148143900703526	0.8485185609929647
PF00578	0.6649664031676827	0.33503359683231726
PF00579	0.21876445070845396	0.781235549291546
PF00580	0.90747424696187	0.09252575303812999
PF00581	0.830870133021804	0.16912986697819604
PF00582	0.3171210477431621	0.6828789522568379
PF00583	0.382065132863346	0.617934867136654
PF00584	0.2001705774976157	0.7998294225023843
PF00585	0.9267397977854319	0.07326020221456805
PF00586	0.5308840957974101	0.46911590420258986
PF00587	0.10219672316155215	0.8978032768384479
PF00588	0.2976489843411688	0.7023510156588312
PF00589	0.18211226004773573	0.8178877399522643
PF00590	0.5310653146271125	0.4689346853728875
PF00591	0.5323361508837692	0.4676638491162309
PF00593	0.022582123940372623	0.9774178760596274
PF00595	0.07488002292903617	0.9251199770709638
PF00596	0.7831119016199505	0.21688809838004955
PF00614	0.11829639214331966	0.8817036078566803
PF00623	0.21023109249391736	0.7897689075060826
PF00625	0.10996620473209029	0.8900337952679097
PF00636	0.03402003189958258	0.9659799681004174
PF00639	0.4142579783322826	0.5857420216677174
PF00652	0.7276546152098153	0.2723453847901846
PF00654	0.02871508748179319	0.9712849125182068
PF00656	0.15218662587382625	0.8478133741261737
PF00657	0.2611678245159921	0.7388321754840079
PF00662	0.4159108850598435	0.5840891149401565
PF00664	0.6730338828138218	0.32696611718617824
PF00665	0.9369420625492534	0.06305793745074657
PF00668	0.13364440827828483	0.8663555917217152
PF00669	0.053355820749498184	0.9466441792505018
PF00670	0.8899184255139756	0.11008157448602446
PF00672	0.13279212903265225	0.8672078709673477
PF00673	0.30445553226043554	0.6955444677395645
PF00675	0.6822879513037479	0.3177120486962521
PF00676	0.8288208003574704	0.17117919964252964
PF00677	0.3956290602004564	0.6043709397995436
PF00679	0.08420608078331315	0.9157939192166868
PF00682	0.49736551250424865	0.5026344874957513
PF00684	0.8037355875474925	0.19626441245250748
PF00686	0.34857837069403097	0.651421629305969
PF00687	0.8933892998742776	0.10661070012572244
PF00689	0.9677328548204911	0.03226714517950885
PF00690	0.6630237955132618	0.33697620448673815
PF00691	0.70680227606656	0.29319772393343996
PF00692	0.6088777365889095	0.3911222634110904
PF00694	0.19379639065158583	0.8062036093484142
PF00696	0.07900516718115891	0.9209948328188411
PF00697	0.9013485132553353	0.09865148674466473
PF00698	0.05966180047747183	0.9403381995225282
PF00699	0.46548197815321013	0.5345180218467899
PF00700	0.13356074679821728	0.8664392532017827
PF00701	0.1735553804780442	0.8264446195219558
PF00702	0.4880336850814513	0.5119663149185487
PF00703	0.20965450632437677	0.7903454936756232
PF00704	0.6792555423307114	0.3207444576692886
PF00707	0.15357559335120785	0.8464244066487921
PF00708	0.882244799082768	0.11775520091723203
PF00709	0.24370090521221177	0.7562990947877882
PF00710	0.5639726042981852	0.43602739570181476
PF00712	0.004231862534743502	0.9957681374652565
PF00717	0.2798886239705958	0.7201113760294042
PF00719	0.869445598826768	0.13055440117323205
PF00722	0.6142920168675157	0.3857079831324843
PF00724	0.7726354083919392	0.2273645916080608
PF00725	0.3489259626477206	0.6510740373522794
PF00728	0.8990735102392562	0.10092648976074381
PF00730	0.5651551332841347	0.43484486671586525
PF00731	0.9177367527474396	0.08226324725256035
PF00733	0.5060332699527688	0.4939667300472313
PF00742	0.360219377852813	0.639780622147187
PF00749	0.0923391415886724	0.9076608584113276
PF00750	0.028427774553786422	0.9715722254462136
PF00753	0.4162017549356163	0.5837982450643837
PF00754	0.5292929115430226	0.4707070884569774
PF00756	0.8981579358029	0.10184206419709999
PF00759	0.10021055418054148	0.8997894458194585
PF00762	0.5690428803972345	0.43095711960276545
PF00763	0.3432590325148761	0.6567409674851239
PF00764	0.5571346552623935	0.4428653447376065
PF00766	0.8964446838341783	0.10355531616582168
PF00768	0.21748545847471723	0.7825145415252828
PF00771	0.3101571831828719	0.6898428168171281
PF00772	0.014775557194307454	0.9852244428056925
PF00773	0.4129702282514357	0.5870297717485643
PF00775	0.936205608680561	0.063794391319439
PF00781	0.7660437243484459	0.23395627565155402
PF00793	0.6607223441337566	0.33927765586624337
PF00795	0.053675419815265135	0.9463245801847349
PF00800	0.09793387096979167	0.9020661290302083
PF00805	0.042712590181882004	0.957287409818118
PF00809	0.008603267118801772	0.9913967328811982
PF00813	0.30645905680779095	0.693540943192209
PF00814	0.013626285026120843	0.9863737149738792
PF00815	0.9803774613813793	0.01962253861862076
PF00817	0.5959873842614924	0.40401261573850755
PF00821	0.919587452921433	0.08041254707856701
PF00825	0.2477847085116237	0.7522152914883763
PF00828	0.0069386164704582365	0.9930613835295418
PF00829	0.03900853503825341	0.9609914649617466
PF00830	0.9112364653842829	0.08876353461571707
PF00831	0.1625491847455347	0.8374508152544653
PF00834	0.7486444961446976	0.2513555038553024
PF00842	0.5901644978747349	0.4098355021252651
PF00849	0.07972299111997239	0.9202770088800276
PF00852	0.3624412204530617	0.6375587795469383
PF00854	0.466220751361338	0.533779248638662
PF00857	0.26323943238628067	0.7367605676137193
PF00860	0.38128275567368963	0.6187172443263104
PF00861	0.13310783601866727	0.8668921639813327
PF00871	0.21987514092558424	0.7801248590744158
PF00872	0.21007271686580453	0.7899272831341955
PF00873	0.6865739317103234	0.31342606828967656
PF00874	0.33231289009081	0.66768710990919
PF00877	0.02610753987065062	0.9738924601293494
PF00881	0.08974236222621967	0.9102576377737803
PF00882	0.1342380067583987	0.8657619932416013
PF00883	0.045426261604398555	0.9545737383956014
PF00884	0.21171671161045313	0.7882832883895469
PF00885	0.23687696048928775	0.7631230395107123
PF00886	0.10513692427365695	0.894863075726343
PF00889	0.15323810802661753	0.8467618919733825
PF00890	0.06293306547692823	0.9370669345230718
PF00891	0.9211831104329216	0.07881688956707841
PF00892	0.003119536859676142	0.9968804631403239
PF00893	0.8908077549232337	0.10919224507676631
PF00899	0.14832200316933364	0.8516779968306664
PF00902	0.0447469926889319	0.9552530073110681
PF00903	0.9571838185695338	0.04281618143046616
PF00905	0.3919582856897471	0.6080417143102529
PF00908	0.6056304502260835	0.3943695497739165
PF00909	0.15869914455555623	0.8413008554444438
PF00912	0.48532358430030986	0.5146764156996901
PF00916	0.8428347262092473	0.1571652737907527
PF00919	0.21037158339679785	0.7896284166032022
PF00920	0.08436179933401189	0.9156382006659881
PF00923	0.9219916981403439	0.07800830185965613
PF00924	0.20905811218395987	0.7909418878160401
PF00925	0.26169268702745985	0.7383073129725402
PF00926	0.34732911349535933	0.6526708865046407
PF00929	0.5364316808407876	0.46356831915921237
PF00930	0.16215180122028316	0.8378481987797168
PF00932	0.4108684517764697	0.5891315482235303
PF00933	0.0013203504694732082	0.9986796495305268
PF00936	0.30359059060159455	0.6964094093984055
PF00939	0.9621543440922111	0.03784565590778893
PF00941	0.2863998561430704	0.7136001438569296
PF00950	0.7409619826948823	0.2590380173051176
PF00953	0.5593335152726895	0.44066648472731046
PF00958	0.8076019179785039	0.19239808202149616
PF00959	0.9564408686038572	0.04355913139614275
PF00962	0.23787611486944682	0.7621238851305532
PF00975	0.010943546436423812	0.9890564535635762
PF00977	0.42819311764457646	0.5718068823554235
PF00982	0.17569474793948647	0.8243052520605135
PF00984	0.5308838206897201	0.46911617931027993
PF00986	0.5770147411863185	0.42298525881368154
PF00988	0.7556228228978558	0.2443771771021442
PF00989	0.7600276847495221	0.23997231525047788
PF00990	0.5019264397766525	0.4980735602233475
PF00994	0.033422343250985254	0.9665776567490147
PF00999	0.8528953993297808	0.14710460067021927
PF01000	0.3549684290998337	0.6450315709001663
PF01008	0.941731970392454	0.058268029607545985
PF01011	0.5532274636348968	0.4467725363651031
PF01012	0.046509225873845206	0.9534907741261548
PF01016	0.8776055656577956	0.12239443434220447
PF01018	0.4068280441731279	0.5931719558268721
PF01019	0.8193032271872587	0.18069677281274127
PF01022	0.11406331062370012	0.8859366893762999
PF01024	0.2515198417872768	0.7484801582127232
PF01025	0.07447673357694284	0.9255232664230572
PF01026	0.783831671122193	0.216168328877807
PF01027	0.25488858324545305	0.745111416754547
PF01029	0.1449903488323413	0.8550096511676587
PF01032	0.6789569229368464	0.3210430770631536
PF01035	0.8549691620869353	0.14503083791306468
PF01037	0.7101444265084101	0.28985557349158986
PF01039	0.6891288299252178	0.3108711700747822
PF01040	0.4039925517384647	0.5960074482615353
PF01041	0.39175385539968344	0.6082461446003166
PF01042	0.6577040290038751	0.3422959709961248
PF01043	0.6226489950849581	0.377351004915042
PF01047	0.7210275874366967	0.27897241256330335
PF01048	0.6687868423016082	0.33121315769839177
PF01050	0.22197975576205053	0.7780202442379495
PF01051	0.014711571146565183	0.9852884288534348
PF01052	0.41571154381399233	0.5842884561860077
PF01053	0.5001295959277892	0.4998704040722109
PF01055	0.8032965290743952	0.19670347092560483
PF01058	0.011208789875636449	0.9887912101243636
PF01061	0.15968373670358582	0.8403162632964142
PF01063	0.4747520530461523	0.5252479469538477
PF01066	0.18319830052211938	0.8168016994778806
PF01070	0.8590190935027724	0.14098090649722764
PF01071	0.6206890885991636	0.37931091140083634
PF01073	0.3451818986668693	0.6548181013331307
PF01074	0.09551694000936928	0.9044830599906307
PF01075	0.9058056014549066	0.09419439854509334
PF01076	0.1991225262788362	0.8008774737211638
PF01077	0.9339826241126521	0.06601737588734785
PF01078	0.16707919914790115	0.8329208008520989
PF01081	0.365942320255913	0.634057679744087
PF01084	0.7771427896694421	0.22285721033055794
PF01087	0.32651420460453995	0.67348579539546
PF01094	0.028279515771091224	0.9717204842289088
PF01095	0.4267896437037527	0.5732103562962473
PF01098	0.301892174175983	0.698107825824017
PF01103	0.9139043310732724	0.08609566892672763
PF01112	0.11304983180901162	0.8869501681909884
PF01113	0.5402466690112226	0.4597533309887774
PF01116	0.4315226613596227	0.5684773386403773
PF01118	0.7856215938831099	0.21437840611689007
PF01119	0.08198240913000587	0.9180175908699941
PF01120	0.09234697692913929	0.9076530230708607
PF01121	0.3790812141871125	0.6209187858128875
PF01128	0.4162622651496629	0.5837377348503371
PF01131	0.48469772974963643	0.5153022702503636
PF01132	0.6386414000426377	0.3613585999573623
PF01134	0.8687163883862523	0.13128361161374769
PF01136	0.038126958435546254	0.9618730415644537
PF01138	0.062194933259939855	0.9378050667400601
PF01139	0.6624918771062077	0.3375081228937923
PF01142	0.37437175936165457	0.6256282406383454
PF01144	0.31291891835853514	0.6870810816414649
PF01145	0.5138499202682419	0.48615007973175806
PF01148	0.21099642932657237	0.7890035706734276
PF01155	0.3996230538784248	0.6003769461215752
PF01156	0.48307782340977634	0.5169221765902237
PF01161	0.468372785198253	0.531627214801747
PF01168	0.5498852109343438	0.45011478906565616
PF01170	0.08432593440775515	0.9156740655922448
PF01171	0.719198515821019	0.280801484178981
PF01174	0.2508430007636673	0.7491569992363327
PF01176	0.7940014244771798	0.20599857552282017
PF01177	0.24211482228320813	0.7578851777167919
PF01179	0.6601172456968956	0.3398827543031044
PF01180	0.11501337189989602	0.884986628100104
PF01182	0.15169656612363314	0.8483034338763669
PF01183	0.9874158034839341	0.012584196516065925
PF01189	0.47851552752215654	0.5214844724778435
PF01192	0.09095365820563206	0.9090463417943679
PF01193	0.8703361270718043	0.12966387292819567
PF01195	0.06445900923544756	0.9355409907645524
PF01196	0.6681148734007	0.33188512659930003
PF01197	0.32698971823344103	0.673010281766559
PF01202	0.443650842430486	0.556349157569514
PF01204	0.4519724232811472	0.5480275767188528
PF01205	0.048061698404021524	0.9519383015959785
PF01206	0.8515672711689695	0.1484327288310306
PF01207	0.29118998631582405	0.708810013684176
PF01208	0.6553212587717936	0.34467874122820646
PF01210	0.19468238205828126	0.8053176179417187
PF01212	0.40928590718029445	0.5907140928197055
PF01220	0.23525710086689466	0.7647428991331053
PF01223	0.2846366040291586	0.7153633959708414
PF01225	0.44153363985180283	0.5584663601481972
PF01226	0.26718011601623337	0.7328198839837666
PF01227	0.45801280698570623	0.5419871930142938
PF01228	0.9692830867791582	0.030716913220841847
PF01229	0.5391784632323469	0.4608215367676532
PF01232	0.9855433158580754	0.014456684141924626
PF01235	0.019688866034452635	0.9803111339655474
PF01238	0.7828054421558664	0.21719455784413358
PF01243	0.6613566068555682	0.3386433931444318
PF01244	0.4121554687794726	0.5878445312205274
PF01245	0.6177501105489449	0.38224988945105504
PF01250	0.43068854783882193	0.5693114521611781
PF01252	0.06047200267480146	0.9395279973251985
PF01255	0.12276528803460407	0.8772347119653959
PF01256	0.5142504212003627	0.48574957879963737
PF01257	0.935381360637986	0.06461863936201397
PF01259	0.15817393575844407	0.8418260642415559
PF01261	0.12631307844217332	0.8736869215578267
PF01262	0.9327907194516648	0.06720928054833519
PF01263	0.7037111308797023	0.2962888691202977
PF01264	0.026281474001746075	0.9737185259982539
PF01266	0.586602992871808	0.4133970071281921
PF01268	0.0026199813687738382	0.9973800186312262
PF01270	0.9042144185857657	0.09578558141423432
PF01272	0.8839633016195281	0.1160366983804719
PF01274	0.7739002717407975	0.2260997282592026
PF01276	0.03353907217680796	0.966460927823192
