	dairy	meat
PF03090	0.43442690999503664	0.5655730900049634
PF03099	0.4071494393484404	0.5928505606515596
PF03102	0.5125000808650803	0.48749991913491975
PF03109	0.3945404736621707	0.6054595263378293
PF03116	0.6826094463152699	0.31739055368473007
PF03118	0.5551604395234637	0.44483956047653633
PF03120	0.22362514215516704	0.776374857844833
PF03123	0.39735341785176304	0.602646582148237
PF03129	0.3443748007755154	0.6556251992244846
PF03135	0.309307175270083	0.690692824729917
PF03136	0.3538369927244027	0.6461630072755973
PF03143	0.5489521608360766	0.4510478391639235
PF03144	0.48636858421301243	0.5136314157869876
PF03147	0.3973917927591686	0.6026082072408314
PF03150	0.9054583191333224	0.09454168086667762
PF03167	0.6933366885531789	0.3066633114468211
PF03169	0.7027770171912836	0.2972229828087164
PF03170	0.22492085311635202	0.775079146883648
PF03171	0.25350177329644663	0.7464982267035534
PF03174	0.8026016100956064	0.19739838990439368
PF03176	0.8229603793705849	0.1770396206294151
PF03180	0.2367086393069473	0.7632913606930527
PF03186	0.5547654635047425	0.4452345364952575
PF03193	0.7464392193591932	0.2535607806408068
PF03200	0.7800350236670103	0.2199649763329897
PF03205	0.3547242974872724	0.6452757025127276
PF03212	0.5638800966780182	0.43611990332198175
PF03222	0.25155842843074505	0.748441571569255
PF03230	0.18513231435574484	0.8148676856442552
PF03235	0.42745546654028665	0.5725445334597133
PF03237	0.3734128600726332	0.6265871399273668
PF03239	0.5216878895791868	0.47831211042081323
PF03241	0.3206283833905622	0.6793716166094378
PF03253	0.8347761374755692	0.16522386252443075
PF03255	0.3050202576155686	0.6949797423844314
PF03264	0.46563078680493764	0.5343692131950624
PF03272	0.39718148095815886	0.6028185190418411
PF03275	0.4398787462152607	0.5601212537847393
PF03279	0.6004220373132061	0.39957796268679396
PF03306	0.38157591328560303	0.618424086714397
PF03308	0.7899176884297002	0.21008231157029975
PF03309	0.47563550028493584	0.5243644997150642
PF03313	0.4363320373138112	0.5636679626861888
PF03315	0.21382321074216237	0.7861767892578376
PF03320	0.3800420203475342	0.6199579796524658
PF03321	0.8045993845987045	0.1954006154012955
PF03323	0.4197353864847293	0.5802646135152707
PF03328	0.21708590313094622	0.7829140968690538
PF03330	0.46722856730828466	0.5327714326917153
PF03331	0.8916034494086594	0.10839655059134057
PF03349	0.42022778818161777	0.5797722118183822
PF03352	0.6547327186966305	0.3452672813033694
PF03354	0.33181375047464956	0.6681862495253504
PF03358	0.4242309319382507	0.5757690680617493
PF03372	0.8934400042907061	0.10655999570929385
PF03374	0.29634039342090057	0.7036596065790994
PF03382	0.5637247154094789	0.4362752845905212
PF03389	0.267303967583128	0.732696032416872
PF03390	0.5494810335100443	0.4505189664899557
PF03400	0.22392872256804053	0.7760712774319595
PF03401	0.31792974630703963	0.6820702536929604
PF03412	0.4731000526530883	0.5268999473469117
PF03413	0.40737530396260835	0.5926246960373917
PF03414	0.5384147020016219	0.46158529799837816
PF03415	0.7614494044397306	0.23855059556026934
PF03417	0.6525794842739903	0.3474205157260097
PF03418	0.3610935093751021	0.6389064906248979
PF03419	0.20298177675074358	0.7970182232492564
PF03422	0.6496559491083201	0.35034405089167986
PF03432	0.6934432251001932	0.30655677489980676
PF03435	0.641781445789813	0.35821855421018695
PF03437	0.644900077377867	0.355099922622133
PF03442	0.5794109056599617	0.4205890943400384
PF03446	0.2927471564727786	0.7072528435272214
PF03447	0.4894952666685368	0.5105047333314632
PF03448	0.27187671844218586	0.7281232815578141
PF03449	0.38189781845637183	0.6181021815436282
PF03450	0.3676224497171121	0.6323775502828879
PF03453	0.5619898391490133	0.43801016085098665
PF03458	0.2815472857895235	0.7184527142104765
PF03460	0.396690161633768	0.603309838366232
PF03461	0.5862840415859565	0.41371595841404346
PF03462	0.2882030758310977	0.7117969241689023
PF03466	0.182678277442473	0.817321722557527
PF03471	0.6502202411478197	0.3497797588521802
PF03473	0.17904149605978903	0.820958503940211
PF03477	0.5349205276344535	0.4650794723655465
PF03480	0.34053096050824416	0.6594690394917558
PF03481	0.6016504635586143	0.3983495364413857
PF03483	0.7482968838718296	0.2517031161281704
PF03484	0.34389401173322554	0.6561059882667745
PF03485	0.4717251424281097	0.5282748575718903
PF03486	0.19526414444225082	0.8047358555577492
PF03496	0.7012636331231399	0.29873636687686017
PF03502	0.3253349495530341	0.6746650504469659
PF03544	0.6562695042237907	0.34373049577620923
PF03547	0.2102325422031467	0.7897674577968533
PF03551	0.5535872014984418	0.4464127985015583
PF03553	0.7201883335727938	0.27981166642720623
PF03571	0.9070114338575402	0.09298856614245972
PF03572	0.5992087972188316	0.4007912027811685
PF03573	0.23573455951647815	0.7642654404835219
PF03575	0.6079260196124582	0.3920739803875418
PF03576	0.43979080693762795	0.560209193062372
PF03577	0.31250752031588946	0.6874924796841105
PF03588	0.5801789831043941	0.4198210168956059
PF03589	0.23725158102181443	0.7627484189781856
PF03590	0.6284372517923701	0.3715627482076299
PF03591	0.3348556176287929	0.6651443823712071
PF03592	0.2731102640451003	0.7268897359548997
PF03598	0.30888449144527996	0.69111550855472
PF03599	0.656328660598676	0.34367133940132405
PF03600	0.5762170288668574	0.42378297113314256
PF03601	0.45971208414927645	0.5402879158507236
PF03602	0.36978670133743463	0.6302132986625654
PF03605	0.7305455134433259	0.2694544865566741
PF03606	0.5743317468392342	0.4256682531607658
PF03609	0.5012271915180615	0.49877280848193856
PF03610	0.23733728053415315	0.7626627194658469
PF03611	0.33220320709542983	0.6677967929045702
PF03612	0.2780315691742413	0.7219684308257587
PF03613	0.45902840835574643	0.5409715916442536
PF03616	0.6272200998192059	0.3727799001807941
PF03618	0.7338855245280653	0.2661144754719347
PF03625	0.6396962683840783	0.36030373161592166
PF03629	0.7699424303349307	0.23005756966506935
PF03630	0.6792773637814966	0.3207226362185034
PF03631	0.7871130959478573	0.2128869040521427
PF03632	0.7823279844633111	0.2176720155366889
PF03636	0.42202269558027217	0.5779773044197278
PF03641	0.5314982314088916	0.46850176859110837
PF03644	0.44770840813980595	0.552291591860194
PF03649	0.27731190243546355	0.7226880975645364
PF03652	0.6478006316194772	0.3521993683805228
PF03663	0.6773414178731112	0.32265858212688886
PF03668	0.2372168477758757	0.7627831522241243
PF03695	0.22588991424193028	0.7741100857580697
PF03699	0.18234327661428706	0.8176567233857129
PF03702	0.4187669461025195	0.5812330538974805
PF03703	0.4356741230265011	0.5643258769734989
PF03704	0.2988976814381342	0.7011023185618658
PF03706	0.40149954300541224	0.5985004569945878
PF03709	0.3982310161951751	0.6017689838048249
PF03710	0.210082903192766	0.789917096807234
PF03711	0.30214875355349624	0.6978512464465038
PF03714	0.5138478991182132	0.4861521008817869
PF03717	0.5320765391361673	0.46792346086383274
PF03719	0.4499062780831061	0.5500937219168939
PF03720	0.781242327536209	0.21875767246379102
PF03721	0.6678717613370029	0.33212823866299707
PF03725	0.3819236781611195	0.6180763218388805
PF03726	0.3558064510627744	0.6441935489372256
PF03729	0.31635732386025583	0.6836426761397442
PF03733	0.5582497242769273	0.4417502757230726
PF03734	0.5456014764945571	0.4543985235054429
PF03737	0.4826317228004058	0.5173682771995942
PF03738	0.3739085224276336	0.6260914775723664
PF03739	0.5463134222260948	0.45368657777390525
PF03740	0.7506723159965386	0.2493276840034614
PF03741	0.2767295307532893	0.7232704692467107
PF03743	0.3420421679161356	0.6579578320838644
PF03746	0.28573559964152717	0.7142644003584728
PF03747	0.32826867866011233	0.6717313213398877
PF03749	0.21340134637790253	0.7865986536220975
PF03755	0.6888686536140689	0.31113134638593104
PF03764	0.4724571999550735	0.5275428000449265
PF03772	0.5687788069691917	0.43122119303080825
PF03773	0.5103745894212073	0.4896254105787928
PF03775	0.6663966871187985	0.33360331288120143
PF03780	0.4779566638681071	0.5220433361318929
PF03781	0.6470959456956449	0.3529040543043552
PF03786	0.6953360088238372	0.3046639911761628
PF03788	0.5753331855946997	0.42466681440530024
PF03793	0.4628568348897184	0.5371431651102816
PF03796	0.7504134145135241	0.24958658548647591
PF03797	0.7837195152641713	0.21628048473582875
PF03806	0.5306812086145002	0.4693187913854998
PF03807	0.40753741257282095	0.592462587427179
PF03808	0.7128290791897849	0.28717092081021517
PF03811	0.41745000178278924	0.5825499982172108
PF03812	0.3959493123997322	0.6040506876002678
PF03814	0.8152257786416154	0.18477422135838462
PF03816	0.624531042374525	0.37546895762547505
PF03819	0.7150592353417131	0.28494076465828694
PF03824	0.419265551717668	0.580734448282332
PF03825	0.29153281629076333	0.7084671837092367
PF03830	0.4126024401558078	0.5873975598441922
PF03837	0.4230758694918645	0.5769241305081355
PF03838	0.5102244667597475	0.4897755332402525
PF03840	0.47922236591209366	0.5207776340879063
PF03841	0.24538978570892955	0.7546102142910704
PF03845	0.3731919698925247	0.6268080301074753
PF03852	0.3598781617229203	0.6401218382770797
PF03853	0.782349950099244	0.21765004990075598
PF03861	0.3594289418209864	0.6405710581790136
PF03862	0.3551229224867699	0.6448770775132301
PF03864	0.6751568953185088	0.32484310468149125
PF03865	0.4810329435565246	0.5189670564434754
PF03880	0.6714932088651826	0.3285067911348174
PF03881	0.3236895083917053	0.6763104916082947
PF03883	0.3192559655303021	0.6807440344696979
PF03887	0.12157520340102801	0.878424796598972
PF03894	0.2862240305682392	0.7137759694317608
PF03895	0.29914428851087393	0.7008557114891261
PF03916	0.6312166540509145	0.36878334594908546
PF03928	0.29148474589314877	0.7085152541068512
PF03929	0.7289583012267886	0.27104169877321144
PF03932	0.2954838579137089	0.7045161420862911
PF03934	0.19718663459291497	0.802813365407085
PF03938	0.8715226406089336	0.12847735939106647
PF03946	0.2842705462014148	0.7157294537985852
PF03947	0.7033781814308594	0.2966218185691406
PF03948	0.5018219864830493	0.4981780135169506
PF03949	0.3721827076535986	0.6278172923464014
PF03950	0.416076803036159	0.583923196963841
PF03951	0.3341682455863706	0.6658317544136294
PF03952	0.6505279442005898	0.3494720557994102
PF03956	0.8403019809531738	0.15969801904682618
PF03958	0.31433566216141007	0.6856643378385899
PF03960	0.43444330139609155	0.5655566986039084
PF03961	0.12756829494799227	0.8724317050520077
PF03963	0.3050565228972416	0.6949434771027584
PF03965	0.7746828207475038	0.2253171792524961
PF03968	0.16732903654142217	0.8326709634585778
PF03969	0.28401728158998274	0.7159827184100173
PF03972	0.7540757175814259	0.24592428241857414
PF03976	0.5396865226967792	0.4603134773032208
PF03977	0.5934946696259541	0.4065053303740459
PF03979	0.5124442424396201	0.4875557575603799
PF03989	0.4122182848180943	0.5877817151819057
PF03990	0.3981106860932052	0.6018893139067948
PF03992	0.4802281157313677	0.5197718842686323
PF03993	0.3259379178647497	0.6740620821352503
PF03994	0.429438043451849	0.570561956548151
PF04002	0.5334936644863595	0.46650633551364057
PF04011	0.49454232346909366	0.5054576765309063
PF04015	0.6282420124304369	0.37175798756956313
PF04018	0.40441630798757733	0.5955836920124227
PF04020	0.37925269963213737	0.6207473003678626
PF04023	0.5417354771971348	0.4582645228028652
PF04024	0.3721242384719955	0.6278757615280045
PF04026	0.46008521240895606	0.5399147875910439
PF04028	0.7763355387440125	0.22366446125598755
PF04041	0.8885061945069972	0.1114938054930028
PF04055	0.3822384613876856	0.6177615386123144
PF04069	0.5002401581123987	0.4997598418876012
PF04072	0.515917339892954	0.484082660107046
PF04073	0.4666230177948275	0.5333769822051725
PF04074	0.39713411020125133	0.6028658897987487
PF04076	0.1693022247416649	0.8306977752583351
PF04079	0.28177065318389094	0.7182293468161091
PF04085	0.6933041641724362	0.3066958358275638
PF04087	0.9116649298856735	0.0883350701143265
PF04095	0.3457378045370304	0.6542621954629696
PF04101	0.6240137100156256	0.37598628998437444
PF04107	0.3498659392471881	0.6501340607528119
PF04122	0.7400121983796097	0.2599878016203902
PF04127	0.6062103202507847	0.39378967974921536
PF04131	0.2577948418933861	0.7422051581066139
PF04138	0.36371343788674937	0.6362865621132506
PF04143	0.4072370140654733	0.5927629859345267
PF04166	0.829678253372625	0.170321746627375
PF04168	0.37917393448301373	0.6208260655169863
PF04170	0.7863489731495867	0.2136510268504133
PF04172	0.4038657007366552	0.5961342992633448
PF04174	0.2739127595200552	0.7260872404799448
PF04198	0.5787683507635304	0.4212316492364696
PF04199	0.6112562093235346	0.38874379067646536
PF04203	0.25486196761450763	0.7451380323854924
PF04204	0.506711486969716	0.4932885130302839
PF04205	0.5644276890141151	0.4355723109858849
PF04214	0.3088828094791314	0.6911171905208686
PF04216	0.20630271153294366	0.7936972884670563
PF04221	0.14709758201386092	0.8529024179861391
PF04223	0.5117187779473402	0.48828122205265984
PF04224	0.8304287912253387	0.16957120877466125
PF04228	0.21039040102098905	0.789609598979011
PF04229	0.31868382615690727	0.6813161738430927
PF04230	0.7152604904493757	0.2847395095506243
PF04233	0.22450278424020675	0.7754972157597932
PF04234	0.22541012124878224	0.7745898787512178
PF04235	0.7275647697087588	0.2724352302912412
PF04237	0.2544878813325947	0.7455121186674053
PF04239	0.5490449063974445	0.45095509360255553
PF04245	0.37680466341089924	0.6231953365891008
PF04257	0.14383718083240327	0.8561628191675967
PF04260	0.43074214722349535	0.5692578527765046
PF04261	0.7792294976943106	0.22077050230568943
PF04262	0.13070037087912056	0.8692996291208794
PF04263	0.5112924315150384	0.4887075684849616
PF04266	0.24597683892805378	0.7540231610719462
PF04277	0.4133936267095022	0.5866063732904978
PF04282	0.3472647082273427	0.6527352917726573
PF04285	0.177878614291471	0.822121385708529
PF04286	0.4834799216188188	0.5165200783811812
PF04290	0.34088869547218437	0.6591113045278156
PF04293	0.21138329056348615	0.7886167094365139
PF04294	0.7017644649539809	0.298235535046019
PF04295	0.37310478179196893	0.6268952182080311
PF04298	0.6278557735961663	0.37214422640383366
PF04303	0.15030401235162472	0.8496959876483753
PF04313	0.752632063646157	0.24736793635384302
PF04317	0.24296944189763037	0.7570305581023696
PF04321	0.5778170604403804	0.4221829395596196
PF04324	0.26453531562170896	0.735464684378291
PF04326	0.45880866782758656	0.5411913321724134
PF04327	0.2876036962671672	0.7123963037328328
PF04333	0.17683660392010048	0.8231633960798995
PF04343	0.77478305463029	0.22521694536971007
PF04346	0.3974300186334795	0.6025699813665205
PF04348	0.17936679149236068	0.8206332085076393
PF04349	0.2487366978139237	0.7512633021860763
PF04357	0.6414466186515914	0.35855338134840864
PF04365	0.312298258083604	0.687701741916396
PF04371	0.6133977702170518	0.3866022297829482
PF04375	0.29708750542270945	0.7029124945772905
PF04378	0.16931168402621488	0.8306883159737851
PF04383	0.5201590965571452	0.47984090344285485
PF04389	0.6385116489764	0.36148835102360005
PF04390	0.758829444943458	0.24117055505654195
PF04392	0.7603148759541393	0.23968512404586073
PF04393	0.33040268735838163	0.6695973126416184
PF04397	0.4170165966374283	0.5829834033625717
PF04402	0.5892727327447126	0.4107272672552874
PF04403	0.22706922338613855	0.7729307766138614
PF04404	0.2728440008286047	0.7271559991713953
PF04408	0.6752428985847461	0.324757101415254
PF04412	0.31679339192238865	0.6832066080776114
PF04413	0.6859280729133912	0.3140719270866088
PF04417	0.4542486218601255	0.5457513781398745
PF04422	0.535070257264783	0.464929742735217
PF04432	0.6307171327989816	0.36928286720101844
PF04439	0.5972046611293094	0.4027953388706907
PF04443	0.568360071552096	0.431639928447904
PF04450	0.8215460003558284	0.1784539996441716
PF04452	0.34720134734930963	0.6527986526506904
PF04453	0.23110211653387314	0.7688978834661269
PF04459	0.3043937625739448	0.6956062374260552
PF04463	0.2800865387620697	0.7199134612379303
PF04464	0.44991257070188784	0.5500874292981122
PF04465	0.6086726529338171	0.3913273470661829
PF04466	0.41952246402841786	0.5804775359715821
PF04468	0.48453335324895397	0.515466646751046
PF04471	0.5042447241762233	0.4957552758237766
PF04472	0.4922300272969352	0.5077699727030648
PF04474	0.3225332198709797	0.6774667801290203
PF04488	0.8786428079599192	0.1213571920400808
PF04509	0.3451385034263287	0.6548614965736713
PF04519	0.5210830283409573	0.47891697165904273
PF04536	0.4338429174795918	0.5661570825204082
PF04539	0.21663252042331582	0.7833674795766842
PF04542	0.7091636889649042	0.2908363110350957
PF04545	0.663111195602663	0.3368888043973371
PF04551	0.6448542046952472	0.3551457953047528
PF04552	0.7882734994242443	0.21172650057575568
PF04560	0.33654495605876	0.66345504394124
PF04561	0.3592211935641024	0.6407788064358976
PF04563	0.6382553996441501	0.3617446003558499
PF04565	0.4405379904636032	0.5594620095363968
