	dairy	meat
PF20020	0.01448073133851746	0.9855192686614825
PF00544	0.09258882398158963	0.9074111760184104
PF00801	0.27615423042728726	0.7238457695727127
PF02927	0.030523030926680295	0.9694769690733197
PF03457	0.14908828715692624	0.8509117128430738
PF03527	0.2697475078968615	0.7302524921031385
PF04301	0.6129297274413845	0.3870702725586155
PF04411	0.004393926664029935	0.9956060733359701
PF05183	0.06408532391958455	0.9359146760804155
PF06452	0.36414209764344296	0.635857902356557
PF06537	0.7359081056324264	0.26409189436757363
PF08269	0.009012671061334965	0.990987328938665
PF09028	0.05157112679521203	0.948428873204788
PF09491	0.25945721482144823	0.7405427851785518
PF09517	0.1902977225073541	0.8097022774926459
PF09556	0.22656415430319876	0.7734358456968012
PF09561	0.8910046654825854	0.10899533451741461
PF09823	0.27931102013695797	0.720688979863042
PF09925	0.10937567064130493	0.8906243293586951
PF10119	0.5425497739297587	0.4574502260702414
PF10131	0.22501599706553177	0.7749840029344682
PF11283	0.017463713127305214	0.9825362868726948
PF11551	0.12534103229581406	0.8746589677041859
PF11589	0.19216248639354672	0.8078375136064533
PF11751	0.7616375649498405	0.23836243505015955
PF12080	0.05286076547956442	0.9471392345204356
PF12667	0.07329608091300732	0.9267039190869927
PF12770	0.4435875996454397	0.5564124003545603
PF12864	0.02945283511078134	0.9705471648892187
PF12875	0.8172173499137123	0.18278265008628772
PF12930	0.1981839096736182	0.8018160903263818
PF12964	0.3826798660768017	0.6173201339231983
PF12985	0.1738707434097354	0.8261292565902646
PF12987	0.6738795197313299	0.32612048026867013
PF12995	0.0023980618953030053	0.997601938104697
PF12996	0.3758968559639305	0.6241031440360695
PF13084	0.1934208801496209	0.8065791198503791
PF13258	0.1952135034976875	0.8047864965023125
PF13264	0.16579993138205262	0.8342000686179474
PF13372	0.21210537040794597	0.787894629592054
PF13588	0.21862581568998296	0.781374184310017
PF13734	0.2867702850059085	0.7132297149940915
PF14064	0.9477554299993881	0.05224457000061192
PF14100	0.3632424808009391	0.6367575191990609
PF14127	0.41943233627807963	0.5805676637219204
PF14129	0.18242958029888745	0.8175704197011125
PF14134	0.053759473649216516	0.9462405263507835
PF14239	0.22009637285674566	0.7799036271432543
PF14282	0.04384592452726899	0.956154075472731
PF14294	0.5620492660419818	0.4379507339580182
PF14614	0.08021784781306718	0.9197821521869328
PF14683	0.13121478289277178	0.8687852171072282
PF14848	0.13019770413863696	0.869802295861363
PF14902	0.5635618824277362	0.43643811757226375
PF15515	0.7289614874008937	0.2710385125991063
PF15889	0.041563087177465485	0.9584369128225345
PF15890	0.021225300039108386	0.9787746999608916
PF16023	0.6297607935070497	0.3702392064929503
PF16128	0.39887559463988576	0.6011244053601142
PF16147	0.4603310734797068	0.5396689265202932
PF16151	0.6866838281921178	0.3133161718078822
PF16217	0.11096814742234007	0.8890318525776599
PF16226	0.14885785165812404	0.851142148341876
PF16227	0.02171944655005842	0.9782805534499416
PF16287	0.10161981295605849	0.8983801870439415
PF16324	0.17701118556614226	0.8229888144338577
PF16352	0.9607081109919272	0.03929188900807279
PF16370	0.5731733472326482	0.42682665276735177
PF16371	0.14243923732492614	0.8575607626750739
PF16372	0.09463120599791308	0.9053687940020869
PF16373	0.6129998841443816	0.3870001158556185
PF16375	0.1085726271065156	0.8914273728934844
PF16389	0.1934487598500031	0.8065512401499969
PF16401	0.7540725103359162	0.24592748966408384
PF16412	0.38141988824046125	0.6185801117595388
PF16432	0.7487369650449646	0.25126303495503544
PF16434	0.15910755850062075	0.8408924414993793
PF16439	0.6034591752083058	0.3965408247916942
PF16888	0.05113912882870497	0.948860871171295
PF16961	0.20358602918459967	0.7964139708154003
PF17116	0.3726686557950436	0.6273313442049564
PF17200	0.050137796441477755	0.9498622035585222
PF17415	0.3672225163653743	0.6327774836346257
PF17541	0.4942852962984082	0.5057147037015918
PF17642	0.5712247233063825	0.42877527669361754
PF17753	0.28563630210639757	0.7143636978936024
PF18175	0.1066628931147996	0.8933371068852004
PF18283	0.050577841090117426	0.9494221589098826
PF18760	0.3875002206341722	0.6124997793658278
PF18798	0.06837460724531341	0.9316253927546866
PF18838	0.7004815220213076	0.2995184779786923
PF18864	0.24478364203451752	0.7552163579654825
PF18925	0.13260019012125324	0.8673998098787468
PF18949	0.21842927460205075	0.7815707253979493
PF18961	0.3269142447614558	0.6730857552385442
PF18979	0.07897224064232744	0.9210277593576726
PF19513	0.3612530750010191	0.6387469249989809
PF19515	0.13264663813643163	0.8673533618635684
PF19527	0.8602614041947143	0.1397385958052857
PF19543	0.528544204440697	0.47145579555930295
PF19557	0.11043069811063055	0.8895693018893694
PF19558	0.7348056486569181	0.26519435134308195
PF19841	0.048741235328838006	0.951258764671162
PF01804	0.1730608512971462	0.8269391487028538
PF04513	0.16147690205542475	0.8385230979445752
PF05732	0.030545729442945646	0.9694542705570544
PF06864	0.08759531091998674	0.9124046890800133
PF07655	0.0657720940129296	0.9342279059870704
PF13468	0.0031448231165573937	0.9968551768834426
PF14236	0.03914886733049128	0.9608511326695087
PF14336	0.8526382478247307	0.14736175217526926
PF16263	0.6773282687287958	0.32267173127120424
PF18821	0.09386831140456164	0.9061316885954384
PF01436	0.3546167346745185	0.6453832653254815
PF03515	0.4654473492579827	0.5345526507420173
PF04655	0.0024339428945177044	0.9975660571054823
PF09952	0.010369290748722726	0.9896307092512773
PF10908	0.23819691305686408	0.7618030869431359
PF10933	0.007281336068241773	0.9927186639317582
PF12183	0.183644091686622	0.816355908313378
PF13146	0.4702470598524189	0.5297529401475811
PF16383	0.17850688367292789	0.8214931163270721
PF16443	0.7762457736353936	0.22375422636460646
PF17142	0.7271204942095384	0.2728795057904616
PF17883	0.27235931022655413	0.7276406897734459
PF18763	0.064320387139578	0.935679612860422
PF18823	0.7037447981000049	0.29625520189999516
PF18857	0.14249361536681837	0.8575063846331816
PF18862	0.016491703222648924	0.9835082967773511
PF19886	0.06631041053132614	0.9336895894686739
PF11533	0.253567626479005	0.746432373520995
PF14436	0.003502672097562498	0.9964973279024375
PF18623	0.016048348296642256	0.9839516517033577
PF00541	0.20534348680164327	0.7946565131983567
PF00608	0.1662002992981929	0.8337997007018071
PF00770	0.2985510350509265	0.7014489649490735
PF01065	0.025310458137119518	0.9746895418628805
PF01310	0.10368138935406845	0.8963186106459315
PF01686	0.04962636888964467	0.9503736311103553
PF01691	0.24146870292779132	0.7585312970722087
PF01696	0.04230026037676149	0.9576997396232385
PF02236	0.21431591936562122	0.7856840806343788
PF02438	0.41395843449459446	0.5860415655054055
PF02455	0.11562936861220707	0.8843706313877929
PF02456	0.17825197021757577	0.8217480297824242
PF02459	0.043255832918828396	0.9567441670811716
PF02703	0.06332019903946418	0.9366798009605358
PF02993	0.16029523751807773	0.8397047624819223
PF03052	0.04681152266264099	0.953188477337359
PF03228	0.11565789812329763	0.8843421018767024
PF03307	0.17898524952470096	0.821014750475299
PF03678	0.13970574347658637	0.8602942565234136
PF03728	0.035745946646765336	0.9642540533532347
PF03910	0.09426876211912283	0.9057312378808772
PF03955	0.14010918619771318	0.8598908138022868
PF04528	0.4597462435118326	0.5402537564881674
PF05385	0.07994480410256521	0.9200551958974348
PF06931	0.36971599688843537	0.6302840031115646
PF08645	0.029968654104455705	0.9700313458955443
PF19404	0.14938462235269379	0.8506153776473062
PF19614	0.03311444229144456	0.9668855577085554
PF00931	0.37056406543279763	0.6294359345672024
PF03425	0.06943352223373456	0.9305664777662654
PF09564	0.020520265450990505	0.9794797345490095
PF18551	0.14962871406081402	0.850371285939186
PF14743	0.09687449490961164	0.9031255050903884
PF16467	0.07165631018299556	0.9283436898170044
PF00940	0.3399526292767273	0.6600473707232727
PF13946	0.036617552622253524	0.9633824473777465
PF14449	0.024001106913515313	0.9759988930864847
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.017224449923682994	0.982775550076317
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.007255813862806826	0.9927441861371932
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.41846977117256534	0.5815302288274347
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.40721205455474796	0.592787945445252
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.11204503106410801	0.887954968935892
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.010684299619154514	0.9893157003808455
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.043609170813739384	0.9563908291862606
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.08481939967546537	0.9151806003245346
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.1314072816340921	0.8685927183659079
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.0011818691724416741	0.9988181308275583
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.26736571179223934	0.7326342882077607
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.02560376084291771	0.9743962391570823
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.08438898842222275	0.9156110115777772
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.5118639792560464	0.4881360207439536
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.27935791246916986	0.7206420875308301
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.03236776475291725	0.9676322352470828
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.2328136843269506	0.7671863156730494
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.0052130645181385216	0.9947869354818615
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.0009865406840713353	0.9990134593159287
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.07782571691491047	0.9221742830850895
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.0029075812721049976	0.997092418727895
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.43728382704142943	0.5627161729585706
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.1323944223094261	0.8676055776905739
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.7185185570921566	0.28148144290784344
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.9178348486003054	0.08216515139969463
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.318906559528639	0.681093440471361
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.33932975555121525	0.6606702444487847
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.0723165393413423	0.9276834606586577
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.14767311365257085	0.8523268863474291
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.09357881150355296	0.906421188496447
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.2918488320784757	0.7081511679215243
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.2157868456511357	0.7842131543488643
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.5271959449820554	0.4728040550179447
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.5500698557203836	0.4499301442796165
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.9276001085919745	0.07239989140802544
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.03811024784018502	0.961889752159815
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.198226723768537	0.801773276231463
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.6434062904714406	0.3565937095285594
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.8968427126621108	0.10315728733788924
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.0008503126673847783	0.9991496873326152
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.6443644212813597	0.3556355787186403
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.6240163283623918	0.3759836716376082
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.06411337718271615	0.9358866228172839
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.45758760006762433	0.5424123999323757
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.11151546283352376	0.8884845371664762
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.1286064994655417	0.8713935005344583
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.7775292036153215	0.2224707963846785
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.003851536798272881	0.9961484632017271
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.026383263148250236	0.9736167368517498
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.13547711369977478	0.8645228863002252
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.2344734264337105	0.7655265735662895
