	dairy	meat
PF02699	0.009060399245561346	0.9909396007544387
PF02702	0.17667845585579978	0.8233215441442002
PF02705	0.017923686692567276	0.9820763133074327
PF02706	0.07964269320287587	0.9203573067971241
PF02719	0.2541335646675277	0.7458664353324723
PF02729	0.02424542082326353	0.9757545791767365
PF02730	0.0039567132796898274	0.9960432867203102
PF02733	0.7215207692202774	0.27847923077972264
PF02734	0.6328572847209029	0.3671427152790971
PF02737	0.05137245331020823	0.9486275466897918
PF02738	0.8176381299487963	0.18236187005120374
PF02739	0.36760087869976954	0.6323991213002305
PF02742	0.026033600798885614	0.9739663992011144
PF02743	0.13030610105461804	0.869693898945382
PF02744	0.0379162374358234	0.9620837625641766
PF02746	0.0008314245907604656	0.9991685754092395
PF02749	0.08946315528524051	0.9105368447147595
PF02753	0.10013869673615938	0.8998613032638406
PF02754	0.2158405481553186	0.7841594518446814
PF02767	0.05449328165008671	0.9455067183499133
PF02768	0.11405932047943967	0.8859406795205603
PF02769	0.2816176852782829	0.7183823147217171
PF02770	0.27608503180253086	0.7239149681974691
PF02771	0.10210234306886745	0.8978976569311325
PF02772	0.017272551758124477	0.9827274482418755
PF02773	0.5742894104599492	0.4257105895400508
PF02774	0.09951464412892341	0.9004853558710766
PF02775	0.9500465630056902	0.049953436994309736
PF02776	0.13684853473641168	0.8631514652635883
PF02779	0.20242207081929164	0.7975779291807084
PF02780	0.06133424074732563	0.9386657592526744
PF02781	0.608724209563621	0.39127579043637895
PF02782	0.1292794608258656	0.8707205391741344
PF02784	0.050016940604706406	0.9499830593952936
PF02785	0.5459332031175437	0.4540667968824563
PF02786	0.24780880062856359	0.7521911993714364
PF02787	0.11336045953796348	0.8866395404620365
PF02798	0.16091136051883026	0.8390886394811697
PF02800	0.05725755438014857	0.9427424456198514
PF02801	0.004627924975890263	0.9953720750241097
PF02803	0.20766956072230758	0.7923304392776924
PF02806	0.14244688645144676	0.8575531135485532
PF02811	0.019342443026644673	0.9806575569733553
PF02812	0.23148464372747324	0.7685153562725268
PF02823	0.04249698228336096	0.957503017716639
PF02824	0.286185322535808	0.713814677464192
PF02826	0.11393512110291093	0.8860648788970891
PF02829	0.010879536761976505	0.9891204632380235
PF02833	0.09344641101152273	0.9065535889884773
PF02836	0.25238429855571787	0.7476157014442821
PF02837	0.16463506663553473	0.8353649333644653
PF02838	0.7300930330993953	0.26990696690060473
PF02843	0.009518183727976526	0.9904818162720235
PF02844	0.012663427808899841	0.9873365721911002
PF02852	0.008857753069429486	0.9911422469305705
PF02861	0.603291942583148	0.396708057416852
PF02863	0.106276177780123	0.893723822219877
PF02866	0.04241360052213328	0.9575863994778667
PF02867	0.03959577544594928	0.9604042245540507
PF02872	0.585712575726109	0.414287424273891
PF02873	0.012160422897598333	0.9878395771024017
PF02874	0.03057839156332065	0.9694216084366793
PF02875	0.24599802186475672	0.7540019781352433
PF02878	0.005054343696823338	0.9949456563031767
PF02879	0.055883659054425716	0.9441163409455743
PF02880	0.02466184474308808	0.9753381552569119
PF02881	0.035275439739388514	0.9647245602606115
PF02882	0.051040134593233866	0.9489598654067661
PF02885	0.13672767141128117	0.8632723285887188
PF02887	0.7019877600466993	0.2980122399533007
PF02894	0.03412546327886745	0.9658745367211325
PF02896	0.0011327515795215293	0.9988672484204785
PF02897	0.014726051061300649	0.9852739489386994
PF02899	0.07450089648706693	0.9254991035129331
PF02900	0.10951216359579807	0.8904878364042019
PF02901	0.048314335760755944	0.9516856642392441
PF02903	0.08202633975974993	0.9179736602402501
PF02906	0.011019223450589144	0.9889807765494109
PF02910	0.02469656179361346	0.9753034382063865
PF02911	0.2255109855657097	0.7744890144342903
PF02912	0.4330325144882151	0.5669674855117849
PF02913	0.08525970028953045	0.9147402997104696
PF02915	0.964436351388947	0.035563648611052955
PF02920	0.10593956244880343	0.8940604375511966
PF02922	0.07195072804147573	0.9280492719585243
PF02926	0.005806545975710842	0.9941934540242892
PF02929	0.10865592046617467	0.8913440795338253
PF02934	0.03484705185872483	0.9651529481412752
PF02938	0.4624738524492261	0.5375261475507739
PF02952	0.47818457029648587	0.5218154297035141
PF02954	0.07674956294248203	0.923250437057518
PF02965	0.2378379624587087	0.7621620375412913
PF02976	0.09739066476012481	0.9026093352398752
PF02978	0.146035184465918	0.853964815534082
PF03006	0.09320837049965314	0.9067916295003469
PF03008	0.02003151138680659	0.9799684886131934
PF03009	0.12609928598898246	0.8739007140110175
PF03022	0.07536022395260877	0.9246397760473912
PF03023	0.12785955501896096	0.872140444981039
PF03030	0.8202247692051334	0.17977523079486654
PF03033	0.0082978274225054	0.9917021725774946
PF03050	0.04129422414592998	0.95870577585407
PF03051	0.061769317161726955	0.938230682838273
PF03054	0.12964951836514826	0.8703504816348517
PF03060	0.11272723951462194	0.8872727604853781
PF03061	0.18015377377224195	0.819846226227758
PF03062	0.38235145658798964	0.6176485434120104
PF03063	0.17663048760945688	0.8233695123905431
PF03065	0.38665914655286515	0.6133408534471348
PF03067	0.09509561964073243	0.9049043803592676
PF03069	0.004678439006716495	0.9953215609932835
PF03070	0.0660737186982131	0.9339262813017869
PF03090	0.013401473468780067	0.9865985265312199
PF03099	0.07942391418248729	0.9205760858175127
PF03102	0.12150593091513595	0.878494069084864
PF03109	0.005656583711268204	0.9943434162887318
PF03116	0.044782628204371955	0.955217371795628
PF03118	0.37100041990772104	0.628999580092279
PF03120	0.04938830296758734	0.9506116970324127
PF03123	0.013963128392500579	0.9860368716074994
PF03129	0.07484540652889171	0.9251545934711083
PF03135	0.06604673041017195	0.933953269589828
PF03136	0.03435532939614838	0.9656446706038516
PF03143	0.034704974212905415	0.9652950257870946
PF03144	0.02577748691645443	0.9742225130835456
PF03147	0.005805020665504479	0.9941949793344955
PF03150	0.312154956019181	0.687845043980819
PF03167	0.02465523937908254	0.9753447606209175
PF03169	0.9468769035474056	0.053123096452594394
PF03170	0.003337281193189323	0.9966627188068107
PF03171	0.127926175633859	0.872073824366141
PF03174	0.03651340607399989	0.9634865939260001
PF03176	0.1753473041348883	0.8246526958651117
PF03180	0.7577644020644871	0.24223559793551291
PF03186	0.04988209905878904	0.950117900941211
PF03193	0.9604975557593577	0.039502444240642275
PF03200	0.37310315665774385	0.6268968433422561
PF03205	0.011688529116689717	0.9883114708833103
PF03212	0.2468979091856075	0.7531020908143925
PF03222	0.11448511441981768	0.8855148855801823
PF03230	0.011156794225581801	0.9888432057744182
PF03235	0.482049311103507	0.517950688896493
PF03237	0.15041216742561714	0.8495878325743829
PF03239	0.0014303462395847122	0.9985696537604153
PF03241	0.208512600552476	0.791487399447524
PF03253	0.26795043283274533	0.7320495671672547
PF03255	0.037633153442129696	0.9623668465578703
PF03264	0.25003305386028907	0.7499669461397109
PF03272	0.3108783772300173	0.6891216227699827
PF03275	0.0017769789139795433	0.9982230210860205
PF03279	0.8618933984997825	0.1381066015002175
PF03306	0.002140479354224567	0.9978595206457754
PF03308	0.39776352584953023	0.6022364741504698
PF03309	0.10427919649482953	0.8957208035051705
PF03313	0.7134956205852638	0.2865043794147362
PF03315	0.0024998308838229955	0.997500169116177
PF03320	0.04232575692060325	0.9576742430793967
PF03321	0.5340215091020462	0.4659784908979538
PF03323	0.08800677516143673	0.9119932248385633
PF03328	0.06821187967214759	0.9317881203278524
PF03330	0.5863806503997875	0.4136193496002125
PF03331	0.4851537955091786	0.5148462044908214
PF03349	0.09555368981102386	0.9044463101889761
PF03352	0.6144419028993457	0.3855580971006543
PF03354	0.07284000645054356	0.9271599935494564
PF03358	0.012341205376880215	0.9876587946231198
PF03372	0.7081631088664544	0.29183689113354566
PF03374	0.08258836171371331	0.9174116382862867
PF03382	0.5224403633157807	0.4775596366842193
PF03389	0.6536174613275931	0.34638253867240687
PF03390	0.006138528852685066	0.9938614711473149
PF03400	0.004876424484764774	0.9951235755152352
PF03401	0.29497064541934404	0.705029354580656
PF03412	0.1616249983796838	0.8383750016203162
PF03413	0.08872880425797214	0.9112711957420279
PF03414	0.2294936691326629	0.7705063308673371
PF03415	0.5662581811643105	0.4337418188356895
PF03417	0.007949691118946278	0.9920503088810537
PF03418	0.2490931709283436	0.7509068290716564
PF03419	0.03413214177668722	0.9658678582233128
PF03422	0.002702414172215617	0.9972975858277844
PF03432	0.026775056141955855	0.9732249438580441
PF03435	0.8299644055606	0.17003559443939997
PF03437	0.17138247952705832	0.8286175204729417
PF03442	0.001607058521886695	0.9983929414781133
PF03446	0.011696149782508769	0.9883038502174912
PF03447	0.2541252461346032	0.7458747538653968
PF03448	0.3966564166343858	0.6033435833656142
PF03449	0.030587547189179665	0.9694124528108203
PF03450	0.41614784280968287	0.5838521571903171
PF03453	0.22127142385038268	0.7787285761496173
PF03458	0.21592593398031656	0.7840740660196834
PF03460	0.0388119748406307	0.9611880251593693
PF03461	0.013250415904050072	0.9867495840959499
PF03462	0.012849179933031474	0.9871508200669685
PF03466	0.009074769859274134	0.9909252301407259
PF03471	0.029818153255486757	0.9701818467445132
PF03473	0.029796626886529398	0.9702033731134706
PF03477	0.8442154105188117	0.15578458948118837
PF03480	0.3343600822654005	0.6656399177345995
PF03481	0.5364588745901988	0.46354112540980125
PF03483	0.02748725821206377	0.9725127417879362
PF03484	0.0037132523505661874	0.9962867476494338
PF03485	0.7560988591953745	0.24390114080462555
PF03486	0.2124070909825767	0.7875929090174233
PF03496	0.35457100184333634	0.6454289981566637
PF03502	0.039563912828730174	0.9604360871712698
PF03544	0.4568305993936256	0.5431694006063744
PF03547	0.8531571604710098	0.14684283952899027
PF03551	0.03556317798316733	0.9644368220168327
PF03553	0.95326608204589	0.046733917954109944
PF03571	0.5564787566002398	0.4435212433997602
PF03572	0.8897406538573618	0.11025934614263816
PF03573	0.3676077316782753	0.6323922683217247
PF03575	0.25726811696070784	0.7427318830392922
PF03576	0.13140466236089776	0.8685953376391022
PF03577	0.1004854891293896	0.8995145108706104
PF03588	0.7687369390151649	0.23126306098483504
PF03589	0.04885657910450636	0.9511434208954936
PF03590	0.16339137254734093	0.8366086274526591
PF03591	0.011911591810630395	0.9880884081893696
PF03592	0.08917323056576609	0.9108267694342339
PF03598	0.06148074645139745	0.9385192535486026
PF03599	0.5074110452106293	0.4925889547893707
PF03600	0.032038207777991046	0.967961792222009
PF03601	0.047797756425955185	0.9522022435740448
PF03602	0.3506321900323013	0.6493678099676987
PF03605	0.007641574664960515	0.9923584253350395
PF03606	0.003535428697817422	0.9964645713021826
PF03609	0.27577603907433257	0.7242239609256674
PF03610	0.09084998230930108	0.9091500176906989
PF03611	0.3354048993182852	0.6645951006817148
PF03612	0.11938728126566589	0.8806127187343341
PF03613	0.012210155693701541	0.9877898443062985
PF03616	0.04200949848655622	0.9579905015134438
PF03618	0.22705495773042994	0.7729450422695701
PF03625	0.9002893204260769	0.09971067957392309
PF03629	0.18998084985217722	0.8100191501478228
PF03630	0.21021422637501408	0.7897857736249859
PF03631	0.3101277779507581	0.6898722220492419
PF03632	0.07417667704329023	0.9258233229567098
PF03636	0.19040645789826693	0.8095935421017331
PF03641	0.030705095154724638	0.9692949048452754
PF03644	0.6625683948968379	0.3374316051031621
PF03649	0.37774440112342866	0.6222555988765713
PF03652	0.014370314096330494	0.9856296859036695
PF03663	0.7474228781286507	0.25257712187134934
PF03668	0.09104195234212864	0.9089580476578714
PF03695	0.011487568869993803	0.9885124311300062
PF03699	0.06985697623772658	0.9301430237622734
PF03702	0.28180105106841835	0.7181989489315816
PF03703	0.059312518225071664	0.9406874817749283
PF03704	0.0266825897190327	0.9733174102809673
PF03706	0.4232982173816502	0.5767017826183498
PF03709	0.0069493921665642056	0.9930506078334358
PF03710	0.13553916485503403	0.864460835144966
PF03711	0.1155409520908679	0.8844590479091321
PF03714	0.4955992929306944	0.5044007070693056
PF03717	0.02432522693679018	0.9756747730632098
PF03719	0.02611292470898552	0.9738870752910145
PF03720	0.3150139140487497	0.6849860859512503
PF03721	0.8342126828093221	0.1657873171906779
PF03725	0.3438001505084207	0.6561998494915793
PF03726	0.010846324822375908	0.9891536751776241
PF03729	0.41976556335618387	0.5802344366438161
PF03733	0.07806061130647513	0.9219393886935249
PF03734	0.01793809651098477	0.9820619034890152
PF03737	0.07079083477552128	0.9292091652244787
PF03738	0.09112843006012228	0.9088715699398777
PF03739	0.46938076952438645	0.5306192304756135
PF03740	0.6211761809891663	0.3788238190108338
PF03741	0.008690324440390085	0.9913096755596099
PF03743	0.01477680114676505	0.985223198853235
PF03746	0.7533376949534356	0.24666230504656436
PF03747	0.15876512705782553	0.8412348729421745
PF03749	0.07039451836397703	0.929605481636023
PF03755	0.5700131120714438	0.42998688792855627
PF03764	0.07239285530369632	0.9276071446963037
PF03772	0.589480634448555	0.4105193655514449
PF03773	0.11184307369224933	0.8881569263077507
PF03775	0.27431040218566594	0.7256895978143341
PF03780	0.035943550295008064	0.9640564497049919
PF03781	0.157443434593584	0.842556565406416
PF03786	0.05238640019750329	0.9476135998024967
PF03788	0.046244548100027205	0.9537554518999728
PF03793	0.02451260002202349	0.9754873999779765
PF03796	0.004938090947010254	0.9950619090529897
PF03797	0.19154089450152223	0.8084591054984778
PF03806	0.017963325437754807	0.9820366745622452
PF03807	0.6211715134544267	0.37882848654557333
PF03808	0.5739802191638221	0.4260197808361779
PF03811	0.022306108142651437	0.9776938918573486
PF03812	0.0025303490412420526	0.997469650958758
PF03814	0.3453411140991506	0.6546588859008494
PF03816	0.01391820085861839	0.9860817991413816
PF03819	0.1811276619642369	0.8188723380357631
PF03824	0.01586234559677746	0.9841376544032225
PF03825	0.5798253074071709	0.4201746925928292
PF03830	0.10056822848723546	0.8994317715127645
PF03837	0.2802514679311163	0.7197485320688837
PF03838	0.14816968969222122	0.8518303103077788
PF03840	0.8443166630489034	0.15568333695109665
PF03841	0.026364833398814125	0.9736351666011859
PF03845	0.08216686992762046	0.9178331300723795
PF03852	0.29921356903816165	0.7007864309618383
PF03853	0.028915421709366784	0.9710845782906332
PF03861	0.14605452231842264	0.8539454776815774
PF03862	0.12304064897038292	0.8769593510296171
PF03864	0.037931599778515235	0.9620684002214848
PF03865	0.012790374071346755	0.9872096259286532
PF03880	0.9223167279956412	0.0776832720043588
PF03881	0.004433139003888309	0.9955668609961117
PF03883	0.5881153899957463	0.41188461000425375
PF03887	0.023790567445430066	0.9762094325545699
PF03894	0.7331320008644693	0.2668679991355308
PF03895	0.04540520649965629	0.9545947935003437
PF03916	0.006903907834829304	0.9930960921651707
PF03928	0.005783578924921873	0.9942164210750781
PF03929	0.35289491450441035	0.6471050854955896
PF03932	0.331041782772046	0.668958217227954
PF03934	0.129631665370731	0.870368334629269
PF03938	0.2341540631445559	0.7658459368554441
PF03946	0.012903620156746176	0.9870963798432538
PF03947	0.0360938036467604	0.9639061963532396
PF03948	0.05636330643293741	0.9436366935670626
PF03949	0.47557124257561123	0.5244287574243888
PF03950	0.22424064354250461	0.7757593564574954
PF03951	0.008719087144147375	0.9912809128558526
PF03952	0.009184968824027195	0.9908150311759728
PF03956	0.3472645847980329	0.6527354152019671
PF03958	0.027569209839528264	0.9724307901604717
PF03960	0.024371451492974816	0.9756285485070252
PF03961	0.763836179787097	0.23616382021290305
PF03963	0.19933646604038224	0.8006635339596178
PF03965	0.9450233920119773	0.05497660798802277
PF03968	0.08318842178715835	0.9168115782128416
PF03969	0.027204241103969018	0.972795758896031
PF03972	0.05535913836834705	0.944640861631653
PF03976	0.10357202976223467	0.8964279702377653
PF03977	0.15222372195296952	0.8477762780470305
PF03979	0.3552713120805495	0.6447286879194505
PF03989	0.19735411875471065	0.8026458812452893
PF03990	0.326920024356561	0.673079975643439
PF03992	0.025474023942414825	0.9745259760575852
PF03993	0.03579262641319947	0.9642073735868005
PF03994	0.0019924809022234813	0.9980075190977765
PF04002	0.5270286991374691	0.472971300862531
PF04011	0.017177571077774734	0.9828224289222253
PF04015	0.4293093945256675	0.5706906054743325
