	baseline	endpoint
PF18939	0.7959061489648096	0.20409385103519045
PF18940	0.6318678367057009	0.36813216329429904
PF18941	0.6024078297136007	0.39759217028639926
PF18942	0.4416461318079332	0.5583538681920668
PF18945	0.3962848598652452	0.6037151401347548
PF18948	0.42104043659813484	0.5789595634018652
PF18951	0.29917394610937753	0.7008260538906225
PF18952	0.479093330016112	0.520906669983888
PF18954	0.19799094036775144	0.8020090596322486
PF18956	0.43811225111771956	0.5618877488822804
PF18957	0.6979642719151624	0.30203572808483764
PF18959	0.6389767559189472	0.36102324408105274
PF18960	0.21370429612773045	0.7862957038722695
PF18975	0.5539143092471216	0.4460856907528784
PF18976	0.5948813300966372	0.40511866990336276
PF18978	0.5724948549488433	0.4275051450511566
PF18980	0.29431393400848704	0.705686065991513
PF18982	0.24699222748451144	0.7530077725154886
PF18983	0.5308072072259459	0.4691927927740541
PF18984	0.2885999272040122	0.7114000727959878
PF18986	0.46953684653689887	0.5304631534631011
PF18987	0.702163117071199	0.2978368829288009
PF18989	0.38342310585886996	0.61657689414113
PF18991	0.7059325387373379	0.2940674612626621
PF18998	0.7974030537350147	0.2025969462649853
PF19040	0.5810627610801267	0.4189372389198734
PF19044	0.5269020923543806	0.4730979076456194
PF19051	0.5347067091864088	0.46529329081359116
PF19076	0.7990337574405942	0.20096624255940576
PF19077	0.5585452783283558	0.4414547216716442
PF19085	0.5496543773137772	0.45034562268622286
PF19124	0.6940531365116719	0.3059468634883281
PF19127	0.4922694017917494	0.5077305982082506
PF19143	0.3572364486486408	0.6427635513513592
PF19190	0.6609600416262759	0.33903995837372414
PF19238	0.41007939000306837	0.5899206099969316
PF19263	0.27051940629591975	0.7294805937040802
PF19269	0.4908325117210155	0.5091674882789845
PF19279	0.4571900197452172	0.5428099802547828
PF19289	0.7176073004478982	0.2823926995521017
PF19290	0.5279516129807929	0.47204838701920715
PF19295	0.510323645249493	0.48967635475050697
PF19296	0.5926043587953482	0.4073956412046517
PF19300	0.6357332211247254	0.3642667788752746
PF19302	0.4337705217066017	0.5662294782933983
PF19305	0.6656154954439514	0.3343845045560486
PF19310	0.7939892829481764	0.2060107170518236
PF19328	0.7213956193361757	0.27860438066382426
PF19335	0.40493583117197074	0.5950641688280293
PF19407	0.3570613269373558	0.6429386730626442
PF19425	0.806127057193527	0.19387294280647308
PF19436	0.4306593681889196	0.5693406318110804
PF19478	0.3049130490604449	0.6950869509395551
PF19481	0.6608270837093143	0.3391729162906857
PF19484	0.8483338142921646	0.1516661857078354
PF19499	0.6716848632733896	0.32831513672661045
PF19501	0.37727721596131625	0.6227227840386838
PF19502	0.577003144838461	0.42299685516153895
PF19503	0.4120303852775977	0.5879696147224023
PF19511	0.6306784778644345	0.3693215221355655
PF19512	0.5496176173355714	0.4503823826644286
PF19514	0.4662619999749521	0.5337380000250479
PF19516	0.6275387974620386	0.3724612025379615
PF19517	0.29754049703746954	0.7024595029625305
PF19528	0.669618408007012	0.33038159199298794
PF19537	0.5521663895859988	0.44783361041400116
PF19538	0.3936079849764752	0.6063920150235248
PF19546	0.5657656250401722	0.43423437495982775
PF19552	0.566510552079759	0.433489447920241
PF19553	0.3221439939807077	0.6778560060192923
PF19554	0.5754225551376881	0.42457744486231186
PF19555	0.4502801988070736	0.5497198011929264
PF19567	0.5650783873711579	0.4349216126288421
PF19568	0.4922594392154167	0.5077405607845833
PF19570	0.5383245012901562	0.4616754987098438
PF19576	0.577229311961936	0.42277068803806395
PF19583	0.5569755577478246	0.44302444225217535
PF19595	0.2835692911544446	0.7164307088455554
PF19642	0.5037047826563694	0.49629521734363063
PF19700	0.4948656582535632	0.5051343417464368
PF19732	0.5582417513428349	0.44175824865716506
PF19762	0.5418245064074005	0.45817549359259946
PF19776	0.5784753166391987	0.4215246833608013
PF19789	0.568295542447484	0.431704457552516
PF19805	0.6050766695709084	0.3949233304290916
PF19808	0.21206479997750272	0.7879352000224973
PF19815	0.685266698075481	0.314733301924519
PF19821	0.7726414819751082	0.22735851802489182
PF19830	0.6483098341361391	0.3516901658638609
PF19838	0.5823807681761302	0.4176192318238698
PF19842	0.38607351730785777	0.6139264826921422
PF19845	0.41395752330003843	0.5860424766999616
PF19864	0.22774824053649456	0.7722517594635054
PF19867	0.370442604036181	0.629557395963819
PF19877	0.5573706322961105	0.44262936770388955
PF19880	0.40905334766830626	0.5909466523316937
PF19898	0.560918634126224	0.439081365873776
PF19904	0.5695581422347685	0.4304418577652315
PF19909	0.6557642687644574	0.3442357312355427
PF19924	0.6227248170154251	0.3772751829845748
PF20016	0.7654331315880452	0.23456686841195484
PF20030	0.7652738766091911	0.23472612339080884
PF20041	0.2582927871905474	0.7417072128094526
PF20047	0.6692306431982153	0.3307693568017847
PF20063	0.5437185072007396	0.4562814927992604
PF20069	0.5352937144426844	0.4647062855573156
PF20070	0.4727769945887297	0.5272230054112703
PF20103	0.604684010592877	0.3953159894071229
PF20142	0.6318566535512369	0.3681433464487632
PF20143	0.6511899115251298	0.3488100884748701
PF20148	0.6948947192791457	0.3051052807208543
PF20154	0.698839838550704	0.3011601614492961
PF20155	0.7865969458976179	0.2134030541023822
PF00013	0.6496291157330898	0.35037088426691015
PF00016	0.47945613565301126	0.5205438643469887
PF00240	0.13577829151873688	0.8642217084812631
PF00415	0.6885219831171365	0.3114780168828634
PF00850	0.6074244880225854	0.3925755119774146
PF01030	0.6242870801904883	0.3757129198095117
PF01364	0.7264710984405933	0.2735289015594067
PF01640	0.598132673414387	0.40186732658561297
PF02156	0.43711149250234715	0.5628885074976528
PF02305	0.49113067272153244	0.5088693272784676
PF02324	0.6893237019676048	0.31067629803239516
PF02342	0.4344568793145763	0.5655431206854237
PF02914	0.7198105864133555	0.28018941358664456
PF03175	0.6439415192441813	0.35605848075581875
PF03690	0.4741768729222573	0.5258231270777427
PF03744	0.6547611334414727	0.3452388665585273
PF03787	0.6359547655359454	0.36404523446405457
PF03885	0.25000695912155146	0.7499930408784485
PF04555	0.3482413882519475	0.6517586117480525
PF04556	0.44204274996403214	0.5579572500359679
PF04740	0.3506485910894519	0.6493514089105481
PF04796	0.6397479126924156	0.3602520873075844
PF05108	0.7552305797920068	0.2447694202079932
PF05125	0.590576967835003	0.409423032164997
PF05352	0.5747860491911663	0.42521395080883373
PF05686	0.4004021268652017	0.5995978731347983
PF05693	0.5290306382272825	0.4709693617727176
PF05713	0.4969126074451331	0.5030873925548669
PF05766	0.7005695954086117	0.2994304045913882
PF05840	0.6864777996914424	0.31352220030855754
PF05894	0.6086289556822748	0.3913710443177251
PF06603	0.6142143124317043	0.3857856875682957
PF06778	0.5433549570239242	0.4566450429760757
PF06941	0.21078111015333856	0.7892188898466614
PF07075	0.3182787937701118	0.6817212062298882
PF07396	0.647995448405752	0.3520045515942481
PF07550	0.6566876542653537	0.34331234573464625
PF07632	0.7587114886803349	0.2412885113196651
PF08310	0.6662056387529005	0.33379436124709955
PF08341	0.4924250054650702	0.5075749945349298
PF08840	0.30266869790900897	0.697331302090991
PF08989	0.3330116544844882	0.6669883455155118
PF09087	0.7194272801307682	0.2805727198692318
PF09250	0.7838797612382365	0.21612023876176342
PF09374	0.43044848376453726	0.5695515162354627
PF09485	0.4960230819243028	0.5039769180756972
PF09563	0.6542262259346296	0.3457737740653704
PF09617	0.45576801430653935	0.5442319856934607
PF09640	0.4984529170220944	0.5015470829779056
PF09707	0.43783172030492234	0.5621682796950777
PF10021	0.5242094483872556	0.4757905516127444
PF10091	0.5210214600790541	0.4789785399209458
PF10438	0.6203595010180268	0.37964049898197316
PF10758	0.3290760686274785	0.6709239313725215
PF10902	0.6817251718874149	0.31827482811258506
PF10988	0.6783743949111894	0.32162560508881055
PF11028	0.7297107814314232	0.27028921856857685
PF11350	0.7394064280374923	0.2605935719625076
PF11396	0.5956434312605124	0.40435656873948755
PF11721	0.5199032432445667	0.48009675675543334
PF11775	0.2577195570895767	0.7422804429104233
PF11860	0.40839275949693654	0.5916072405030635
PF11888	0.7163250294671898	0.2836749705328102
PF11897	0.7418960609042992	0.25810393909570084
PF12128	0.3395676847543564	0.6604323152456436
PF12686	0.764399671009896	0.235600328990104
PF12904	0.5497339430175672	0.45026605698243277
PF12954	0.3480155173177971	0.6519844826822029
PF12988	0.6056466992841452	0.39435330071585484
PF12992	0.6228387940799991	0.37716120592000096
PF13194	0.6368997607685398	0.3631002392314602
PF13199	0.6841634094852527	0.31583659051474733
PF13271	0.5706501556072172	0.42934984439278284
PF13455	0.5031941323662457	0.4968058676337543
PF13469	0.7310139949977548	0.26898600500224523
PF13479	0.41041862221053993	0.5895813777894601
PF13571	0.5100209775968957	0.4899790224031043
PF13585	0.5873514239138894	0.4126485760861106
PF13619	0.5747455877505736	0.42525441224942645
PF13643	0.38760016301550615	0.6123998369844939
PF13646	0.7125391911300569	0.2874608088699431
PF13814	0.5035701421749568	0.4964298578250433
PF13970	0.40007370024946987	0.5999262997505301
PF14028	0.8249724278244455	0.1750275721755546
PF14054	0.3684417573466141	0.6315582426533859
PF14055	0.7679840262211322	0.23201597377886787
PF14060	0.4134652037668164	0.5865347962331836
PF14063	0.6928008964687202	0.3071991035312797
PF14082	0.26572008300453365	0.7342799169954664
PF14093	0.4137709847836005	0.5862290152163995
PF14121	0.4935171279228834	0.5064828720771166
PF14123	0.652943397169879	0.34705660283012096
PF14125	0.2791778819539944	0.7208221180460056
PF14135	0.6117311632096023	0.38826883679039764
PF14220	0.5265613709277046	0.47343862907229534
PF14254	0.7112856717565677	0.28871432824343235
PF14266	0.4448256590759503	0.5551743409240497
PF14293	0.7104181192560055	0.2895818807439945
PF14298	0.7076379379906442	0.29236206200935577
PF14349	0.707338930091626	0.292661069908374
PF14491	0.6670589859522711	0.33294101404772886
PF14528	0.47783726800404724	0.5221627319959528
PF14606	0.5056872282152316	0.49431277178476846
PF14607	0.5261604511974544	0.47383954880254564
PF14684	0.5628602082028932	0.4371397917971068
PF14690	0.27937919585059445	0.7206208041494055
PF14734	0.4437293619656324	0.5562706380343676
PF14888	0.20317242257679158	0.7968275774232084
PF14889	0.3969223906614425	0.6030776093385575
PF14900	0.435632363592831	0.564367636407169
PF15283	0.2970499760404358	0.7029500239595642
PF15415	0.3313067650114273	0.6686932349885727
PF15617	0.7351273397268285	0.2648726602731715
PF16109	0.4260698189207972	0.5739301810792028
PF16115	0.5034351326599764	0.49656486734002353
PF16120	0.696379342942486	0.303620657057514
PF16148	0.3613383481850825	0.6386616518149175
PF16160	0.18466693472384121	0.8153330652761588
PF16286	0.5399802263990211	0.4600197736009789
PF16288	0.5801363087272875	0.41986369127271245
PF16314	0.7303682991079936	0.2696317008920064
PF16334	0.3280941371057198	0.6719058628942802
PF16430	0.5090992531384377	0.4909007468615622
PF16464	0.5681766162529701	0.4318233837470299
PF16476	0.6879589217379425	0.31204107826205757
PF16480	0.5242486358280767	0.4757513641719233
PF16838	0.5447268272162734	0.4552731727837266
PF16925	0.7985183479740268	0.2014816520259732
PF17139	0.7142353806574613	0.28576461934253866
PF17140	0.6014131463817771	0.3985868536182229
PF17161	0.45615457653876745	0.5438454234612325
PF17236	0.639741074456073	0.3602589255439271
PF17555	0.36788211176243757	0.6321178882375624
PF17643	0.4466796920516073	0.5533203079483927
PF17786	0.4943166810832278	0.5056833189167722
PF17994	0.4741141568391647	0.5258858431608353
PF18088	0.7395895047280934	0.2604104952719067
PF18155	0.5340889515629745	0.4659110484370255
PF18211	0.5825867507431757	0.4174132492568243
PF18218	0.687407406146499	0.3125925938535011
PF18220	0.18757158684516928	0.8124284131548307
PF18329	0.28301030969000607	0.7169896903099939
PF18416	0.6501252637235757	0.34987473627642435
PF18491	0.6107348239102696	0.38926517608973044
PF18655	0.5468654880743123	0.45313451192568766
PF18675	0.43457949638563875	0.5654205036143612
PF18847	0.5331667970815086	0.4668332029184914
PF18860	0.5178430887727836	0.4821569112272164
PF18906	0.8097444402765385	0.19025555972346153
PF18909	0.6078696874930853	0.3921303125069147
PF18911	0.8940097099159178	0.10599029008408227
PF18935	0.5226870439802414	0.4773129560197586
PF18943	0.5494610490385193	0.45053895096148067
PF18974	0.6665071804429772	0.3334928195570228
PF18990	0.7212190311591252	0.2787809688408748
PF19320	0.657111798196236	0.34288820180376406
PF19498	0.5061870089493545	0.49381299105064547
PF19506	0.6567340975014191	0.34326590249858085
PF19529	0.6421053929801841	0.35789460701981585
PF19572	0.27528486314858136	0.7247151368514186
PF19580	0.38632005469358255	0.6136799453064175
PF19727	0.3259159705844509	0.6740840294155491
PF19753	0.37918490502876834	0.6208150949712317
PF19755	0.23864394969538993	0.7613560503046101
PF19763	0.4545393677049725	0.5454606322950275
PF19775	0.822108796532076	0.177891203467924
PF19778	0.5598336292537445	0.4401663707462555
PF19866	0.5379695373166489	0.4620304626833511
PF19910	0.719297837111339	0.280702162888661
PF20020	0.6152969901693062	0.3847030098306939
PF00544	0.4030652320986098	0.5969347679013902
PF00801	0.5627029022216868	0.43729709777831316
PF02927	0.7463431093150166	0.25365689068498337
PF03457	0.4369144735060362	0.5630855264939638
PF03527	0.7394003327252725	0.26059966727472744
PF04301	0.5767851612498873	0.42321483875011273
PF04411	0.3788629201275395	0.6211370798724605
PF05183	0.4073407134288525	0.5926592865711475
PF06452	0.37556949854548227	0.6244305014545177
PF06537	0.7467841152424127	0.2532158847575873
PF08269	0.5270206034057814	0.4729793965942186
PF09028	0.40240395000389606	0.5975960499961039
PF09491	0.3713067433102356	0.6286932566897644
PF09517	0.7629421534670175	0.2370578465329825
PF09556	0.5887295321561155	0.4112704678438846
PF09561	0.2285560842637876	0.7714439157362124
PF09823	0.5390358513011271	0.460964148698873
PF09925	0.5310321228316626	0.46896787716833743
PF10119	0.5261845916512546	0.4738154083487454
PF10131	0.6260037156886316	0.37399628431136844
PF11283	0.7833176607319164	0.21668233926808358
PF11551	0.5307589119658269	0.46924108803417314
PF11589	0.7873280837903963	0.21267191620960366
PF11751	0.6983334412290736	0.3016665587709264
PF12080	0.7127751171098193	0.2872248828901807
PF12667	0.7432240756340436	0.2567759243659564
PF12770	0.6520998582076007	0.3479001417923993
PF12864	0.3650321278167763	0.6349678721832237
PF12875	0.8075274717526698	0.19247252824733016
PF12930	0.35836165580675705	0.641638344193243
PF12964	0.5592960861603035	0.44070391383969654
PF12985	0.3201128656812672	0.6798871343187328
PF12987	0.7024362649148409	0.2975637350851591
PF12995	0.46277877084248653	0.5372212291575135
PF12996	0.39435050987448317	0.6056494901255168
PF13084	0.5095989132869111	0.4904010867130889
PF13258	0.3619928972834936	0.6380071027165064
PF13264	0.3626173536415933	0.6373826463584067
PF13372	0.40120786384304186	0.5987921361569581
PF13588	0.46879796273801544	0.5312020372619846
PF13734	0.6320669728601305	0.3679330271398696
PF14064	0.45434361728407346	0.5456563827159265
PF14100	0.5850571032212122	0.4149428967787878
PF14127	0.17302830797982272	0.8269716920201773
PF14129	0.6496913154286827	0.3503086845713172
PF14134	0.5767168750097849	0.4232831249902151
PF14239	0.7872049596104359	0.21279504038956407
PF14282	0.417473734441702	0.582526265558298
PF14294	0.30387737458615727	0.6961226254138427
PF14614	0.5747384765611181	0.4252615234388819
PF14683	0.42713989488107906	0.5728601051189209
PF14848	0.5544033352041466	0.4455966647958534
PF14902	0.6088564154252905	0.3911435845747095
PF15515	0.6877500791511801	0.3122499208488198
PF15889	0.5556265479733689	0.44437345202663114
PF15890	0.4884864597606813	0.5115135402393187
PF16023	0.4235834572653815	0.5764165427346185
PF16128	0.313769799004479	0.686230200995521
PF16147	0.6306740394477295	0.36932596055227057
PF16151	0.6034466512260548	0.3965533487739452
PF16217	0.4269457998546854	0.5730542001453146
PF16226	0.21158211659330162	0.7884178834066984
PF16227	0.5179129488141844	0.48208705118581563
PF16287	0.5997649068870659	0.4002350931129341
PF16324	0.28986107678448214	0.7101389232155179
PF16352	0.49052816520197506	0.5094718347980249
PF16370	0.7015837702690916	0.2984162297309084
PF16371	0.6622489684948804	0.33775103150511965
PF16372	0.7304456071246929	0.26955439287530714
PF16373	0.5002155093605011	0.4997844906394989
PF16375	0.6503620265585954	0.34963797344140457
PF16389	0.599989648291388	0.40001035170861204
PF16401	0.8565902690148918	0.14340973098510823
PF16412	0.28973398618555635	0.7102660138144437
PF16432	0.4804867283476293	0.5195132716523707
PF16434	0.24382546531247284	0.7561745346875272
PF16439	0.5831617185463189	0.4168382814536811
PF16888	0.5135316904126584	0.48646830958734155
PF16961	0.43775946433789714	0.5622405356621029
