	baseline	endpoint
PF11350	0.7477067745847394	0.2522932254152605
PF11396	0.3760093356055292	0.6239906643944708
PF11721	0.3644549414592676	0.6355450585407324
PF11775	0.7331528078009886	0.26684719219901143
PF11860	0.8676470959189236	0.1323529040810764
PF11888	0.4829097901132441	0.5170902098867559
PF11897	0.47660593977231624	0.5233940602276838
PF12128	0.6577129949249407	0.34228700507505927
PF12686	0.8883292560506966	0.11167074394930347
PF12904	0.2751780570179858	0.7248219429820142
PF12954	0.40257472687645046	0.5974252731235495
PF12988	0.9128714634819609	0.08712853651803913
PF12992	0.6251955302774703	0.37480446972252973
PF13194	0.40457316664177545	0.5954268333582245
PF13199	0.5095923926754813	0.4904076073245187
PF13271	0.03301088952555964	0.9669891104744404
PF13455	0.4321342918978902	0.5678657081021098
PF13469	0.4664200572306848	0.5335799427693152
PF13479	0.16798837628370744	0.8320116237162926
PF13571	0.5027252404842633	0.4972747595157367
PF13585	0.5159193946230587	0.48408060537694125
PF13619	0.8795290165829133	0.12047098341708672
PF13643	0.023250482464332256	0.9767495175356677
PF13646	0.8488586135905807	0.15114138640941935
PF13814	0.5986715471827544	0.40132845281724555
PF13970	0.9211445744105988	0.07885542558940116
PF14028	0.632363511626561	0.367636488373439
PF14054	0.8013561162222724	0.19864388377772754
PF14055	0.8297206964763842	0.17027930352361575
PF14060	0.8867869050659066	0.1132130949340934
PF14063	0.3713626691817725	0.6286373308182275
PF14082	0.25879496716267547	0.7412050328373245
PF14093	0.5470026727324834	0.4529973272675166
PF14121	0.31042470077651985	0.6895752992234802
PF14123	0.5751780425192292	0.4248219574807708
PF14125	0.20689719413660324	0.7931028058633968
PF14135	0.5815338013372343	0.4184661986627657
PF14220	0.9484605068990277	0.05153949310097232
PF14254	0.7344430093460221	0.26555699065397786
PF14266	0.0055259247396937106	0.9944740752603063
PF14293	0.8172431804865543	0.1827568195134457
PF14298	0.5664547341794641	0.4335452658205358
PF14349	0.563551848764958	0.43644815123504194
PF14491	0.42482481614012346	0.5751751838598765
PF14528	0.7208101860533884	0.2791898139466115
PF14606	0.8641069568817922	0.13589304311820785
PF14607	0.37953354349634627	0.6204664565036537
PF14684	0.6297273037395713	0.3702726962604287
PF14690	0.6378967470874422	0.3621032529125578
PF14734	0.9497759029350438	0.05022409706495622
PF14888	0.015883293432647716	0.9841167065673523
PF14889	0.01294920448335013	0.9870507955166499
PF14900	0.8722336959682143	0.12776630403178565
PF15283	0.5367968467164863	0.46320315328351375
PF15415	0.710612444870161	0.289387555129839
PF15617	0.026395158657810835	0.9736048413421892
PF16109	0.5395253098295227	0.4604746901704772
PF16115	0.7547303725871364	0.2452696274128636
PF16120	0.6550025455707147	0.34499745442928537
PF16148	0.9419486911964028	0.05805130880359727
PF16160	0.008835739434231216	0.9911642605657688
PF16286	0.9094662251399206	0.09053377486007944
PF16288	0.8040091312821674	0.19599086871783256
PF16314	0.4869627899587766	0.5130372100412234
PF16334	0.8533308907992058	0.14666910920079423
PF16430	0.1968340377347858	0.8031659622652142
PF16464	0.6121574110616057	0.38784258893839435
PF16476	0.4516263281345655	0.5483736718654345
PF16480	0.08593133729964886	0.9140686627003511
PF16838	0.9259119666529599	0.07408803334704006
PF16925	0.9501029705163933	0.04989702948360672
PF17139	0.1013024999622939	0.8986975000377061
PF17140	0.45413322759744756	0.5458667724025524
PF17161	0.17367168776302255	0.8263283122369774
PF17236	0.6280607041861523	0.3719392958138477
PF17555	0.3971366522671669	0.6028633477328331
PF17643	0.20740003535790075	0.7925999646420993
PF17786	0.4076667068913614	0.5923332931086386
PF17994	0.8012657311753293	0.19873426882467066
PF18088	0.22716039918821507	0.7728396008117849
PF18155	0.26364598613113255	0.7363540138688675
PF18211	0.058065843763163705	0.9419341562368363
PF18218	0.16096587473106905	0.839034125268931
PF18220	0.3342027894216212	0.6657972105783788
PF18329	0.1329023379966784	0.8670976620033216
PF18416	0.9610580320709439	0.03894196792905608
PF18491	0.8734902874718985	0.12650971252810153
PF18655	0.2918198673745137	0.7081801326254863
PF18675	0.6254927805213859	0.3745072194786141
PF18847	0.36516319827775556	0.6348368017222444
PF18860	0.11617304380008708	0.8838269561999129
PF18906	0.9530650204456435	0.04693497955435651
PF18909	0.33798568684982355	0.6620143131501764
PF18911	0.5744423604006063	0.42555763959939374
PF18935	0.28154788504045547	0.7184521149595445
PF18943	0.3582813481513031	0.6417186518486969
PF18974	0.387677500279595	0.612322499720405
PF18990	0.04676494989565594	0.9532350501043441
PF19320	0.9666298880492321	0.03337011195076783
PF19498	0.09608074674849698	0.903919253251503
PF19506	0.00808402341953518	0.9919159765804648
PF19529	0.1578895378922952	0.8421104621077048
PF19572	0.5937884105684865	0.4062115894315135
PF19580	0.26652886390440567	0.7334711360955943
PF19727	0.027988346413403198	0.9720116535865968
PF19753	0.024877252425992813	0.9751227475740072
PF19755	0.6192101021155393	0.3807898978844607
PF19763	0.32022177175639954	0.6797782282436005
PF19775	0.37108353123251026	0.6289164687674897
PF19778	0.3214113333979779	0.6785886666020221
PF19866	0.18142029290158446	0.8185797070984155
PF19910	0.47419602125288574	0.5258039787471143
PF20020	0.8120317263383005	0.18796827366169952
PF00544	0.11395868173550583	0.8860413182644942
PF00801	0.6259242525651196	0.37407574743488037
PF02927	0.6691987127926977	0.33080128720730223
PF03457	0.08991976578898431	0.9100802342110157
PF03527	0.9276934336005611	0.07230656639943885
PF04301	0.5818370185817892	0.4181629814182108
PF04411	0.40537471755795573	0.5946252824420443
PF05183	0.22081696296698794	0.7791830370330121
PF06452	0.5812059284965715	0.4187940715034285
PF06537	0.32360787540987757	0.6763921245901224
PF08269	0.03969949329647526	0.9603005067035247
PF09028	0.23887477193558104	0.761125228064419
PF09491	0.3833326921542073	0.6166673078457927
PF09517	0.77721601704947	0.2227839829505301
PF09556	0.5966951377250964	0.4033048622749036
PF09561	0.5596279288790752	0.4403720711209248
PF09823	0.4787996742566585	0.5212003257433415
PF09925	0.17608084833173399	0.823919151668266
PF10119	0.7921626217143183	0.20783737828568166
PF10131	0.1805649116261776	0.8194350883738224
PF11283	0.644288499077845	0.355711500922155
PF11551	0.4510672573675426	0.5489327426324574
PF11589	0.6581793159580072	0.3418206840419929
PF11751	0.7009968503495037	0.2990031496504963
PF12080	0.5970493768830889	0.40295062311691116
PF12667	0.5082586867616549	0.49174131323834513
PF12770	0.4744107416203964	0.5255892583796036
PF12864	0.7646195472095563	0.23538045279044378
PF12875	0.24272202104309726	0.7572779789569027
PF12930	0.5952786952118915	0.4047213047881085
PF12964	0.2523560864829033	0.7476439135170967
PF12985	0.26012735836867096	0.739872641631329
PF12987	0.2298802906287848	0.7701197093712152
PF12995	0.04101860970886706	0.9589813902911329
PF12996	0.01966274518480804	0.980337254815192
PF13084	0.5073177782850768	0.4926822217149232
PF13258	0.7825055617110245	0.21749443828897552
PF13264	0.9499608891191696	0.05003911088083037
PF13372	0.8720968594610796	0.12790314053892038
PF13588	0.5111846496067551	0.48881535039324486
PF13734	0.6643737197953885	0.33562628020461144
PF14064	0.6937816099766363	0.3062183900233637
PF14100	0.7455832582824403	0.2544167417175597
PF14127	0.5266645367946554	0.47333546320534453
PF14129	0.34805504304380963	0.6519449569561904
PF14134	0.470957657436586	0.529042342563414
PF14239	0.5453399289976866	0.4546600710023134
PF14282	0.1602616103981196	0.8397383896018804
PF14294	0.5197579559791998	0.4802420440208001
PF14614	0.21823311313810567	0.7817668868618943
PF14683	0.2865173160374581	0.7134826839625419
PF14848	0.6433230267483614	0.35667697325163855
PF14902	0.4561365285382847	0.5438634714617153
PF15515	0.1968836815929339	0.8031163184070661
PF15889	0.3287383531637261	0.6712616468362739
PF15890	0.34658610520782873	0.6534138947921713
PF16023	0.5194335936182806	0.4805664063817194
PF16128	0.319536640517572	0.680463359482428
PF16147	0.3537600417117893	0.6462399582882107
PF16151	0.17941008618682242	0.8205899138131776
PF16217	0.27916297245479305	0.720837027545207
PF16226	0.024908218801902193	0.9750917811980978
PF16227	0.148276955990559	0.851723044009441
PF16287	0.7600138344509721	0.23998616554902782
PF16324	0.10244342328701994	0.8975565767129801
PF16352	0.30903364142110856	0.6909663585788914
PF16370	0.13630611934405235	0.8636938806559477
PF16371	0.14428972794173933	0.8557102720582607
PF16372	0.2432397144257612	0.7567602855742388
PF16373	0.7488783365900248	0.2511216634099752
PF16375	0.6743280996462284	0.3256719003537715
PF16389	0.455215057192906	0.544784942807094
PF16401	0.10694924496231006	0.8930507550376899
PF16412	0.7007866070499688	0.29921339295003124
PF16432	0.6734616916137792	0.3265383083862207
PF16434	0.7162189539433399	0.2837810460566601
PF16439	0.47536595186135844	0.5246340481386416
PF16888	0.17787863714847107	0.8221213628515289
PF16961	0.8370980057440309	0.16290199425596905
PF17116	0.3208312421767362	0.6791687578232638
PF17200	0.04901642110663573	0.9509835788933643
PF17415	0.3211255213117584	0.6788744786882416
PF17541	0.3547951439261722	0.6452048560738278
PF17642	0.48267327059296217	0.5173267294070378
PF17753	0.1690736591999532	0.8309263408000468
PF18175	0.3963680196889928	0.6036319803110072
PF18283	0.2352594810048546	0.7647405189951454
PF18760	0.20634779012373627	0.7936522098762637
PF18798	0.7729885281625701	0.22701147183742987
PF18838	0.20497171730121755	0.7950282826987825
PF18864	0.5338591159459058	0.4661408840540941
PF18925	0.22725696679388263	0.7727430332061174
PF18949	0.3943932832649034	0.6056067167350966
PF18961	0.7386074615093716	0.26139253849062843
PF18979	0.46643668082989476	0.5335633191701052
PF19513	0.5794517742915279	0.420548225708472
PF19515	0.4603741998937896	0.5396258001062104
PF19527	0.4545460917839056	0.5454539082160944
PF19543	0.9266020494242252	0.07339795057577485
PF19557	0.19677826434943024	0.8032217356505698
PF19558	0.3415142021424826	0.6584857978575174
PF19841	0.8738811773227929	0.12611882267720706
PF01804	0.8590213338400982	0.14097866615990182
PF04513	0.27015604810362404	0.729843951896376
PF05732	0.5356538386340406	0.4643461613659594
PF06864	0.9289034161931398	0.07109658380686028
PF07655	0.970785992451429	0.02921400754857095
PF13468	0.9293046325411043	0.07069536745889572
PF14236	0.30523194299381795	0.694768057006182
PF14336	0.5104966844311438	0.48950331556885623
PF16263	0.6966311340244037	0.3033688659755963
PF18821	0.9596448476766917	0.04035515232330828
PF01436	0.3772987460649053	0.6227012539350947
PF03515	0.9067692351360284	0.09323076486397167
PF04655	0.7976082433882847	0.20239175661171524
PF09952	0.3415034745023733	0.6584965254976267
PF10908	0.6758740576363572	0.3241259423636428
PF10933	0.26747945602786094	0.7325205439721391
PF12183	0.6805596054843243	0.31944039451567574
PF13146	0.5367853246629678	0.4632146753370322
PF16383	0.3024463384325047	0.6975536615674953
PF16443	0.5585284838540747	0.4414715161459253
PF17142	0.5583502275101694	0.4416497724898306
PF17883	0.5557575523490459	0.4442424476509541
PF18763	0.5179652533203974	0.48203474667960255
PF18823	0.7714094012624416	0.2285905987375584
PF18857	0.39153442922801207	0.6084655707719879
PF18862	0.35265481348646377	0.6473451865135362
PF19886	0.16015228064203424	0.8398477193579658
PF11533	0.9438874209127797	0.056112579087220324
PF14436	0.16370464459247225	0.8362953554075278
PF18623	0.786965434027349	0.21303456597265102
PF00541	0.9532122589777056	0.04678774102229447
PF00608	0.5627403114568503	0.4372596885431497
PF00770	0.9579135549797662	0.04208644502023384
PF01065	0.913217596587309	0.086782403412691
PF01310	0.9237299134071238	0.07627008659287611
PF01686	0.8003271434773347	0.19967285652266537
PF01691	0.8555668297696835	0.14443317023031652
PF01696	0.9127638095415795	0.08723619045842049
PF02236	0.9094906348242207	0.09050936517577933
PF02438	0.9207094589643322	0.07929054103566775
PF02455	0.4701149207834535	0.5298850792165465
PF02456	0.8068551561925817	0.19314484380741823
PF02459	0.9330037724129971	0.06699622758700285
PF02703	0.9777999896225129	0.02220001037748708
PF02993	0.8183656557233827	0.18163434427661732
PF03052	0.7963173155694282	0.20368268443057178
PF03228	0.9455904673953959	0.05440953260460417
PF03307	0.8311535960837824	0.16884640391621766
PF03678	0.8432005668036702	0.15679943319632977
PF03728	0.9367959291313787	0.06320407086862138
PF03910	0.8975486872799707	0.10245131272002923
PF03955	0.8279247401174499	0.1720752598825501
PF04528	0.6088918638346119	0.39110813616538803
PF05385	0.8529030026527903	0.14709699734720968
PF06931	0.87353175079325	0.12646824920675007
PF08645	0.6818061356302646	0.3181938643697354
PF19404	0.44431507285936067	0.5556849271406393
PF19614	0.33282708809283257	0.6671729119071674
PF00931	0.9468593059517189	0.05314069404828113
PF03425	0.021017999846997926	0.9789820001530021
PF09564	0.15462113075903594	0.8453788692409641
PF18551	0.3481821882933549	0.6518178117066451
PF14743	0.13747064617489058	0.8625293538251094
PF16467	0.7991697667695171	0.20083023323048285
PF00940	0.733932321856517	0.266067678143483
PF13946	0.04672414759893306	0.9532758524010669
PF14449	0.15661938845474477	0.8433806115452552
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.9092785214045966	0.09072147859540336
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.9002918701921147	0.09970812980788536
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.9236320135908783	0.07636798640912171
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.834656319489864	0.16534368051013598
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.7515950067535406	0.24840499324645937
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.3895803562811697	0.6104196437188303
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.8567742652769808	0.14322573472301925
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.4728957214307332	0.5271042785692668
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.9512857375213503	0.04871426247864972
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.3384877875140351	0.6615122124859649
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.6091495800876712	0.3908504199123288
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.9311278632773697	0.06887213672263025
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.7685947245240359	0.23140527547596415
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.8961088631301263	0.10389113686987372
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.9474488033438859	0.05255119665611407
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.9466670266975181	0.05333297330248192
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.9438904122990969	0.05610958770090311
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.9760524470898957	0.023947552910104353
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.9483319445571959	0.05166805544280404
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.9512768184190207	0.04872318158097935
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.8754365865227657	0.12456341347723433
