	dairy	meat
K15771	0.7452555823696881	0.25474441763031186
K15772	0.006668451737078751	0.9933315482629212
K15773	0.02064984356030697	0.979350156439693
K15777	0.7450803955016503	0.2549196044983497
K15827	0.0056142592335004515	0.9943857407664995
K15828	0.21485146997505467	0.7851485300249453
K15829	0.2429725578752726	0.7570274421247274
K15830	0.14550544317848313	0.8544945568215169
K15831	0.03607131788937157	0.9639286821106284
K15832	0.3876634076357185	0.6123365923642815
K15833	0.7564939172465841	0.24350608275341584
K15834	0.012493814916050727	0.9875061850839493
K15836	0.058279769483639554	0.9417202305163604
K15866	0.3462176880546348	0.6537823119453652
K15915	0.06399106396474663	0.9360089360352534
K15921	0.2505013150088209	0.7494986849911791
K15923	0.6977525410154966	0.3022474589845034
K15974	0.6293076145852206	0.3706923854147795
K15975	0.540391828361775	0.4596081716382249
K15977	0.920350588586501	0.07964941141349899
K15984	0.8684503332650646	0.13154966673493543
K15986	0.05966490064368435	0.9403350993563157
K15987	0.8494038861221316	0.1505961138778684
K16012	0.931778553153234	0.06822144684676602
K16013	0.8475760551470303	0.1524239448529697
K16044	0.9002912205581775	0.09970877944182255
K16052	0.9772446282965546	0.02275537170344539
K16053	0.9998076671734906	0.00019233282650948577
K16055	0.9977692587707001	0.0022307412292999172
K16066	0.04122440850774067	0.9587755914922593
K16074	0.9117928644803702	0.0882071355196298
K16076	0.5226070232840123	0.47739297671598774
K16077	0.2700021921283525	0.7299978078716475
K16087	0.9678622445772066	0.03213775542279344
K16088	0.7108573517940509	0.28914264820594915
K16089	0.2944546894615675	0.7055453105384325
K16090	0.44341667003755814	0.5565833299624419
K16091	0.31346177322430224	0.6865382267756978
K16092	0.0206654699727008	0.9793345300272992
K16135	0.8342087638656523	0.16579123613434762
K16136	0.6689272387366332	0.33107276126336677
K16137	0.024357882192853175	0.9756421178071468
K16139	0.390589544822716	0.609410455177284
K16140	0.07680285010931365	0.9231971498906864
K16147	0.18078552227589406	0.8192144777241059
K16148	0.9387283010911759	0.0612716989088241
K16169	0.6003696273237407	0.3996303726762594
K16203	0.1679247222017456	0.8320752777982544
K16209	0.6621649394475151	0.33783506055248486
K16210	0.1416177601146763	0.8583822398853237
K16212	0.9184331215383106	0.08156687846168942
K16234	0.26839707878634855	0.7316029212136514
K16235	0.9988233865595896	0.0011766134404104693
K16238	0.5616119834042895	0.4383880165957105
K16248	0.7598270749631116	0.24017292503688834
K16263	0.4278378043186607	0.5721621956813393
K16264	0.7268610168563622	0.2731389831436378
K16291	0.32102211159075955	0.6789778884092404
K16301	0.00690720091278918	0.9930927990872108
K16321	0.21688057977868225	0.7831194202213178
K16322	0.14051663115091606	0.8594833688490839
K16324	0.9433733902046104	0.05662660979538959
K16326	0.07481470644900357	0.9251852935509964
K16328	0.3353000116445062	0.6646999883554938
K16329	0.938604163149089	0.06139583685091101
K16345	0.5639374547685907	0.43606254523140925
K16346	0.9908448990393165	0.009155100960683534
K16363	0.9695152049242205	0.030484795075779506
K16370	0.5041674277261983	0.49583257227380173
K16371	0.20719578553595652	0.7928042144640435
K16435	0.9865248634228475	0.013475136577152512
K16509	0.14137688553944505	0.858623114460555
K16511	0.7507977258001148	0.24920227419988514
K16554	0.9679426397611488	0.03205736023885116
K16651	0.23377275460054414	0.7662272453994559
K16692	0.07960998141314857	0.9203900185868514
K16693	0.9882842868553543	0.011715713144645675
K16695	0.9546444503003857	0.045355549699614264
K16698	0.1565178562262085	0.8434821437737915
K16704	0.33703339058439064	0.6629666094156094
K16711	0.9025590124777783	0.09744098752222174
K16783	0.7686689199162693	0.2313310800837307
K16784	0.8945562442558574	0.10544375574414261
K16785	0.9212433253226797	0.0787566746773203
K16786	0.04642248008171146	0.9535775199182885
K16787	0.022480008005334673	0.9775199919946653
K16788	0.7377165308509874	0.2622834691490125
K16789	0.026245603341897183	0.9737543966581028
K16839	0.689268487842124	0.310731512157876
K16840	0.7562094077091728	0.24379059229082725
K16841	0.16677373013594354	0.8332262698640565
K16842	0.47115663939192565	0.5288433606080744
K16850	0.8515289632275196	0.14847103677248044
K16868	0.8077479044394991	0.192252095560501
K16898	0.0058209013672795296	0.9941790986327205
K16899	0.004665736740998794	0.9953342632590012
K16905	0.9982312521945245	0.001768747805475537
K16906	0.3168307499900982	0.6831692500099018
K16907	0.6840421639297871	0.3159578360702129
K16923	0.01812253517889617	0.9818774648211038
K16924	0.6571872509378114	0.3428127490621886
K16925	0.04880285820165142	0.9511971417983486
K16926	0.0066314627960742945	0.9933685372039257
K16927	0.023594390350153316	0.9764056096498467
K16950	0.044008115476596554	0.9559918845234034
K16951	0.5712295094729313	0.4287704905270687
K16957	0.839944079281748	0.160055920718252
K16958	0.5376924222415084	0.46230757775849163
K16959	0.016989387113564347	0.9830106128864357
K16960	0.5184396872156536	0.48156031278434636
K17073	0.07253163801358142	0.9274683619864186
K17074	0.11424677466685396	0.885753225333146
K17076	0.7835191489861888	0.21648085101381126
K17103	0.8554874981886516	0.14451250181134842
K17195	0.00711424179812592	0.9928857582018741
K17202	0.006916231376939863	0.9930837686230601
K17203	0.7335899327959547	0.2664100672040452
K17204	0.2080312033797619	0.7919687966202381
K17213	0.050403826719709444	0.9495961732802906
K17214	0.25364411626182537	0.7463558837381746
K17215	0.9980016707733128	0.0019983292266872047
K17235	0.19374793560851178	0.8062520643914882
K17236	0.998451108623755	0.001548891376244999
K17241	0.2443460935868349	0.7556539064131651
K17242	0.12147821512396884	0.8785217848760312
K17243	0.8315389910690705	0.16846100893092958
K17247	0.9633484729734246	0.03665152702657533
K17318	0.5747956104097203	0.4252043895902798
K17319	0.009471758900150395	0.9905282410998496
K17320	0.09014375191374613	0.9098562480862539
K17331	0.9735834686214572	0.02641653137854281
K17462	0.695651058856288	0.304348941143712
K17463	0.6863418904353391	0.31365810956466084
K17464	0.6437736279608905	0.3562263720391094
K17465	0.019307921635066227	0.9806920783649338
K17466	0.5188338127446521	0.4811661872553478
K17467	0.04794406519623473	0.9520559348037653
K17468	0.2356196329158602	0.7643803670841398
K17473	0.9197173427581193	0.08028265724188062
K17624	0.22380296696777058	0.7761970330322294
K17675	0.19684863242027795	0.803151367579722
K17680	0.9904725256690643	0.009527474330935683
K17686	0.1052427022329061	0.8947572977670939
K17713	0.8818485190552585	0.11815148094474147
K17716	0.18174642335202718	0.8182535766479728
K17722	0.8896299528526395	0.11037004714736051
K17723	0.06310466594253183	0.9368953340574682
K17733	0.8197384129162073	0.1802615870837927
K17734	0.08434805224375952	0.9156519477562405
K17758	0.8559512652506833	0.14404873474931668
K17759	0.99391388098104	0.006086119018959912
K17810	0.47993382497240655	0.5200661750275934
K17818	0.26797066366162614	0.7320293363383739
K17828	0.016865549003213687	0.9831344509967863
K17836	0.03790880044504452	0.9620911995549555
K17865	0.36448399174731616	0.6355160082526838
K17869	0.02871949999711787	0.9712805000028821
K17898	0.005726021950703264	0.9942739780492967
K17938	0.5316189377147659	0.46838106228523413
K17948	0.971665662873533	0.02833433712646704
K17992	0.9566234108866809	0.043376589113319056
K18011	0.008847548462191046	0.991152451537809
K18012	0.20737666634936003	0.79262333365064
K18013	0.26708920787570634	0.7329107921242937
K18014	0.24708644651512723	0.7529135534848728
K18094	0.9829676362418877	0.017032363758112307
K18095	0.58031234641651	0.41968765358349003
K18104	0.07026373862467261	0.9297362613753274
K18118	0.3748846546405823	0.6251153453594177
K18120	0.24217453443374626	0.7578254655662537
K18122	0.4827247737282371	0.5172752262717629
K18138	0.945029579985098	0.054970420014902086
K18139	0.41267558650693026	0.5873244134930697
K18140	0.09662469266803364	0.9033753073319664
K18141	0.6658943998220588	0.33410560017794116
K18142	0.8881634884863124	0.11183651151368758
K18148	0.8395912538261234	0.16040874617387657
K18149	0.993395862358754	0.006604137641246057
K18205	0.9758429029419559	0.024157097058044176
K18214	0.9003778182459274	0.09962218175407257
K18220	0.024760878159743482	0.9752391218402565
K18231	0.08845577940335903	0.911544220596641
K18234	0.18007334454681223	0.8199266554531878
K18237	0.2962596063039572	0.7037403936960428
K18324	0.16847641510868838	0.8315235848913116
K18325	0.9279995783001944	0.07200042169980557
K18326	0.8828204564059515	0.11717954359404846
K18330	0.17193347704925044	0.8280665229507496
K18331	0.9780397373951445	0.021960262604855486
K18332	0.9246062953630557	0.07539370463694427
K18333	0.025370926560120743	0.9746290734398793
K18334	0.8731992567546636	0.12680074324533644
K18344	0.7043647905235129	0.2956352094764871
K18346	0.6382464656695721	0.36175353433042784
K18349	0.4402267846661482	0.5597732153338518
K18350	0.03239943728806405	0.967600562711936
K18369	0.9384260812374057	0.06157391876259427
K18427	0.5102033222089792	0.48979667779102076
K18446	0.4939237305633968	0.5060762694366032
K18471	0.8760302312722847	0.12396976872771524
K18475	0.1740328972352937	0.8259671027647063
K18478	0.001725366814074536	0.9982746331859255
K18581	0.9989944802190324	0.0010055197809676762
K18640	0.12410102783059118	0.8758989721694088
K18650	0.7740144650986392	0.22598553490136075
K18657	0.9635131691878742	0.03648683081212579
K18672	0.3599181935710052	0.6400818064289948
K18673	0.4738488686680845	0.5261511313319155
K18675	0.3310359950542372	0.6689640049457628
K18682	0.34740630218021074	0.6525936978197893
K18691	0.5459503548479823	0.4540496451520178
K18692	0.9522876372980602	0.04771236270193983
K18697	0.07835042456043884	0.9216495754395612
K18702	0.7046536560889115	0.2953463439110885
K18704	0.05493443591876834	0.9450655640812317
K18707	0.003929946293858233	0.9960700537061418
K18765	0.4210534148301781	0.5789465851698219
K18778	0.09407289930902307	0.9059271006909769
K18800	0.9732062492554	0.026793750744600022
K18814	0.1597061691800441	0.8402938308199559
K18827	0.928918385375225	0.07108161462477502
K18828	0.7222721225956825	0.2777278774043174
K18831	0.4633768922555983	0.5366231077444017
K18837	0.4274786517623881	0.5725213482376119
K18838	0.6543886452239718	0.3456113547760282
K18850	0.3301458912269747	0.6698541087730253
K18856	0.07556931430609704	0.924430685693903
K18887	0.9244140349047079	0.07558596509529217
K18888	0.883951325921343	0.116048674078657
K18889	0.8423287555031868	0.15767124449681325
K18890	0.9999469705313635	5.302946863645253e-05
K18895	0.01915936177480093	0.9808406382251991
K18898	0.4157983642117684	0.5842016357882316
K18899	0.14807152994698136	0.8519284700530186
K18907	0.12732875922705222	0.8726712407729478
K18910	0.33591621188806264	0.6640837881119374
K18918	0.5460614367418989	0.4539385632581011
K18922	0.04398142794863513	0.9560185720513649
K18926	0.9972615365687647	0.002738463431235276
K18928	0.05307404406560301	0.946925955934397
K18929	0.900746190522364	0.09925380947763598
K18930	0.7544875324334416	0.24551246756655845
K18954	0.6720735566250814	0.3279264433749186
K18955	0.8645304899745303	0.13546951002546972
K18968	0.5075194128554558	0.49248058714454424
K18979	0.03471199463413166	0.9652880053658683
K18988	0.48557037502674405	0.514429624973256
K18991	0.2944490341047993	0.7055509658952007
K18997	0.11820379150521376	0.8817962084947862
K19002	0.9576745066200546	0.04232549337994538
K19005	0.04109891626477424	0.9589010837352258
K19048	0.9602949631005477	0.03970503689945227
K19050	0.8177900657743516	0.18220993422564838
K19052	0.8514910582910374	0.1485089417089626
K19055	0.11718296887981516	0.8828170311201848
K19068	0.6735557131751607	0.3264442868248393
K19092	0.6957281100254644	0.3042718899745355
K19115	0.1000588598965707	0.8999411401034293
K19117	0.9813121138860571	0.018687886113942863
K19118	0.951902021377724	0.0480979786222761
K19119	0.33460511708640917	0.6653948829135908
K19127	0.3018535767503411	0.6981464232496589
K19128	0.3259456948513205	0.6740543051486795
K19129	0.23582866677422432	0.7641713332257757
K19147	0.9963308353503056	0.0036691646496943113
K19157	0.07451599765386296	0.925484002346137
K19158	0.5265127346623717	0.47348726533762836
K19159	0.39015317915690717	0.6098468208430928
K19160	0.003330143569318822	0.9966698564306812
K19162	0.16236708930397148	0.8376329106960285
K19163	0.2672115043875536	0.7327884956124464
K19164	0.9082134085650322	0.09178659143496783
K19168	0.9879386766723334	0.012061323327666594
K19221	0.7243470910168248	0.27565290898317524
K19222	0.7013103494661562	0.2986896505338438
K19225	0.667764258303518	0.33223574169648196
K19226	0.7409549472576578	0.2590450527423423
K19227	0.156041251117652	0.843958748882348
K19228	0.006433479147946675	0.9935665208520533
K19229	0.9285157968947697	0.07148420310523027
K19230	0.9395578792952426	0.060442120704757414
K19234	0.6542143561034304	0.34578564389656957
K19235	0.9979109849172074	0.0020890150827925255
K19236	0.9517334998592526	0.0482665001407474
K19265	0.993484792960531	0.006515207039468984
K19267	0.0712949780932497	0.9287050219067503
K19268	0.9854658904731328	0.014534109526867161
K19270	0.020163447738410722	0.9798365522615893
K19271	0.6559253610579908	0.3440746389420092
K19285	0.10192237006155203	0.898077629938448
K19286	0.9898002162260027	0.010199783773997311
K19294	0.43682631836298347	0.5631736816370165
K19302	0.7036612424603237	0.29633875753967626
K19303	0.007107023244315447	0.9928929767556846
K19304	0.874899513307291	0.12510048669270904
K19309	0.21476709314641262	0.7852329068535874
K19310	0.867443084303242	0.13255691569675795
K19333	0.5139429437282015	0.4860570562717985
K19334	0.9644691927488638	0.03553080725113627
K19337	0.005030046807380506	0.9949699531926195
K19338	0.9894580000801143	0.01054199991988569
K19350	0.4897722963333143	0.5102277036666857
K19353	0.6618359809778593	0.3381640190221407
K19354	0.11275433047225614	0.8872456695277439
K19405	0.17829839014977777	0.8217016098502222
K19411	0.04453540541359202	0.955464594586408
K19416	0.2692544026988709	0.7307455973011291
K19421	0.039853328605969796	0.9601466713940302
K19424	0.17000318542053283	0.8299968145794672
K19427	0.6485037870750127	0.35149621292498734
K19504	0.8958375752192765	0.10416242478072343
K19505	0.6009819023000824	0.39901809769991753
K19506	0.9991890968433824	0.0008109031566175724
K19507	0.16651477349093313	0.8334852265090669
K19508	0.8219661343572073	0.17803386564279272
K19509	0.2039525046283338	0.7960474953716662
K19510	0.029940145969319487	0.9700598540306805
K19545	0.015226125309695804	0.9847738746903042
K19577	0.13284945625134914	0.8671505437486509
K19585	0.8546650296904712	0.14533497030952874
K19586	0.9433480269583134	0.05665197304168659
K19587	0.8429672447813035	0.15703275521869658
K19591	0.298402752601278	0.701597247398722
K19611	0.08146791156699995	0.918532088433
K19689	0.28616998189539355	0.7138300181046064
K19697	0.4044869940512247	0.5955130059487753
K19709	0.0800599604966189	0.9199400395033811
K19710	0.31562462018134474	0.6843753798186553
K19745	0.10267017920033028	0.8973298207996697
K19775	0.42623941306401303	0.573760586935987
K19776	0.023638998296526492	0.9763610017034735
K19784	0.1577378172673467	0.8422621827326533
K19789	0.7221356169715607	0.27786438302843935
K19802	0.18414148585518175	0.8158585141448182
K19803	0.6353440363479799	0.3646559636520201
K19804	0.7478215425749298	0.25217845742507017
K19810	0.8866708349346247	0.11332916506537531
K19824	0.35088621593231717	0.6491137840676828
K19837	0.8303277257064339	0.16967227429356607
K19954	0.02283979506420597	0.977160204935794
K19955	0.24047600906767186	0.7595239909323281
K19956	0.023586406811566762	0.9764135931884332
K19997	0.7146627232197842	0.28533727678021575
K20023	0.2157458441090231	0.7842541558909769
K20037	0.70497451063092	0.29502548936908
