	baseline	endpoint
P_LP.2672	0.2608772722422935	-0.26087727224229307
P_LP.2673	-0.9057702740439763	0.9057702740439771
P_LP.2674	0.4657904804902872	-0.46579048049028654
P_LP.2675	1.6546980837950416	-1.654698083795041
P_LP.2676	0.06846299384457898	-0.06846299384457848
P_LP.2677	1.6521289543579099	-1.6521289543579094
P_LP.2678	-1.1382177317357303	1.1382177317357312
P_LP.2679	1.9463527250560244	-1.946352725056024
P_LP.268	-1.378721422051223	1.3787214220512238
P_LP.2680	-1.4074433707166536	1.4074433707166547
P_LP.2681	-1.269848545728232	1.269848545728233
P_LP.2682	-0.3749224664281313	0.37492246642813215
P_LP.2683	-0.7279138516721216	0.7279138516721224
P_LP.2684	-0.4306026168876711	0.43060261688767193
P_LP.2685	0.8002240254678238	-0.8002240254678231
P_LP.2686	-0.8806453845229822	0.8806453845229831
P_LP.2687	1.1978907199533702	-1.1978907199533693
P_LP.2689	1.2971147123956739	-1.2971147123956734
P_LP.269	0.4659999585080607	-0.46599995850806
P_LP.2690	0.5977156839336011	-0.5977156839336001
P_LP.2691	-1.9552252434705522	1.955225243470553
P_LP.2692	-0.47656425900298277	0.4765642590029836
P_LP.2693	-0.9455599062171155	0.9455599062171164
P_LP.2694	0.2268638965773751	-0.22686389657737438
P_LP.2695	0.7597251295514464	-0.7597251295514461
P_LP.2696	0.0041606593440017955	-0.004160659344000767
P_LP.2697	-1.8228531335103713	1.8228531335103724
P_LP.2698	0.620870810095434	-0.6208708100954335
P_LP.2699	-0.2596236930963619	0.25962369309636274
P_LP.27	-0.9188205127850472	0.9188205127850481
P_LP.270	0.10865591339563992	-0.10865591339563915
P_LP.2700	0.5403745138957169	-0.5403745138957161
P_LP.2701	-1.2836545524693026	1.2836545524693035
P_LP.2702	-1.2349478653093406	1.2349478653093415
P_LP.2703	-0.30673736400692814	0.30673736400692897
P_LP.2704	0.5019654809524571	-0.5019654809524566
P_LP.2705	-0.939665524988058	0.9396655249880589
P_LP.2706	-0.9461260964392461	0.946126096439247
P_LP.2707	-0.8119622436573921	0.811962243657393
P_LP.2708	1.0001583328989039	-1.000158332898903
P_LP.2709	0.6958673653401285	-0.6958673653401278
P_LP.271	-1.8118981102051557	1.8118981102051568
P_LP.2710	0.43873239222869376	-0.4387323922286933
P_LP.2711	0.4073501956385032	-0.4073501956385028
P_LP.2712	-1.6442038738855986	1.6442038738855997
P_LP.2713	0.41480484639332166	-0.41480484639332094
P_LP.2714	1.176266906009601	-1.1762669060096003
P_LP.2715	-1.079160251147588	1.0791602511475888
P_LP.2716	-0.78655980524284	0.7865598052428409
P_LP.2717	-1.6622785964987772	1.662278596498778
P_LP.2718	1.0694709878452735	-1.0694709878452728
P_LP.2719	0.4520115607260644	-0.4520115607260639
P_LP.272	0.45552174071233253	-0.4555217407123318
P_LP.2720	-0.8248590786816833	0.8248590786816842
P_LP.2721	1.2499957734426623	-1.249995773442662
P_LP.2722	1.0334024791324652	-1.0334024791324647
P_LP.2723	1.6790371606694994	-1.679037160669499
P_LP.2724	-1.3803980469278014	1.3803980469278025
P_LP.2725	-0.8317970955050387	0.8317970955050396
P_LP.2726	-0.15406579379542532	0.15406579379542612
P_LP.2727	-0.3040681674100523	0.30406816741005316
P_LP.2728	0.7858596640773086	-0.7858596640773077
P_LP.2729	0.8092764388318696	-0.809276438831869
P_LP.273	1.3567043748715042	-1.3567043748715033
P_LP.2730	-1.4006511544902782	1.400651154490279
P_LP.2731	0.2683908545909249	-0.2683908545909239
P_LP.2732	0.8649761425556604	-0.86497614255566
P_LP.2733	-0.28478528350783405	0.2847852835078349
P_LP.2734	-0.6245706865771505	0.6245706865771513
P_LP.2735	0.3776745722530366	-0.3776745722530358
P_LP.2736	4.206236946232689e-05	-4.206236946181223e-05
P_LP.2737	-0.010126334664385075	0.010126334664385592
P_LP.2738	0.24319337870443736	-0.24319337870443664
P_LP.2739	1.297605737819657	-1.2976057378196562
P_LP.274	1.3790400968875103	-1.3790400968875094
P_LP.2740	0.8442517345950162	-0.8442517345950156
P_LP.2741	-1.623936694549673	1.6239366945496738
P_LP.2742	-1.4875207774238648	1.4875207774238657
P_LP.2743	-1.3852123312469533	1.3852123312469544
P_LP.2744	1.7008751814631171	-1.700875181463117
P_LP.2745	1.3927319674742842	-1.3927319674742837
P_LP.2746	-1.0927262452308482	1.092726245230849
P_LP.2747	0.8383743410158314	-0.8383743410158305
P_LP.2748	0.4434579839673296	-0.4434579839673289
P_LP.2749	1.1072920467642464	-1.107292046764246
P_LP.275	-0.8109372717307686	0.8109372717307695
P_LP.2750	-1.2770622149851378	1.2770622149851387
P_LP.2751	-1.1155326087686732	1.115532608768674
P_LP.2752	1.203103702841765	-1.2031037028417646
P_LP.2753	0.7580140117356425	-0.7580140117356418
P_LP.2754	0.5044020136011802	-0.5044020136011793
P_LP.2755	0.004119664709711478	-0.00411966470971045
P_LP.2756	0.4864921093427332	-0.48649210934273246
P_LP.2757	0.3906906321850357	-0.39069063218503497
P_LP.2758	-0.566385348483461	0.5663853484834619
P_LP.2759	-1.409226029964632	1.409226029964633
P_LP.276	-1.6541385335957857	1.6541385335957866
P_LP.2760	0.049521734637606514	-0.04952173463760575
P_LP.2761	-0.4158991021048999	0.4158991021049007
P_LP.2762	-0.8138798910884609	0.8138798910884618
P_LP.2763	-1.9429213539160826	1.9429213539160837
P_LP.2764	-0.5344751028016728	0.5344751028016737
P_LP.2765	0.5611946034693363	-0.5611946034693356
P_LP.2766	0.548401805691623	-0.5484018056916223
P_LP.2767	-0.06659015602121114	0.06659015602121192
P_LP.2768	1.6051985548687147	-1.6051985548687144
P_LP.2769	0.42559809585098085	-0.4255980958509799
P_LP.277	-2.0794912038131685	2.07949120381317
P_LP.2770	-0.6799130198948327	0.6799130198948335
P_LP.2771	0.1723131069345157	-0.17231310693451496
P_LP.2772	-1.0953031301431067	1.0953031301431075
P_LP.2773	-0.03692916632831695	0.03692916632831747
P_LP.2774	1.2880126642938161	-1.2880126642938152
P_LP.2775	0.7729155623172304	-0.7729155623172294
P_LP.2776	1.5019698932640653	-1.5019698932640646
P_LP.2777	-0.5701644543902945	0.5701644543902953
P_LP.2778	-0.7878480003633982	0.7878480003633991
P_LP.2779	0.060273770080099105	-0.0602737700800986
P_LP.278	-1.6126835417325474	1.6126835417325482
P_LP.2780	0.023787025560156723	-0.023787025560155956
P_LP.2781	1.2772094971785466	-1.2772094971785457
P_LP.2782	-0.4438450711298006	0.4438450711298014
P_LP.2783	0.7947020913952664	-0.7947020913952657
P_LP.2784	-1.7065507746591944	1.7065507746591952
P_LP.2785	-0.024263455399481996	0.02426345539948277
P_LP.2786	0.931406343094661	-0.9314063430946605
P_LP.2787	-0.04961229607707672	0.0496122960770775
P_LP.2788	0.1774067730088904	-0.17740677300888966
P_LP.2789	-0.4039467658363213	0.40394676583632205
P_LP.279	-0.32482583073978527	0.3248258307397861
P_LP.2790	-1.086718208702663	1.086718208702664
P_LP.2791	-0.5479334382466194	0.5479334382466203
P_LP.2792	0.9200523106121026	-0.9200523106121019
P_LP.2793	0.7817336407667954	-0.7817336407667944
P_LP.2794	-0.6434010875102123	0.6434010875102131
P_LP.2795	0.5677310174147796	-0.5677310174147788
P_LP.2796	0.6796067020477925	-0.6796067020477918
P_LP.2797	-1.8661924218117645	1.8661924218117656
P_LP.2798	1.4878940900707287	-1.4878940900707283
P_LP.2799	-0.8609176507888017	0.8609176507888026
P_LP.28	-1.3097582397772405	1.3097582397772414
P_LP.280	-0.8067309609681327	0.8067309609681336
P_LP.2800	-1.6968556305579952	1.696855630557996
P_LP.2801	-0.7995172171342483	0.7995172171342492
P_LP.2802	0.8912554798985252	-0.8912554798985245
P_LP.2803	-0.3414864369710176	0.34148643697101844
P_LP.2804	-1.4465762533814086	1.4465762533814097
P_LP.2805	0.4681775632120482	-0.46817756321204723
P_LP.2806	-1.3586809231547536	1.3586809231547545
P_LP.2807	1.0690871239783668	-1.0690871239783664
P_LP.2808	0.6677472588833433	-0.6677472588833425
P_LP.2809	-0.16347675518433716	0.16347675518433794
P_LP.281	0.2788297475047243	-0.2788297475047238
P_LP.2810	-0.44511787847347783	0.44511787847347867
P_LP.2811	-2.0442746998896846	2.0442746998896855
P_LP.2812	-1.4204979709218664	1.4204979709218675
P_LP.2813	0.7683358225770407	-0.76833582257704
P_LP.2814	-0.4623714705461052	0.46237147054610606
P_LP.2815	0.6964390604231073	-0.6964390604231065
P_LP.2816	1.0382742693272733	-1.0382742693272724
P_LP.2817	-0.018275655773145487	0.01827565577314626
P_LP.2818	-0.39347320231990895	0.3934732023199098
P_LP.2819	0.5973894640851775	-0.597389464085177
P_LP.282	-1.0190739355308303	1.0190739355308311
P_LP.2820	0.24711949265059882	-0.24711949265059807
P_LP.2821	1.423378768870105	-1.4233787688701047
P_LP.2822	1.007037744727704	-1.007037744727703
P_LP.2823	-0.7100861943333857	0.7100861943333866
P_LP.2824	0.1855021047652115	-0.18550210476521076
P_LP.2825	-0.3055093555435995	0.30550935554360026
P_LP.2826	-1.2199425821866998	1.2199425821867007
P_LP.2827	-1.1965838154764208	1.1965838154764217
P_LP.2828	0.40379923362450715	-0.4037992336245064
P_LP.2829	0.19655247114445407	-0.19655247114445332
P_LP.283	-0.7117898175326981	0.7117898175326989
P_LP.2830	-1.0673432372517473	1.0673432372517484
P_LP.2831	-0.8282139501155807	0.8282139501155816
P_LP.2832	-0.4763493769042005	0.4763493769042013
P_LP.2833	0.702032027325119	-0.7020320273251186
P_LP.2834	-0.3124483176839015	0.31244831768390235
P_LP.2835	-0.8647942574052763	0.8647942574052772
P_LP.2836	1.035539924017808	-1.0355399240178071
P_LP.2837	0.7843109404614989	-0.784310940461498
P_LP.2838	0.43185125679163144	-0.431851256791631
P_LP.2839	-0.12084240531582072	0.1208424053158215
P_LP.284	-1.036880114733014	1.036880114733015
P_LP.2840	0.8822811035829997	-0.882281103582999
P_LP.2841	-0.8561396661086154	0.8561396661086162
P_LP.2842	-1.0794378749925653	1.0794378749925662
P_LP.2843	0.13049786831842325	-0.13049786831842247
P_LP.2844	1.195656382917479	-1.1956563829174782
P_LP.2845	-1.0535726816648008	1.053572681664802
P_LP.2846	-0.6510424152253725	0.6510424152253734
P_LP.2847	-0.028551613366784568	0.028551613366785345
P_LP.2848	-0.07535844986230225	0.07535844986230278
P_LP.2849	0.9136921458605151	-0.9136921458605142
P_LP.285	0.8939063360959315	-0.8939063360959306
P_LP.2850	-0.014856348335676865	0.014856348335677639
P_LP.2851	1.1346624773625327	-1.134662477362532
P_LP.2852	-0.3065404958149078	0.3065404958149086
P_LP.2853	-1.1744769460669264	1.1744769460669273
P_LP.2854	-1.261936479419287	1.261936479419288
P_LP.2855	-0.3786573367608274	0.3786573367608282
P_LP.2856	-1.3068377698218563	1.3068377698218574
P_LP.2857	-0.12235499476261211	0.1223549947626129
P_LP.2858	0.5383665408023451	-0.5383665408023445
P_LP.2859	-0.942111382633377	0.9421113826333779
P_LP.286	0.4151734483852706	-0.41517344838526987
P_LP.2860	-1.487918307119543	1.487918307119544
P_LP.2861	-0.5220969420024449	0.5220969420024457
P_LP.2862	-1.2506862276522643	1.2506862276522652
P_LP.2863	-0.6886787674086271	0.6886787674086279
P_LP.2864	-0.10283282741073438	0.1028328274107349
P_LP.2865	1.6436708511949356	-1.6436708511949352
P_LP.2866	-1.3248390420380707	1.3248390420380716
P_LP.2867	-1.3965034294339211	1.396503429433922
P_LP.2868	-1.9868425251654949	1.986842525165496
P_LP.2869	-0.5131484642459241	0.513148464245925
P_LP.287	-0.7108428780854203	0.7108428780854212
P_LP.2870	0.8926035289984064	-0.8926035289984061
P_LP.2871	-1.266630351614731	1.266630351614732
P_LP.2872	-0.8793838498189541	0.879383849818955
P_LP.2873	0.5645880103473879	-0.5645880103473871
P_LP.2874	1.0357523542995426	-1.035752354299542
P_LP.2875	-1.6417095099747088	1.6417095099747097
P_LP.2876	0.9951985641835954	-0.9951985641835945
P_LP.2877	1.6284972243785987	-1.6284972243785978
P_LP.2878	-0.7124657491456845	0.7124657491456854
P_LP.2879	0.26697138672886106	-0.26697138672886056
P_LP.288	-0.19546888492420605	0.19546888492420686
P_LP.2880	-0.9032587056320167	0.9032587056320176
P_LP.2881	-1.0544807715300142	1.054480771530015
P_LP.2882	0.20489526148710052	-0.20489526148709977
P_LP.2883	-0.052609791562220794	0.05260979156222157
P_LP.2884	0.5956525889014748	-0.5956525889014741
P_LP.2885	1.491205304164661	-1.49120530416466
P_LP.2886	-0.4988957140365832	0.49889571403658406
P_LP.2887	-0.10275146646883275	0.10275146646883379
P_LP.2888	-1.2194378501266987	1.2194378501266996
P_LP.2889	0.8408704872470737	-0.8408704872470728
P_LP.289	-1.5122909438566945	1.5122909438566956
P_LP.2890	-0.4061900657058684	0.40619006570586924
P_LP.2891	1.548265846066659	-1.5482658460666587
P_LP.2892	0.5053263741689055	-0.5053263741689048
P_LP.2893	-0.46088866301508213	0.46088866301508297
P_LP.2894	-0.7168433173466159	0.7168433173466168
P_LP.2895	-1.760263849894787	1.7602638498947878
P_LP.2896	0.9534179423509695	-0.9534179423509691
P_LP.2897	0.9752631418860968	-0.9752631418860961
P_LP.2898	0.7675279709106162	-0.7675279709106158
P_LP.2899	-0.5056727066491506	0.5056727066491515
P_LP.29	1.6880636523892376	-1.6880636523892372
P_LP.290	-0.6665464384460914	0.6665464384460923
P_LP.2900	0.11514010684403879	-0.11514010684403829
P_LP.2901	-0.7279890741108247	0.7279890741108256
P_LP.2902	0.042532940003639885	-0.042532940003639115
P_LP.2903	-1.1644517684033742	1.164451768403375
P_LP.2904	-0.7067819002934584	0.7067819002934593
P_LP.2905	-0.7659324463040269	0.7659324463040278
P_LP.2906	0.23513219030013674	-0.235132190300136
P_LP.2907	-0.9944129344958391	0.99441293449584
P_LP.2908	1.1405780565111792	-1.1405780565111785
P_LP.2909	-0.9561794972992106	0.9561794972992116
P_LP.291	-1.4069493117931806	1.4069493117931815
P_LP.2910	1.4141000411099616	-1.4141000411099607
P_LP.2911	-1.105075400300676	1.1050754003006769
P_LP.2912	-0.047268564135216525	0.047268564135217045
P_LP.2913	0.2508234562674453	-0.2508234562674443
P_LP.2914	0.859787301337924	-0.859787301337923
P_LP.2915	1.0402043834549697	-1.0402043834549688
P_LP.2916	-0.8159758742913693	0.8159758742913702
P_LP.2917	1.8546676927457666	-1.8546676927457661
P_LP.2918	-0.9621187617544523	0.9621187617544532
P_LP.2919	1.3319800456620612	-1.3319800456620607
P_LP.292	-0.2839004838655443	0.2839004838655451
P_LP.2920	-0.4435314061660351	0.4435314061660359
P_LP.2921	0.3102790427896092	-0.31027904278960877
P_LP.2922	-0.4132469095355563	0.41324690953555715
P_LP.2923	1.0323755942877069	-1.0323755942877064
P_LP.2924	-1.2836529462854136	1.2836529462854147
P_LP.2925	-0.10097625492759221	0.10097625492759299
P_LP.2926	-1.4311722369744397	1.4311722369744406
P_LP.2927	-0.16295873641300598	0.16295873641300676
P_LP.2928	1.3241693627807887	-1.3241693627807878
P_LP.2929	0.39959150055664244	-0.39959150055664144
P_LP.293	1.486462849126391	-1.48646284912639
P_LP.2930	-0.33158317442683416	0.331583174426835
P_LP.2931	-1.520446321917792	1.5204463219177928
P_LP.2933	-0.7127943982675188	0.7127943982675197
P_LP.2934	-0.6782858281402645	0.6782858281402653
P_LP.2935	0.0905456483830852	-0.09054564838308468
P_LP.2936	0.6777949238812814	-0.6777949238812804
P_LP.2937	-0.6600170979964959	0.6600170979964968
P_LP.2938	0.9670671242405935	-0.9670671242405932
P_LP.2939	0.3740437598167524	-0.3740437598167517
P_LP.294	-0.6370060737969164	0.6370060737969173
P_LP.2940	0.3996935660637331	-0.39969356606373213
P_LP.2941	0.8653481843124343	-0.8653481843124337
P_LP.2942	1.3329216276198403	-1.33292162761984
P_LP.2943	0.9976292486775491	-0.9976292486775488
P_LP.2944	0.5414454258911425	-0.5414454258911419
P_LP.2945	-2.1501634239621046	2.1501634239621055
P_LP.2946	-0.3610254856639097	0.3610254856639105
P_LP.2947	-1.4095172213348448	1.4095172213348457
P_LP.2948	1.471642174562234	-1.4716421745622332
P_LP.2949	-1.234635639016586	1.234635639016587
P_LP.295	-1.6337435098603088	1.6337435098603097
P_LP.2950	1.8709036625949054	-1.8709036625949047
P_LP.2951	-1.0844718002266047	1.0844718002266056
P_LP.2952	-0.8786886322020526	0.8786886322020535
P_LP.2953	-1.5748892215630281	1.574889221563029
P_LP.2954	0.4591774285526685	-0.4591774285526678
P_LP.2955	-1.1673182633611126	1.1673182633611134
P_LP.2956	-0.2997707158569594	0.29977071585696025
P_LP.2957	-0.3079360241983822	0.307936024198383
P_LP.2958	1.5685497087668108	-1.5685497087668099
P_LP.2959	-0.037757349468876475	0.03775734946887751
P_LP.296	-1.4548812806004565	1.4548812806004574
P_LP.2960	-0.23509246826053817	0.23509246826053898
P_LP.2961	0.3327966782759384	-0.3327966782759377
P_LP.2962	0.343337439154008	-0.3433374391540073
P_LP.2963	-1.0653244423572938	1.0653244423572947
P_LP.2964	0.6269105724707833	-0.6269105724707824
P_LP.2965	0.037819462104339376	-0.03781946210433861
P_LP.2966	-0.4429899248350607	0.44298992483506155
P_LP.2967	0.5164162786298737	-0.516416278629873
P_LP.2968	0.5848503893398675	-0.5848503893398668
P_LP.2969	-0.8995560630892089	0.8995560630892098
P_LP.297	-0.8664731936055515	0.8664731936055524
P_LP.2970	1.013382493252346	-1.0133824932523456
P_LP.2971	-1.5247010719224432	1.5247010719224443
P_LP.2972	1.1732264581597955	-1.173226458159795
P_LP.2973	0.25793133952093084	-0.25793133952092984
P_LP.2974	-0.1571754947339302	0.157175494733931
P_LP.2975	0.8626194385775625	-0.8626194385775618
P_LP.2976	-1.3536858875358262	1.3536858875358273
P_LP.2977	-1.4476233661345752	1.4476233661345763
P_LP.2978	-1.5541915702280635	1.5541915702280644
P_LP.2979	-0.24945543552034458	0.24945543552034538
P_LP.298	1.4579315431467983	-1.4579315431467978
P_LP.2980	-0.6336826194291691	0.6336826194291699
P_LP.2981	1.0771804339863225	-1.0771804339863218
P_LP.2982	-0.7830615223782963	0.7830615223782972
P_LP.2983	-1.030392405081628	1.0303924050816289
P_LP.2984	0.9356783401363551	-0.9356783401363542
P_LP.2985	-0.34718680500092514	0.34718680500092597
P_LP.2986	0.3570755242397823	-0.35707552423978156
P_LP.2987	-0.5819670421007089	0.5819670421007098
P_LP.2988	1.1300662044601026	-1.1300662044601024
P_LP.2989	1.8285021212611596	-1.8285021212611592
P_LP.299	-1.1754914743453126	1.1754914743453135
P_LP.2990	-0.3698600422216383	0.36986004222163915
P_LP.2991	1.6124203314500802	-1.6124203314500798
P_LP.2992	-0.11803216020062152	0.11803216020062231
P_LP.2993	-0.4405582877183998	0.4405582877184006
P_LP.2994	-0.546713607434123	0.5467136074341238
P_LP.2995	-1.5644576949888784	1.5644576949888793
P_LP.2996	-1.1287561955112846	1.1287561955112857
P_LP.2997	-0.8820228629804784	0.8820228629804793
P_LP.2998	-0.5814638042850442	0.5814638042850451
P_LP.2999	-1.804037222587873	1.8040372225878738
P_LP.3	0.47392195204703824	-0.4739219520470375
P_LP.30	-1.3186258194287093	1.3186258194287102
P_LP.300	1.2882310995066855	-1.2882310995066846
P_LP.3000	0.13893859572859	-0.13893859572858924
P_LP.3001	-0.5480772486770094	0.5480772486770102
P_LP.3002	-1.461082903832736	1.4610829038327369
P_LP.3003	0.6527893443678937	-0.652789344367893
P_LP.3004	-0.32266200250742966	0.3226620025074305
P_LP.3005	1.2068243249413861	-1.2068243249413857
P_LP.3006	1.3232653723863996	-1.323265372386399
P_LP.3007	1.5827297229987374	-1.5827297229987372
P_LP.3008	0.3406401942976747	-0.340640194297674
P_LP.3009	-1.4995847255587214	1.4995847255587222
P_LP.301	-0.29992830363803313	0.2999283036380339
P_LP.3010	-0.5946860298628329	0.5946860298628337
P_LP.3011	1.0224436395915257	-1.022443639591525
P_LP.3012	1.1821469497118193	-1.1821469497118184
P_LP.3013	-1.7301205694137425	1.7301205694137434
P_LP.3014	-1.619582612822488	1.619582612822489
P_LP.3015	-1.1224795519528576	1.1224795519528585
P_LP.3016	1.7139856214957312	-1.713985621495731
P_LP.3017	1.2966528727579008	-1.2966528727578999
P_LP.3018	-0.12255531903071766	0.12255531903071844
P_LP.3019	0.6265915218621981	-0.6265915218621977
P_LP.302	0.3934162027465001	-0.39341620274649935
P_LP.3020	-0.3977036384181917	0.3977036384181925
P_LP.3021	0.6281492281529674	-0.6281492281529667
P_LP.3022	-1.3293382646561998	1.3293382646562006
P_LP.3023	1.2117283080721657	-1.2117283080721655
P_LP.3024	-0.9795270972858259	0.9795270972858268
P_LP.3025	1.0636080736736073	-1.0636080736736067
