	baseline	endpoint
PF09357	-0.19453095218701635	0.19453095218701633
PF09359	-0.37608631138954435	0.3760863113895443
PF09362	0.3192688326519936	-0.3192688326519933
PF09363	-1.0761535179005617	1.0761535179005617
PF09364	0.014155114180073779	-0.014155114180073779
PF09365	0.2999504180685175	-0.2999504180685177
PF09371	-0.6846573105887314	0.6846573105887312
PF09374	0.8413992993489811	-0.8413992993489811
PF09375	0.8023543155550785	-0.8023543155550784
PF09382	-0.009545497435799835	0.009545497435799834
PF09383	-0.8772028825309696	0.8772028825309695
PF09393	-0.8865830832948166	0.8865830832948165
PF09397	0.547542965945938	-0.5475429659459382
PF09413	0.40807011280959044	-0.4080701128095904
PF09414	0.9348855624565267	-0.9348855624565268
PF09424	-0.7365217507742436	0.7365217507742436
PF09471	-0.33204460933241653	0.33204460933241653
PF09479	-1.4367552873872451	1.436755287387245
PF09481	0.951271606841967	-0.9512716068419669
PF09485	1.0522430986230042	-1.0522430986230042
PF09491	0.24205029029616734	-0.24205029029616756
PF09492	-0.5091175883785277	0.5091175883785277
PF09500	1.1153558945861843	-1.1153558945861841
PF09508	1.6832329623049411	-1.683232962304941
PF09509	0.9752192697130846	-0.9752192697130844
PF09511	0.638192174267937	-0.6381921742679366
PF09512	-1.5566467679641094	1.5566467679641092
PF09515	-1.0123485076751615	1.0123485076751613
PF09517	0.22549087735458298	-0.2254908773545827
PF09519	1.3381322671033937	-1.3381322671033933
PF09529	1.3318870609519313	-1.331887060951931
PF09546	-0.21021858159955048	0.21021858159955045
PF09547	0.07220190804405358	-0.07220190804405333
PF09551	-0.5782175452412353	0.5782175452412351
PF09556	0.2645637613225049	-0.2645637613225049
PF09561	0.2328434972182076	-0.2328434972182078
PF09563	1.0587903322229646	-1.0587903322229646
PF09564	-0.8389840299069389	0.8389840299069388
PF09565	-1.037486750416439	1.0374867504164387
PF09586	-1.891998871436694	1.8919988714366938
PF09587	-0.18687251433247243	0.1868725143324724
PF09588	-0.8043362495360465	0.8043362495360464
PF09601	0.5923509826431036	-0.5923509826431036
PF09603	-1.2284939150036602	1.2284939150036602
PF09605	-0.6383002576347355	0.6383002576347354
PF09617	-0.025856828632632577	0.025856828632632573
PF09639	-0.12302746448170641	0.1230274644817064
PF09640	0.8246114182336957	-0.8246114182336959
PF09660	0.6158862662009131	-0.615886266200913
PF09661	-0.27257709278101716	0.2725770927810171
PF09669	0.13073566273773177	-0.13073566273773174
PF09674	0.6941912077432051	-0.694191207743205
PF09681	-0.500686864644885	0.500686864644885
PF09684	-1.1894464842906582	1.189446484290658
PF09693	-0.6861162268268886	0.6861162268268884
PF09704	-1.3785856539596562	1.378585653959656
PF09707	-0.7336966937222382	0.7336966937222381
PF09709	-0.8969520012770615	0.8969520012770614
PF09719	-1.902114443158173	1.9021144431581727
PF09721	-0.4918368772734464	0.49183687727344627
PF09723	0.45443208143917185	-0.454432081439172
PF09754	1.1080287508171376	-1.1080287508171374
PF09768	-0.44610238370525623	0.4461023837052562
PF09818	-0.36520319114360844	0.36520319114360844
PF09819	-0.6277120397788883	0.6277120397788882
PF09820	-1.5362098348037316	1.5362098348037314
PF09821	0.9076370221373686	-0.9076370221373689
PF09822	-0.7805370621070647	0.7805370621070646
PF09823	-1.7781403295072955	1.7781403295072953
PF09826	0.01742611793642531	-0.01742611793642531
PF09827	-0.8499067954220111	0.849906795422011
PF09848	-0.08424717862551089	0.08424717862551089
PF09861	-1.2521280903521792	1.252128090352179
PF09862	-0.9658446527848703	0.9658446527848702
PF09863	0.4116117992264194	-0.41161179922641933
PF09903	-0.3031323041742586	0.30313230417425857
PF09906	1.51861722790402	-1.5186172279040198
PF09913	-1.8596297567080604	1.8596297567080602
PF09918	-0.9503045439389978	0.9503045439389977
PF09924	0.9552528939834	-0.9552528939833999
PF09925	-0.3689745238577935	0.36897452385779345
PF09949	0.7505351077922308	-0.7505351077922308
PF09950	-0.01927314743291706	0.019273147432917057
PF09952	-1.3264168444750923	1.3264168444750921
PF09960	1.575747203700536	-1.5757472037005358
PF09967	-1.3367493170706526	1.3367493170706524
PF09972	-0.293449666723069	0.29344966672306894
PF09979	0.8505793952004443	-0.8505793952004445
PF09982	-1.18137320531665	1.1813732053166497
PF09983	1.0312362466168725	-1.0312362466168725
PF09984	0.772625672795962	-0.7726256727959621
PF09986	-1.895707301099506	1.8957073010995058
PF09989	-0.8120616205013406	0.8120616205013405
PF09991	0.2338064722517149	-0.2338064722517151
PF09992	-1.179558031322729	1.179558031322729
PF09994	0.41166344976882857	-0.4116634497688288
PF10009	0.4951182608072585	-0.49511826080725846
PF10011	-0.144739528118626	0.14473952811862598
PF10020	0.5334723388821185	-0.5334723388821188
PF10021	1.534373293050582	-1.534373293050582
PF10022	-1.204797176814869	1.2047971768148689
PF10035	-1.4147023090763986	1.4147023090763984
PF10050	1.078124548450399	-1.078124548450399
PF10060	0.2641210799021317	-0.2641210799021319
PF10076	-0.47763474365663955	0.4776347436566395
PF10080	0.09395860690467665	-0.0939586069046764
PF10086	-1.1961385878081474	1.1961385878081472
PF10088	0.16876825591640301	-0.16876825591640301
PF10091	-1.1986570414219084	1.1986570414219082
PF10101	-0.26856114455474617	0.2685611445547461
PF10103	1.0539086430567244	-1.0539086430567244
PF10105	-0.951582304565494	0.9515823045654939
PF10106	1.887762218986566	-1.8877622189865657
PF10111	0.6711775786523958	-0.6711775786523955
PF10112	-1.2723388743935733	1.272338874393573
PF10117	1.4054222762237267	-1.4054222762237265
PF10119	-0.3752847050701994	0.3752847050701994
PF10123	0.17085960357049215	-0.17085960357049212
PF10124	-1.3018350004626014	1.3018350004626011
PF10127	1.723174684221893	-1.7231746842218927
PF10128	0.6889204885505592	-0.6889204885505593
PF10131	-0.42964053515078193	0.4296405351507819
PF10140	1.0086081127113053	-1.0086081127113051
PF10143	-0.6984575182818463	0.6984575182818462
PF10145	-0.3203256007031053	0.32032560070310523
PF10150	-0.5116199869280864	0.5116199869280863
PF10282	-0.2206527731906889	0.22065277319068888
PF10298	1.0795406884216483	-1.0795406884216479
PF10369	1.085612054814772	-1.085612054814772
PF10370	-0.06681096319174382	0.0668109631917438
PF10371	-1.465738933527004	1.465738933527004
PF10385	-0.469439677759163	0.46943967775916295
PF10387	-1.0359612878669855	1.0359612878669853
PF10396	-0.11247021557518609	0.11247021557518608
PF10397	-0.5731991452657019	0.5731991452657019
PF10410	0.2429468853069492	-0.2429468853069494
PF10412	-0.646269399599946	0.6462693995999459
PF10415	0.2617375924194561	-0.26173759241945604
PF10418	-0.9015446151631284	0.9015446151631283
PF10423	1.766858357533264	-1.7668583575332637
PF10431	0.7057339775200923	-0.7057339775200924
PF10437	1.1491129955412278	-1.1491129955412276
PF10438	-1.705934084614158	1.7059340846141577
PF10458	-1.6338359830919504	1.6338359830919502
PF10459	-0.05853716501700176	0.058537165017001756
PF10502	-0.676398016749468	0.6763980167494679
PF10509	-1.208571938089499	1.2085719380894988
PF10531	-1.7877382230133432	1.787738223013343
PF10543	-0.8549470401437643	0.8549470401437642
PF10566	1.15822536088602	-1.1582253608860198
PF10588	-0.8006217833837348	0.8006217833837347
PF10589	-0.9388790605103406	0.9388790605103405
PF10592	1.4908513662456604	-1.4908513662456604
PF10593	-0.3198661045884145	0.31986610458841447
PF10609	-0.36424446297495916	0.36424446297495916
PF10611	0.37656255120659465	-0.3765625512065944
PF10626	-0.5421008420470239	0.5421008420470238
PF10634	0.5813743825216056	-0.5813743825216052
PF10646	0.34620450482968873	-0.3462045048296887
PF10662	1.434632118872726	-1.434632118872726
PF10672	1.0437329442411682	-1.0437329442411682
PF10728	-1.5235966674523485	1.5235966674523482
PF10754	1.2037767092094107	-1.2037767092094105
PF10758	-1.2290310294587925	1.2290310294587923
PF10797	1.8980993643996904	-1.89809936439969
PF10825	-1.2426171631426295	1.2426171631426293
PF10844	-0.518855600415045	0.518855600415045
PF10902	-1.285237707686309	1.2852377076863089
PF10908	0.1775307171132383	-0.1775307171132383
PF10923	-0.4552405400671899	0.45524054006718984
PF10926	-0.3681126773115368	0.36811267731153674
PF10933	0.5261582651756159	-0.5261582651756159
PF10934	-0.11978045223507376	0.11978045223507375
PF10938	0.8650059300112073	-0.8650059300112072
PF10951	1.0399663503889078	-1.0399663503889076
PF10988	-1.7819394432514826	1.7819394432514823
PF10991	-0.4950303102051713	0.49503031020517124
PF10995	2.1507631967884073	-2.150763196788407
PF10996	-0.19171845284958156	0.19171845284958153
PF11013	-0.26559989978925036	0.2655998997892503
PF11028	-1.3009368496757816	1.3009368496757814
PF11104	-1.1813904311889412	1.1813904311889412
PF11130	-0.3433696702270703	0.34336967022707027
PF11133	0.04753143816524934	-0.04753143816524933
PF11175	-0.4916430087891484	0.49164300878914835
PF11187	0.8721228344264419	-0.8721228344264418
PF11188	0.13270070775294499	-0.13270070775294474
PF11193	-0.9764140801603489	0.9764140801603488
PF11195	-0.19762982444406496	0.19762982444406493
PF11228	-0.38553503289425245	0.3855350328942524
PF11230	0.970359459425828	-0.9703594594258281
PF11238	0.8675880054781934	-0.867588005478193
PF11241	0.24742258445036278	-0.247422584450363
PF11248	1.390113118706344	-1.3901131187063436
PF11253	0.8209571235467665	-0.8209571235467662
PF11258	-1.530979385682006	1.5309793856820058
PF11268	0.4051699389914376	-0.40516993899143783
PF11273	1.849096531075184	-1.849096531075184
PF11276	-0.9431406044911325	0.9431406044911324
PF11283	0.9486364470449071	-0.948636447044907
PF11306	-0.6905500103480725	0.6905500103480724
PF11307	-0.5949573506111223	0.5949573506111222
PF11311	-1.7014755397339412	1.701475539733941
PF11325	0.8366126229582809	-0.8366126229582809
PF11350	-0.3108043306896174	0.3108043306896173
PF11361	0.5120518405360278	-0.5120518405360275
PF11368	-0.17264523774071797	0.17264523774071794
PF11377	0.5980456163571106	-0.5980456163571105
PF11392	1.178663115720812	-1.178663115720812
PF11396	0.9925631697487577	-0.9925631697487579
PF11398	0.6403116120865722	-0.640311612086572
PF11412	0.4313152083413245	-0.4313152083413244
PF11443	0.22965803068069454	-0.2296580306806945
PF11449	-1.525235247673444	1.5252352476734439
PF11452	1.0239519484952393	-1.023951948495239
PF11453	0.7396952720812238	-0.7396952720812239
PF11533	0.8184157956329513	-0.8184157956329513
PF11551	-0.44663223202218477	0.4466322320221847
PF11589	-1.6190035046932394	1.6190035046932394
PF11655	-1.5106726124753485	1.5106726124753482
PF11658	1.5010343865724767	-1.5010343865724765
PF11672	-1.7041048021435425	1.7041048021435423
PF11692	1.3886713171768248	-1.3886713171768246
PF11694	1.1908837978804456	-1.1908837978804454
PF11700	0.67920635177572	-0.6792063517757198
PF11721	-1.0521018711893788	1.0521018711893786
PF11738	-1.224632072292246	1.2246320722922457
PF11745	0.3169600636579669	-0.31696006365796714
PF11751	-0.10872259689499353	0.10872259689499351
PF11753	0.10724438342425655	-0.10724438342425653
PF11760	0.40241383522291296	-0.4024138352229132
PF11762	-0.4086259700114231	0.40862597001142303
PF11775	-1.0956617832579336	1.0956617832579334
PF11794	0.7967282267190817	-0.7967282267190818
PF11795	-0.2637220905638206	0.26372209056382057
PF11796	0.20561838580699138	-0.20561838580699135
PF11799	0.1308331429652012	-0.13083314296520118
PF11806	1.0496230837656622	-1.0496230837656622
PF11818	1.12650174205739	-1.12650174205739
PF11838	2.039029103437608	-2.0390291034376076
PF11842	0.357714962064066	-0.35771496206406594
PF11852	1.475242309157941	-1.4752423091579407
PF11855	-0.3662459051494954	0.36624590514949534
PF11860	-0.7617853451249619	0.7617853451249618
PF11863	0.8903555143389296	-0.8903555143389292
PF11867	-0.27559975150809984	0.2755997515080998
PF11888	-1.051212488508472	1.051212488508472
PF11893	1.4632723773297285	-1.4632723773297283
PF11896	1.5561736900316088	-1.5561736900316085
PF11897	0.5570223821959099	-0.5570223821959102
PF11898	0.7091033958918392	-0.7091033958918393
PF11907	1.1764276603522013	-1.176427660352201
PF11922	-1.2067503937441524	1.2067503937441522
PF11924	1.26204720222483	-1.2620472022248297
PF11958	1.1249845763540574	-1.1249845763540574
PF11967	0.9090193885150204	-0.9090193885150203
PF11974	0.20579555859327772	-0.2057955585932777
PF11975	-1.190571824097159	1.1905718240971588
PF11984	-1.0120034677884473	1.012003467788447
PF11987	-0.4719658081020717	0.47196580810207167
PF11997	-0.18228774362546296	0.18228774362546293
PF12002	-0.5265505329157564	0.5265505329157564
PF12008	-0.6437945981266028	0.6437945981266027
PF12010	-0.812049665138421	0.8120496651384209
PF12029	1.4736960237349526	-1.4736960237349523
PF12051	-1.1341694929969204	1.1341694929969202
PF12072	-1.681737788907444	1.6817377889074439
PF12080	-1.454322819462398	1.4543228194623978
PF12083	0.6949037481929515	-0.6949037481929518
PF12089	1.3657262090030462	-1.365726209003046
PF12099	-0.7171919225195363	0.7171919225195362
PF12111	1.939019774541076	-1.9390197745410755
PF12127	-0.8776280663587708	0.8776280663587707
PF12128	-0.3091795372742536	0.30917953727425357
PF12137	0.3304674971759322	-0.33046749717593216
PF12146	-0.016121445123492298	0.016121445123492294
PF12161	0.5942232795084753	-0.594223279508475
PF12164	-1.2142767305519027	1.2142767305519027
PF12169	-0.9979902499750092	0.9979902499750091
PF12183	-0.5720822009165776	0.5720822009165775
PF12215	-0.3504357042505294	0.35043570425052933
PF12224	-0.6208685620396737	0.6208685620396737
PF12225	-0.12066812074189393	0.12066812074189391
PF12229	0.2140562597355618	-0.21405625973556178
PF12236	1.2759986455663013	-1.275998645566301
PF12282	0.7143457877385544	-0.7143457877385544
PF12320	-1.0181250132954092	1.0181250132954092
PF12323	-1.1821920438903695	1.1821920438903692
PF12327	-0.797966277664942	0.7979662776649419
PF12344	0.24545869974770804	-0.245458699747708
PF12385	-0.013813819940185308	0.013813819940185306
PF12392	-0.7093254989060299	0.7093254989060299
PF12395	-1.9639165490477377	1.9639165490477375
PF12401	-0.01183769207521802	0.01183769207521802
PF12419	0.44037885013574607	-0.4403788501357458
PF12421	1.686211425288128	-1.6862114252881275
PF12437	-0.7836958045397749	0.7836958045397748
PF12439	-1.1085185444184056	1.1085185444184054
PF12502	0.4186042587029216	-0.41860425870292156
PF12508	-0.14369987859296543	0.1436998785929654
PF12532	-0.07888131380946999	0.07888131380946997
PF12535	0.11266702663459773	-0.11266702663459771
PF12541	0.9909518209073402	-0.9909518209073401
PF12566	0.2878556670685666	-0.2878556670685666
PF12570	0.4380673319473308	-0.43806733194733094
PF12571	0.1258375720373127	-0.12583757203731266
PF12627	0.13533022234067238	-0.1353302223406726
PF12631	-0.9510325939384369	0.9510325939384368
PF12641	0.32546372045185173	-0.3254637204518519
PF12642	-0.6395429661355757	0.6395429661355756
PF12643	0.22799911719065916	-0.22799911719065913
PF12645	0.8985352416000283	-0.8985352416000282
PF12648	-0.8295236180513226	0.8295236180513225
PF12654	0.06384871349085516	-0.06384871349085515
PF12663	-0.41063358465420485	0.4106335846542048
PF12666	-0.029000840994366034	0.02900084099436603
PF12667	-1.1758440516685995	1.1758440516685995
PF12668	-1.2094028922543745	1.2094028922543745
PF12671	-0.13447083793967834	0.13447083793967834
PF12672	-1.145479598902651	1.1454795989026507
PF12673	-1.144607161752722	1.144607161752722
PF12679	1.6104574302528758	-1.6104574302528756
PF12682	-0.82561329938287	0.82561329938287
PF12684	-1.0359147328838323	1.035914732883832
PF12685	-0.6964119040675577	0.6964119040675576
PF12686	-0.7337842563370526	0.7337842563370525
PF12687	-0.32911684160756194	0.3291168416075619
PF12695	-1.4923725521503532	1.4923725521503532
PF12696	0.16007574918435646	-0.16007574918435621
PF12697	-0.5714428004528367	0.5714428004528366
PF12698	-0.25248885771727514	0.2524888577172751
PF12700	-1.274604993281264	1.2746049932812638
PF12704	-0.6331488907709839	0.6331488907709838
PF12705	-0.3318769119544969	0.3318769119544969
PF12706	-1.1498058784029936	1.1498058784029936
PF12708	-1.5001021867034676	1.5001021867034674
PF12710	1.3411471837846165	-1.3411471837846165
PF12715	-0.2631221463596988	0.2631221463596988
PF12725	-1.1404314769253228	1.1404314769253228
PF12727	-1.136915535028579	1.136915535028579
PF12728	-0.2345286176370864	0.23452861763708638
PF12729	-1.6505504507718067	1.6505504507718065
PF12730	-0.1400184614047091	0.14001846140470908
PF12733	-1.707346192360269	1.7073461923602689
PF12741	-1.2586966284308585	1.2586966284308583
PF12750	-1.865223187019306	1.8652231870193057
PF12759	1.5957371894526788	-1.5957371894526786
PF12762	-0.29844480427538894	0.29844480427538894
PF12769	0.6355672097446613	-0.6355672097446612
PF12770	0.22597297398807822	-0.22597297398807797
PF12771	-1.0714707013817097	1.0714707013817097
PF12784	0.9488027498225834	-0.9488027498225831
PF12792	2.094948144580065	-2.094948144580065
PF12793	1.5708985593494864	-1.5708985593494862
PF12794	1.168325906433733	-1.1683259064337328
PF12795	0.10025805846787056	-0.10025805846787078
PF12796	0.1843576262913521	-0.18435762629135208
PF12799	-0.792011258059485	0.7920112580594849
PF12801	-1.1331438432341345	1.1331438432341343
PF12802	0.5635330107319498	-0.5635330107319498
PF12804	-0.8156876247351382	0.8156876247351381
PF12805	0.9694137128007855	-0.969413712800785
PF12810	0.9387315679675562	-0.9387315679675561
PF12821	-1.5984820454375883	1.598482045437588
PF12822	-1.0749852942061298	1.0749852942061298
PF12826	0.5988862478227452	-0.5988862478227451
PF12831	-0.706400545515271	0.7064005455152709
