	baseline	endpoint
PF02589	0.02105878324827959	0.9789412167517204
PF02590	0.608539260041518	0.3914607399584819
PF02592	0.672341323695514	0.327658676304486
PF02595	0.2811104750349227	0.7188895249650773
PF02597	0.5688931641584357	0.4311068358415643
PF02599	0.0015613745341691576	0.9984386254658308
PF02601	0.19462911358617718	0.8053708864138228
PF02602	0.15351523943919432	0.8464847605608057
PF02603	0.9932300212946708	0.006769978705329217
PF02606	0.12544359808420524	0.8745564019157948
PF02607	0.8237847502963076	0.17621524970369234
PF02608	0.7239363240698324	0.2760636759301676
PF02609	0.017456060747236934	0.9825439392527631
PF02610	0.9993899222247457	0.0006100777752543658
PF02613	0.4881768764108426	0.5118231235891574
PF02614	0.005565060419045587	0.9944349395809544
PF02615	0.8221941650744179	0.17780583492558213
PF02616	0.07875603432017375	0.9212439656798262
PF02618	0.8845865132764305	0.11541348672356956
PF02620	0.9256661487019716	0.07433385129802841
PF02622	0.9933728933305115	0.006627106669488503
PF02624	0.11420577223341422	0.8857942277665858
PF02625	0.2811538613046831	0.7188461386953169
PF02626	0.15901674900689022	0.8409832509931098
PF02627	0.9362774502370215	0.06372254976297848
PF02629	0.996175547368092	0.003824452631908037
PF02631	0.3097753158990688	0.6902246841009312
PF02632	0.003103583333578519	0.9968964166664215
PF02633	0.9507377167058357	0.04926228329416427
PF02634	0.8275641205763062	0.17243587942369382
PF02635	0.17029324857391792	0.8297067514260821
PF02636	0.7877952953374201	0.21220470466257985
PF02637	0.961953656603249	0.038046343396750906
PF02638	0.03382008525086433	0.9661799147491357
PF02639	0.14818802222404104	0.851811977775959
PF02645	0.5640389309319362	0.4359610690680638
PF02646	0.284967515284953	0.715032484715047
PF02649	0.9539057643507314	0.04609423564926864
PF02650	0.03781041662886897	0.962189583371131
PF02652	0.9329037420182166	0.06709625798178342
PF02653	0.00046547820813591656	0.9995345217918641
PF02654	0.01610742805172427	0.9838925719482757
PF02657	0.9951314429258481	0.004868557074151882
PF02659	0.3821954487618686	0.6178045512381314
PF02660	0.00777270679680897	0.992227293203191
PF02661	0.0011999127011752542	0.9988000872988247
PF02664	0.4464406393407583	0.5535593606592417
PF02665	0.1114171448960275	0.8885828551039725
PF02666	0.2350549579530945	0.7649450420469055
PF02667	0.9986233551008691	0.001376644899130928
PF02669	0.7803591627531727	0.2196408372468272
PF02670	0.2670671344100328	0.7329328655899672
PF02673	0.9330905565204928	0.06690944347950728
PF02674	0.48058241562119663	0.5194175843788034
PF02675	0.8040328216825017	0.19596717831749827
PF02677	0.16460455740315372	0.8353954425968463
PF02678	0.011300764335418934	0.9886992356645811
PF02682	0.21746876370640045	0.7825312362935996
PF02683	0.99303149996302	0.006968500036979983
PF02684	0.37940313771358525	0.6205968622864148
PF02685	0.9946262233381095	0.005373776661890494
PF02687	0.00028361125337483806	0.9997163887466252
PF02690	0.866056901462192	0.13394309853780795
PF02698	0.06474549412698671	0.9352545058730133
PF02699	0.0034328330967769993	0.996567166903223
PF02702	0.9974507099482331	0.0025492900517668287
PF02705	0.17582051011931188	0.8241794898806881
PF02706	0.0030656884919887384	0.9969343115080113
PF02719	0.7491822808498327	0.2508177191501673
PF02729	0.5195319552961233	0.4804680447038767
PF02730	0.1871713036670899	0.8128286963329101
PF02733	0.7053033536647172	0.2946966463352828
PF02734	0.41984360240236784	0.5801563975976322
PF02737	0.8953929297196477	0.10460707028035235
PF02738	0.14620322958015908	0.8537967704198409
PF02739	0.02887008239124178	0.9711299176087582
PF02742	0.9026450936757622	0.09735490632423777
PF02743	0.04679541962164413	0.9532045803783559
PF02744	0.11755591443349667	0.8824440855665033
PF02746	0.06557615470809641	0.9344238452919036
PF02749	0.050097910995182904	0.9499020890048171
PF02753	0.3018435377778593	0.6981564622221407
PF02754	0.6418926485646219	0.3581073514353781
PF02767	0.010376060295898548	0.9896239397041015
PF02768	0.8371768691333878	0.16282313086661213
PF02769	0.7664059366765548	0.2335940633234452
PF02770	0.5749618716925009	0.42503812830749915
PF02771	0.18734940974255265	0.8126505902574473
PF02772	0.004641698226178548	0.9953583017738215
PF02773	0.8244530155641432	0.1755469844358568
PF02774	0.4907018754025715	0.5092981245974285
PF02775	0.5579458338277389	0.4420541661722611
PF02776	0.13585897638893507	0.8641410236110649
PF02779	0.9306340300907453	0.06936596990925466
PF02780	0.8717326577261967	0.12826734227380335
PF02781	0.6500783874426561	0.34992161255734383
PF02782	0.9978710104724309	0.0021289895275690912
PF02784	0.02711191575926364	0.9728880842407364
PF02785	0.842485430589422	0.157514569410578
PF02786	0.03941766055875329	0.9605823394412467
PF02787	0.19041354257675303	0.809586457423247
PF02798	0.603782755605578	0.39621724439442196
PF02800	0.00837488184533941	0.9916251181546606
PF02801	0.3983715693421751	0.6016284306578249
PF02803	0.5745240712271065	0.4254759287728936
PF02806	0.25290957706328787	0.7470904229367121
PF02811	0.9478471762132004	0.05215282378679966
PF02812	0.001056945214882754	0.9989430547851172
PF02823	0.05158114218818266	0.9484188578118173
PF02824	0.1290643064531798	0.8709356935468202
PF02826	0.7330640062981606	0.2669359937018394
PF02829	0.22637289294173735	0.7736271070582627
PF02833	0.029731608489282912	0.9702683915107171
PF02836	0.42650739112266933	0.5734926088773307
PF02837	0.9927982262653947	0.007201773734605262
PF02838	0.44793492507205146	0.5520650749279485
PF02843	0.2944121148566502	0.7055878851433498
PF02844	0.8673414664369111	0.1326585335630889
PF02852	0.6843721175559915	0.3156278824440085
PF02861	0.5109084983447763	0.4890915016552238
PF02863	0.7307028987779836	0.2692971012220164
PF02866	0.27460278955375383	0.7253972104462462
PF02867	0.001917017027280865	0.9980829829727191
PF02872	0.002022945887049432	0.9979770541129506
PF02873	0.031820181283515936	0.9681798187164841
PF02874	0.44440223710359017	0.5555977628964098
PF02875	0.09535810591518534	0.9046418940848147
PF02878	0.7020554024727186	0.2979445975272815
PF02879	0.5928194309529302	0.40718056904706973
PF02880	0.9745007839923215	0.02549921600767841
PF02881	0.02748814653467846	0.9725118534653215
PF02882	0.8219387540432952	0.17806124595670483
PF02885	0.9973141488247639	0.002685851175236155
PF02887	0.9337492448714955	0.0662507551285045
PF02894	0.09262000942988535	0.9073799905701146
PF02896	0.017811845503324042	0.982188154496676
PF02897	0.9765020546384442	0.023497945361555833
PF02899	0.9119981795389516	0.08800182046104842
PF02900	0.7751520269918852	0.22484797300811474
PF02901	0.431398456258955	0.568601543741045
PF02903	0.022795740110760243	0.9772042598892398
PF02906	0.2194648031428369	0.7805351968571631
PF02910	0.05677513229476494	0.9432248677052351
PF02911	0.9856322987077516	0.014367701292248453
PF02912	0.7027671433603233	0.29723285663967675
PF02913	0.05712226672600884	0.9428777332739912
PF02915	0.49880256719844407	0.5011974328015559
PF02920	0.7349945057279795	0.26500549427202047
PF02922	0.23922653108991665	0.7607734689100834
PF02926	0.3968605529518956	0.6031394470481044
PF02929	0.0017950785403313407	0.9982049214596687
PF02934	0.1638718942695523	0.8361281057304477
PF02938	0.01121867911370733	0.9887813208862927
PF02952	0.0032731097787198626	0.9967268902212801
PF02954	0.35624431741797724	0.6437556825820228
PF02965	0.922610717748686	0.07738928225131399
PF02976	0.1937153203705977	0.8062846796294023
PF02978	0.8445179772680642	0.15548202273193584
PF03006	0.9229259357105902	0.07707406428940976
PF03008	0.1611393199056339	0.8388606800943661
PF03009	0.9046787597585486	0.09532124024145144
PF03022	0.798236017005757	0.20176398299424309
PF03023	0.24034593296075546	0.7596540670392445
PF03030	0.9958413411930975	0.004158658806902461
PF03033	0.03828833051298164	0.9617116694870184
PF03050	0.31861563254987124	0.6813843674501288
PF03051	0.26952544791107036	0.7304745520889296
PF03054	0.27471787479395526	0.7252821252060447
PF03060	0.14445739098405364	0.8555426090159464
PF03061	0.05097823391899092	0.9490217660810091
PF03062	0.9994384460125796	0.0005615539874204073
PF03063	0.026978408686725075	0.9730215913132749
PF03065	0.4550196921945532	0.5449803078054468
PF03067	0.8746586882681339	0.1253413117318661
PF03069	0.6270811178124169	0.37291888218758307
PF03070	0.2552290842027297	0.7447709157972703
PF03090	0.005586660568963064	0.9944133394310369
PF03099	0.980851731031146	0.019148268968853965
PF03102	2.2912873973490733e-05	0.9999770871260265
PF03109	0.9135558002165177	0.08644419978348224
PF03116	0.8173052170498798	0.18269478295012018
PF03118	0.07557429555995909	0.9244257044400409
PF03120	0.8131390595149592	0.18686094048504076
PF03123	0.057776181690036954	0.942223818309963
PF03129	0.6507147201482459	0.3492852798517541
PF03135	0.9922033786529266	0.007796621347073388
PF03136	0.2468654228090148	0.7531345771909852
PF03143	0.9981690057224252	0.0018309942775748588
PF03144	0.04401240895290559	0.9559875910470944
PF03147	0.12524748216926396	0.874752517830736
PF03150	0.04248613664941292	0.9575138633505871
PF03167	0.15859450398780184	0.8414054960121982
PF03169	0.13832083001730477	0.8616791699826952
PF03170	0.7166576013415473	0.28334239865845273
PF03171	0.8337809260874044	0.16621907391259563
PF03174	0.021582145807466868	0.9784178541925331
PF03176	0.01462570060678392	0.9853742993932161
PF03180	0.02315192012106948	0.9768480798789305
PF03186	0.9778851744315162	0.022114825568483727
PF03193	0.9708354976292685	0.029164502370731503
PF03200	0.22699661728907206	0.7730033827109279
PF03205	0.8448485919459805	0.1551514080540195
PF03212	0.4291270366580944	0.5708729633419056
PF03222	0.9948130631490718	0.0051869368509282355
PF03230	0.36186666358576847	0.6381333364142315
PF03235	0.5323819799057652	0.4676180200942348
PF03237	0.7093058290063581	0.2906941709936419
PF03239	0.8726776506834845	0.12732234931651554
PF03241	0.18448704821517903	0.815512951784821
PF03253	0.9948566411766808	0.005143358823319141
PF03255	0.06515460726013456	0.9348453927398654
PF03264	0.953378064757272	0.046621935242727924
PF03272	0.6949026858256142	0.3050973141743858
PF03275	0.9838344047660883	0.01616559523391168
PF03279	0.19341586654155973	0.8065841334584403
PF03306	0.7035077189081362	0.2964922810918638
PF03308	0.04945490187850232	0.9505450981214977
PF03309	0.10722250280938872	0.8927774971906113
PF03313	0.11311450881582508	0.8868854911841749
PF03315	0.25661355002663755	0.7433864499733625
PF03320	0.3661919718202268	0.6338080281797732
PF03321	0.4436707947610443	0.5563292052389557
PF03323	0.01068408754228789	0.9893159124577121
PF03328	0.9035131934420189	0.0964868065579812
PF03330	0.9672587171958479	0.032741282804152075
PF03331	0.03180720756852473	0.9681927924314753
PF03349	0.8095254350104937	0.19047456498950635
PF03352	0.8308517639518804	0.1691482360481196
PF03354	0.996446452912567	0.0035535470874330194
PF03358	0.8449347531774685	0.15506524682253156
PF03372	0.12345809588523016	0.8765419041147698
PF03374	0.16329651456421967	0.8367034854357803
PF03382	0.30479041533208595	0.695209584667914
PF03389	0.03867275954856764	0.9613272404514324
PF03390	0.09553811705970028	0.9044618829402997
PF03400	0.5789345537289077	0.4210654462710923
PF03401	0.024870640826828327	0.9751293591731717
PF03412	0.6371303258609329	0.3628696741390671
PF03413	0.5935592324313538	0.4064407675686462
PF03414	0.15388358864816765	0.8461164113518324
PF03415	0.6847688357552779	0.31523116424472203
PF03417	0.28304689079483514	0.7169531092051649
PF03418	0.4223131886306106	0.5776868113693894
PF03419	0.3084387348054224	0.6915612651945776
PF03422	0.85085135851009	0.14914864148991003
PF03432	0.8461311244182715	0.1538688755817285
PF03435	0.6493123882827296	0.3506876117172704
PF03437	0.6566372732977122	0.3433627267022879
PF03442	0.3437705498009819	0.6562294501990181
PF03446	0.9573428854882444	0.042657114511755634
PF03447	0.8534707198167364	0.14652928018326367
PF03448	0.5611762965714018	0.43882370342859817
PF03449	0.0891209204363903	0.9108790795636097
PF03450	0.5446587056144712	0.4553412943855288
PF03453	0.8466569326240472	0.15334306737595285
PF03458	0.21687268507362112	0.7831273149263789
PF03460	0.6497684875868724	0.35023151241312755
PF03461	0.7134225970808596	0.28657740291914036
PF03462	0.07871523419857884	0.9212847658014212
PF03466	0.9423380449866099	0.05766195501339014
PF03471	0.03320295508734905	0.966797044912651
PF03473	0.9933194580373689	0.006680541962631128
PF03477	0.8338070769264613	0.1661929230735387
PF03480	0.003376378116141221	0.9966236218838588
PF03481	0.6779069547445706	0.32209304525542937
PF03483	0.8562559796365756	0.14374402036342435
PF03484	0.23690612504772013	0.7630938749522799
PF03485	0.0026622118028133412	0.9973377881971867
PF03486	0.15124686464017345	0.8487531353598265
PF03496	0.999663349136783	0.0003366508632170287
PF03502	0.08432054636182607	0.9156794536381739
PF03544	0.26417062636184674	0.7358293736381533
PF03547	0.19480637415859658	0.8051936258414034
PF03551	0.9607905596878354	0.03920944031216461
PF03553	0.6630133831716603	0.3369866168283397
PF03571	0.9005144275784966	0.09948557242150335
PF03572	0.8053468406206254	0.19465315937937455
PF03573	0.8415516254086648	0.1584483745913352
PF03575	0.10862810288084224	0.8913718971191578
PF03576	0.023873871161708582	0.9761261288382914
PF03577	0.0057011862924731815	0.9942988137075268
PF03588	0.5582707487279297	0.4417292512720703
PF03589	0.26552995639807886	0.7344700436019211
PF03590	0.5031590833509825	0.49684091664901747
PF03591	0.4732162824548364	0.5267837175451636
PF03592	0.6121710131699252	0.3878289868300748
PF03598	0.0460027391090696	0.9539972608909304
PF03599	0.00025232562049259943	0.9997476743795074
PF03600	0.2346379990497498	0.7653620009502502
PF03601	0.027358191285621336	0.9726418087143787
PF03602	0.09964946579341705	0.900350534206583
PF03605	0.9832273406559753	0.016772659344024773
PF03606	0.8055987227187333	0.19440127728126663
PF03609	0.9447869747054839	0.05521302529451615
PF03610	0.8794842136675092	0.1205157863324908
PF03611	0.9940841566248997	0.005915843375100362
PF03612	0.4475230588148965	0.5524769411851035
PF03613	0.311788661684124	0.688211338315876
PF03616	0.9429156576759028	0.05708434232409725
PF03618	0.6552941487700066	0.3447058512299934
PF03625	0.017969548215803766	0.9820304517841962
PF03629	0.9971681467210096	0.0028318532789903283
PF03630	0.23619111418102434	0.7638088858189757
PF03631	0.01340472552643135	0.9865952744735687
PF03632	0.7988535908595991	0.20114640914040094
PF03636	0.5886792486369337	0.4113207513630663
PF03641	0.17365729631022797	0.826342703689772
PF03644	0.6379092163910487	0.3620907836089513
PF03649	0.2082952704830634	0.7917047295169366
PF03652	0.19976165261999002	0.80023834738001
PF03663	0.9947154863080846	0.005284513691915384
PF03668	0.7701392310314916	0.22986076896850835
PF03695	0.8700731828322906	0.12992681716770935
PF03699	0.6321554966387841	0.3678445033612159
PF03702	0.414932537687396	0.585067462312604
PF03703	0.708188528498512	0.291811471501488
PF03704	0.9622966911612797	0.0377033088387203
PF03706	0.24942688964125148	0.7505731103587485
PF03709	0.9706256298665742	0.02937437013342585
PF03710	0.015874522676671332	0.9841254773233287
PF03711	0.017888191926951014	0.982111808073049
PF03714	0.19786282041958125	0.8021371795804187
PF03717	0.08703398515668437	0.9129660148433156
PF03719	0.08426455440315539	0.9157354455968446
PF03720	0.9132618438354946	0.0867381561645054
PF03721	0.4703365359179924	0.5296634640820076
PF03725	0.9990193523125517	0.0009806476874482778
PF03726	0.8230805650409867	0.17691943495901336
PF03729	0.3481870278580893	0.6518129721419107
PF03733	0.46557800124144344	0.5344219987585566
PF03734	0.9362547499228022	0.06374525007719778
PF03737	0.926419561050288	0.07358043894971199
PF03738	0.019744986972641043	0.980255013027359
PF03739	0.37730275564112903	0.622697244358871
PF03740	0.8046135023841228	0.19538649761587726
PF03741	0.9849399742375456	0.015060025762454325
PF03743	0.700285798233637	0.299714201766363
PF03746	0.1154937457144144	0.8845062542855856
PF03747	0.9229361536169576	0.07706384638304244
PF03749	0.17834930634617496	0.821650693653825
PF03755	0.8056480991411102	0.19435190085888973
PF03764	0.6690855728078426	0.3309144271921574
PF03772	0.008222110140836958	0.991777889859163
PF03773	0.04078825009035614	0.9592117499096439
PF03775	0.12430760009028774	0.8756923999097123
PF03780	0.08452016867314494	0.9154798313268551
PF03781	0.5278928659383323	0.4721071340616677
PF03786	0.9929021300082651	0.007097869991734845
PF03788	0.005553960017255721	0.9944460399827443
PF03793	0.7847958065040632	0.21520419349593672
PF03796	0.3764963409759723	0.6235036590240277
