	dairy	meat
PF18318	0.792382553640687	0.20761744635931295
PF18335	0.43025540543634244	0.5697445945636576
PF18340	0.11683455400636544	0.8831654459936346
PF18368	0.458307359923642	0.541692640076358
PF18370	0.9318133839229589	0.06818661607704112
PF18395	0.9761087224343251	0.02389127756567492
PF18427	0.8191300024090775	0.18086999759092243
PF18435	0.8442602738539512	0.1557397261460488
PF18451	0.3542110311872818	0.6457889688127182
PF18470	0.295999325635228	0.704000674364772
PF18525	0.091553690139489	0.908446309860511
PF18537	0.9160702326064613	0.0839297673935387
PF18541	0.8467769455402966	0.15322305445970344
PF18555	0.8944814618516692	0.10551853814833081
PF18560	0.336042132329163	0.663957867670837
PF18565	0.8015268439960355	0.19847315600396456
PF18582	0.18314134903764667	0.8168586509623533
PF18610	0.7690171335873125	0.23098286641268748
PF18630	0.9129792371604979	0.0870207628395021
PF18649	0.6957416092337807	0.30425839076621936
PF18676	0.9726009039589643	0.027399096041035746
PF18693	0.9731576925026713	0.026842307497328726
PF18741	0.5234101649486916	0.47658983505130836
PF18755	0.0565109925751861	0.9434890074248139
PF18765	0.3433255974480003	0.6566744025519997
PF18766	0.7897566204164405	0.21024337958355957
PF18789	0.606967531398426	0.393032468601574
PF18796	0.2906995472639148	0.7093004527360852
PF18812	0.5648305252783705	0.43516947472162953
PF18813	0.6733601292067317	0.32663987079326834
PF18818	0.6295088566657775	0.3704911433342225
PF18819	0.13771916530147688	0.8622808346985231
PF18824	0.8814134526106485	0.11858654738935144
PF18830	0.5379972114397054	0.4620027885602946
PF18832	0.8039385649759727	0.1960614350240273
PF18840	0.7109888237034379	0.2890111762965622
PF18842	0.965922778324904	0.034077221675096026
PF18843	0.6840000261266914	0.3159999738733085
PF18852	0.5203882663429051	0.47961173365709486
PF18863	0.6760849586641939	0.32391504133580606
PF18883	0.743583517588909	0.2564164824110911
PF18885	0.006295023051640092	0.9937049769483599
PF18889	0.9612878843328705	0.038712115667129524
PF18907	0.8301475511561807	0.16985244884381934
PF18912	0.9049270574609796	0.09507294253902042
PF18934	0.8583502951203998	0.14164970487960016
PF18936	0.7835462544165896	0.21645374558341035
PF18937	0.9926787353001028	0.007321264699897274
PF18939	0.902076297022673	0.09792370297732703
PF18940	0.9950162733542769	0.0049837266457230965
PF18941	0.7952635968343472	0.20473640316565275
PF18942	0.9056453812985172	0.09435461870148282
PF18945	0.832757893799899	0.167242106200101
PF18948	0.223586803599517	0.776413196400483
PF18951	0.9387839545803253	0.0612160454196747
PF18952	0.8790669862640137	0.12093301373598635
PF18954	0.363217233219324	0.636782766780676
PF18956	0.9390695082769273	0.06093049172307275
PF18957	0.35680609886211745	0.6431939011378826
PF18959	0.07870607043250666	0.9212939295674933
PF18960	0.992369262960718	0.007630737039281956
PF18975	0.9088691161599298	0.0911308838400702
PF18976	0.9298217648245362	0.07017823517546389
PF18978	0.9559087991923688	0.04409120080763121
PF18980	0.9337239670417363	0.0662760329582637
PF18982	0.8471454007734209	0.15285459922657904
PF18983	0.9862051428987687	0.013794857101231324
PF18984	0.9266854315003288	0.07331456849967122
PF18986	0.0011697749846483196	0.9988302250153517
PF18987	0.7854498327391569	0.21455016726084306
PF18989	0.6016326408151169	0.39836735918488303
PF18991	0.8288802717732414	0.17111972822675856
PF18998	0.158918878372302	0.841081121627698
PF19040	0.7478419408741712	0.25215805912582884
PF19044	0.9617694453839843	0.038230554616015704
PF19051	0.8827775514728046	0.11722244852719539
PF19076	0.9586827620315229	0.04131723796847711
PF19077	0.6424609487949702	0.35753905120502977
PF19085	0.9826179178873663	0.017382082112633677
PF19124	0.2729545870911899	0.7270454129088101
PF19127	0.24372475826435003	0.75627524173565
PF19143	0.9777948261237797	0.022205173876220344
PF19190	0.8130340413593626	0.18696595864063734
PF19238	0.950142522421377	0.049857477578623
PF19263	0.6041448486049104	0.3958551513950897
PF19269	0.27711897354643167	0.7228810264535683
PF19279	0.800892196305367	0.19910780369463305
PF19289	0.996117168392866	0.0038828316071340364
PF19290	0.9810466150442068	0.01895338495579319
PF19295	0.5482050285885696	0.45179497141143043
PF19296	0.7694791166100556	0.2305208833899444
PF19300	0.02728567072303878	0.9727143292769612
PF19302	0.656891370957182	0.34310862904281797
PF19305	0.18790009235751226	0.8120999076424877
PF19310	0.9289590621540236	0.07104093784597643
PF19328	0.6111217139051877	0.38887828609481234
PF19335	0.8613770644373743	0.13862293556262573
PF19407	0.979346307878231	0.02065369212176904
PF19425	0.9188666827296823	0.08113331727031772
PF19436	0.8049305751737769	0.19506942482622314
PF19478	0.9236171079076037	0.0763828920923964
PF19481	0.8535691424050941	0.14643085759490593
PF19484	0.022064203362711865	0.9779357966372881
PF19499	0.2699183842615437	0.7300816157384563
PF19501	0.9619107986729698	0.038089201327030156
PF19502	0.1702037460487691	0.8297962539512309
PF19503	0.11407554790905117	0.8859244520909488
PF19511	0.7676970369976517	0.23230296300234826
PF19512	0.8934816290561032	0.10651837094389684
PF19514	0.5536788441682725	0.44632115583172755
PF19516	0.16529813493146073	0.8347018650685393
PF19517	0.9891693295256704	0.01083067047432963
PF19528	0.9056371660489245	0.09436283395107545
PF19537	0.9721770450945655	0.027822954905434554
PF19538	0.8691696870331812	0.1308303129668188
PF19546	0.9879671095691318	0.012032890430868137
PF19552	0.681884235935095	0.3181157640649051
PF19553	0.6110690928491178	0.3889309071508822
PF19554	0.6274769811779568	0.37252301882204325
PF19555	0.9655123284512812	0.03448767154871876
PF19567	0.9143479037295257	0.08565209627047432
PF19568	0.8860794812397239	0.11392051876027613
PF19570	0.9404670493892924	0.05953295061070758
PF19576	0.9528499427719546	0.04715005722804548
PF19583	0.6160570918424788	0.38394290815752113
PF19595	0.4942367990521286	0.5057632009478714
PF19642	0.9940769156177821	0.005923084382217926
PF19700	0.916210002778725	0.083789997221275
PF19732	0.66602753504074	0.33397246495926003
PF19762	0.9492761943657906	0.05072380563420944
PF19776	0.7252749077299988	0.2747250922700012
PF19789	0.9635443971916389	0.03645560280836108
PF19805	0.553170706640751	0.4468292933592491
PF19808	0.9397377757907126	0.06026222420928735
PF19815	0.5775408858531936	0.4224591141468063
PF19821	0.8432732929028559	0.15672670709714412
PF19830	0.38358654983219354	0.6164134501678065
PF19838	0.954237722276809	0.045762277723190914
PF19842	0.9275176554008597	0.07248234459914032
PF19845	0.2634174512628089	0.7365825487371911
PF19864	0.8982077268450115	0.10179227315498854
PF19867	0.8369676729017709	0.16303232709822915
PF19877	0.20849536500958954	0.7915046349904105
PF19880	0.9353214702489432	0.06467852975105676
PF19898	0.9680527205523398	0.03194727944766016
PF19904	0.9959999874981026	0.004000012501897386
PF19909	0.23351342611125891	0.7664865738887411
PF19924	0.8116330965379084	0.1883669034620916
PF20016	0.40610388607783543	0.5938961139221646
PF20030	0.2314184389805649	0.7685815610194351
PF20041	0.8948271797612211	0.10517282023877894
PF20047	0.9590048680883515	0.040995131911648545
PF20063	0.9118385516262818	0.08816144837371816
PF20069	0.958962818428343	0.04103718157165709
PF20070	0.30291908482936136	0.6970809151706386
PF20103	0.8418147773403066	0.15818522265969331
PF20142	0.4970339447963057	0.5029660552036943
PF20143	0.48910205698473674	0.5108979430152633
PF20148	0.9173328280224473	0.08266717197755268
PF20154	0.7611210989039076	0.23887890109609247
PF20155	0.4485048513016153	0.5514951486983847
PF00013	0.5227228786767619	0.4772771213232381
PF00016	0.6977515119331997	0.30224848806680027
PF00240	0.9842376356499806	0.015762364350019386
PF00415	0.7211325070702794	0.2788674929297205
PF00850	0.2132003239656607	0.7867996760343393
PF01030	0.932717288983747	0.06728271101625305
PF01364	0.9023537632990616	0.09764623670093846
PF01640	0.9354089231699707	0.0645910768300293
PF02156	0.4913211401172336	0.5086788598827664
PF02305	0.9093737625705529	0.09062623742944706
PF02324	0.7349649361457158	0.26503506385428427
PF02342	0.9485271310265374	0.051472868973462614
PF02914	0.13955988418997145	0.8604401158100285
PF03175	0.5973616923353249	0.4026383076646752
PF03690	0.8986954686944583	0.10130453130554172
PF03744	0.9631108871823464	0.0368891128176536
PF03787	0.8978986434125357	0.1021013565874643
PF03885	0.9960751507774928	0.003924849222507215
PF04555	0.26162645705207	0.73837354294793
PF04556	0.2739292228984217	0.7260707771015783
PF04740	0.9479836792087221	0.05201632079127789
PF04796	0.5452900020005689	0.4547099979994312
PF05108	0.08092294380552789	0.9190770561944721
PF05125	0.7305619774997301	0.26943802250027
PF05352	0.49828687424655715	0.5017131257534428
PF05686	0.9752681461949949	0.02473185380500514
PF05693	0.8036272302120957	0.19637276978790424
PF05713	0.9847983609364389	0.015201639063561135
PF05766	0.6837308925437264	0.3162691074562736
PF05840	0.8898754552504518	0.11012454474954829
PF05894	0.9187173628849922	0.0812826371150078
PF06603	0.7933522594647376	0.2066477405352624
PF06778	0.9272745038084609	0.07272549619153908
PF06941	0.9785765600707829	0.02142343992921713
PF07075	0.9408643069897095	0.0591356930102905
PF07396	0.772515694440796	0.227484305559204
PF07550	0.945808273920449	0.05419172607955106
PF07632	0.5651974912925866	0.4348025087074135
PF08310	0.44100793417659223	0.5589920658234078
PF08341	0.44809023682604177	0.5519097631739582
PF08840	0.5546789006830404	0.44532109931695957
PF08989	0.9025214780622755	0.09747852193772454
PF09087	0.11507259516806889	0.8849274048319311
PF09250	0.7721142220767458	0.2278857779232542
PF09374	0.7423012207361855	0.25769877926381446
PF09485	0.6374489496368103	0.36255105036318963
PF09563	0.4639622973308536	0.5360377026691464
PF09617	0.7009757006904396	0.2990242993095605
PF09640	0.7900037450233204	0.20999625497667965
PF09707	0.18355241628998153	0.8164475837100185
PF10021	0.9273383370925248	0.07266166290747521
PF10091	0.6349024722126637	0.36509752778733634
PF10438	0.7696198008081117	0.23038019919188835
PF10758	0.9625107848254967	0.03748921517450328
PF10902	0.5376631885268761	0.46233681147312383
PF10988	0.7147363413937874	0.2852636586062126
PF11028	0.6715463195948435	0.3284536804051566
PF11350	0.7952451786593755	0.20475482134062453
PF11396	0.9749302031705083	0.02506979682949173
PF11721	0.9664606908662788	0.033539309133721135
PF11775	0.9510118189105428	0.04898818108945725
PF11860	0.8302297679147388	0.16977023208526118
PF11888	0.3916631901841161	0.6083368098158839
PF11897	0.9722570623862927	0.02774293761370725
PF12128	0.7287844331735327	0.27121556682646725
PF12686	0.7220625126514658	0.2779374873485342
PF12904	0.8416353970215918	0.15836460297840813
PF12954	0.9660166445964167	0.033983355403583326
PF12988	0.7323797425436365	0.2676202574563636
PF12992	0.8087150873519054	0.19128491264809455
PF13194	0.8556736128069387	0.1443263871930613
PF13199	0.9783441057915447	0.02165589420845531
PF13271	0.9003791793981275	0.09962082060187244
PF13455	0.4542131009935616	0.5457868990064384
PF13469	0.6228703001820031	0.377129699817997
PF13479	0.9005091607682181	0.09949083923178194
PF13571	0.6020588614061366	0.3979411385938633
PF13585	0.7317983972518192	0.2682016027481809
PF13619	0.785133824385859	0.21486617561414095
PF13643	0.8789454362136563	0.12105456378634369
PF13646	0.5539210833266083	0.4460789166733917
PF13814	0.9189664326591058	0.08103356734089415
PF13970	0.8308534820928328	0.16914651790716714
PF14028	0.10296539548588357	0.8970346045141164
PF14054	0.7729984611594907	0.2270015388405094
PF14055	0.6344717702789431	0.36552822972105686
PF14060	0.9899425478896402	0.010057452110359818
PF14063	0.3247736656544664	0.6752263343455336
PF14082	0.9415095493374444	0.058490450662555656
PF14093	0.9153030567166428	0.08469694328335715
PF14121	0.7622003749063024	0.23779962509369756
PF14123	0.9719834168941686	0.028016583105831466
PF14125	0.9830877782915504	0.016912221708449634
PF14135	0.8758058996882936	0.12419410031170638
PF14220	0.439738452184289	0.560261547815711
PF14254	0.7881573402660724	0.21184265973392752
PF14266	0.34488261228648043	0.6551173877135196
PF14293	0.955418011885929	0.04458198811407096
PF14298	0.695244051054618	0.30475594894538205
PF14349	0.6943499988138594	0.3056500011861406
PF14491	0.953890971127835	0.04610902887216499
PF14528	0.8132207902303715	0.18677920976962845
PF14606	0.8054638254791753	0.1945361745208247
PF14607	0.802922091317378	0.197077908682622
PF14684	0.5030281203460879	0.4969718796539121
PF14690	0.4427383730943123	0.5572616269056877
PF14734	0.6948579449333131	0.3051420550666869
PF14888	0.5236953556728765	0.47630464432712355
PF14889	0.8617881286233786	0.1382118713766214
PF14900	0.7576291607820722	0.24237083921792776
PF15283	0.9613735103666515	0.03862648963334842
PF15415	0.9815522812745264	0.01844771872547357
PF15617	0.7396950969921912	0.26030490300780884
PF16109	0.6497658636995487	0.3502341363004513
PF16115	0.9905272177343994	0.009472782265600572
PF16120	0.829145662983058	0.17085433701694192
PF16148	0.6804877212507683	0.31951227874923166
PF16160	0.970032020380263	0.029967979619736917
PF16286	0.45270668533581726	0.5472933146641827
PF16288	0.9023017198990455	0.09769828010095448
PF16314	0.9060821183203612	0.09391788167963874
PF16334	0.6929785539591147	0.3070214460408853
PF16430	0.6299001047077368	0.3700998952922631
PF16464	0.8792348254611418	0.12076517453885814
PF16476	0.7630207805250612	0.23697921947493886
PF16480	0.9788949415547399	0.02110505844526013
PF16838	0.8186547794278299	0.18134522057217003
PF16925	0.5604885647213489	0.4395114352786511
PF17139	0.475603408010143	0.524396591989857
PF17140	0.46699276857786265	0.5330072314221374
PF17161	0.655661812033677	0.344338187966323
PF17236	0.40302598338939644	0.5969740166106036
PF17555	0.7822036588241293	0.21779634117587068
PF17643	0.2872926799005826	0.7127073200994174
PF17786	0.9602813385769295	0.03971866142307047
PF17994	0.35678008251957105	0.643219917480429
PF18088	0.9793598313024774	0.020640168697522665
PF18155	0.8113299445109047	0.18867005548909532
PF18211	0.6664148842887145	0.33358511571128546
PF18218	0.6353352743934291	0.3646647256065709
PF18220	0.8964577855640239	0.10354221443597605
PF18329	0.9720828851734483	0.027917114826551657
PF18416	0.7881499992464212	0.21185000075357888
PF18491	0.6761495403707318	0.3238504596292681
PF18655	0.6528598742245897	0.34714012577541037
PF18675	0.7183636816215209	0.28163631837847913
PF18847	0.9107694754481818	0.0892305245518182
PF18860	0.9686736680522859	0.03132633194771407
PF18906	0.6003751047986212	0.39962489520137884
PF18909	0.9606108203483122	0.03938917965168775
PF18911	0.9648347833566646	0.035165216643335384
PF18935	0.4329255094578923	0.5670744905421077
PF18943	0.9191490095334789	0.08085099046652114
PF18974	0.8520355194848258	0.14796448051517422
PF18990	0.3590616908631509	0.6409383091368491
PF19320	0.10085404871105008	0.8991459512889499
PF19498	0.10833475494537659	0.8916652450546234
PF19506	0.9718234516194516	0.028176548380548345
PF19529	0.9913860169933538	0.008613983006646186
PF19572	0.9805957672252316	0.019404232774768475
PF19580	0.954457864999207	0.045542135000792905
PF19727	0.9906620013082159	0.00933799869178406
PF19753	0.960988544529602	0.03901145547039792
PF19755	0.9760771652898478	0.023922834710152267
PF19763	0.9499888027131174	0.05001119728688258
PF19775	0.4679649111777304	0.5320350888222696
PF19778	0.7785734103651545	0.22142658963484554
PF19866	0.934919509150465	0.06508049084953509
PF19910	0.9288863645016258	0.07111363549837423
PF20020	0.4908386144293987	0.5091613855706013
PF00544	0.829058472484369	0.17094152751563102
PF00801	0.8139223581437874	0.18607764185621256
PF02927	0.9268938432389324	0.07310615676106753
PF03457	0.9122206893366923	0.0877793106633077
PF03527	0.5939150892554885	0.4060849107445114
PF04301	0.8936120346330452	0.10638796536695486
PF04411	0.9376898114389	0.06231018856110006
PF05183	0.8692125283345674	0.13078747166543256
PF06452	0.9709947891204193	0.02900521087958073
PF06537	0.9221954621887607	0.07780453781123928
PF08269	0.40566809931409253	0.5943319006859075
PF09028	0.7856375530093795	0.21436244699062043
PF09491	0.9695292442879758	0.030470755712024202
PF09517	0.6754416087501507	0.32455839124984925
PF09556	0.9339393165234949	0.06606068347650508
PF09561	0.9955286470656536	0.004471352934346376
PF09823	0.9728533079071302	0.027146692092869747
PF09925	0.7568140062709736	0.24318599372902644
PF10119	0.7956689909738145	0.20433100902618553
PF10131	0.8170137991021871	0.18298620089781298
PF11283	0.7081913152055704	0.29180868479442956
PF11551	0.9001095777059579	0.09989042229404212
PF11589	0.6867079488169016	0.31329205118309844
