	dairy	meat
K10009	0.04251601421560447	0.9574839857843955
K10010	0.8500818830243357	0.14991811697566423
K10011	0.8797308856746525	0.12026911432534748
K10012	0.3310457420961922	0.6689542579038078
K10013	0.8468931408254379	0.15310685917456215
K10014	0.5231617779672681	0.47683822203273185
K10015	0.3201878190459234	0.6798121809540766
K10016	0.756308441680297	0.24369155831970307
K10017	0.6258235941266979	0.37417640587330214
K10026	0.33071422895444724	0.6692857710455528
K10036	0.9010239533656156	0.09897604663438446
K10037	0.5334536244293038	0.4665463755706963
K10038	0.8870357945751773	0.1129642054248227
K10039	0.12243307811138437	0.8775669218886156
K10040	0.5951195918094881	0.40488040819051185
K10041	0.5095819026115612	0.4904180973884388
K10107	0.5305320134364998	0.4694679865635002
K10108	0.9199504823831366	0.08004951761686337
K10109	0.9330046733176819	0.06699532668231814
K10110	0.5086372990361083	0.49136270096389173
K10111	0.2598561041332955	0.7401438958667045
K10112	0.2587421728053355	0.7412578271946645
K10117	0.11536997954486516	0.8846300204551348
K10118	0.03555869401354672	0.9644413059864533
K10119	0.038614000871769694	0.9613859991282303
K10124	0.699138100206843	0.30086189979315703
K10125	0.3149065025554014	0.6850934974445986
K10126	0.2795991612759954	0.7204008387240046
K10188	0.47395832361860046	0.5260416763813995
K10189	0.6308596402842093	0.36914035971579073
K10190	0.06658220255831926	0.9334177974416807
K10192	0.19903782918609836	0.8009621708139016
K10193	0.618389168582186	0.38161083141781404
K10194	0.8783452214471977	0.12165477855280224
K10195	0.37925523324075505	0.620744766759245
K10200	0.5516114483959931	0.44838855160400687
K10201	0.7788210083388241	0.22117899166117597
K10202	0.6541168580664654	0.3458831419335347
K10206	0.9131191069857226	0.08688089301427741
K10213	0.17372023077913767	0.8262797692208623
K10231	0.18649775765709453	0.8135022423429055
K10254	0.11801067051156922	0.8819893294884308
K10439	0.46966858403717726	0.5303314159628227
K10440	0.8144289568347847	0.1855710431652153
K10441	0.6942787269637989	0.30572127303620106
K10536	0.8751608029135877	0.12483919708641238
K10537	0.2315126664819256	0.7684873335180744
K10538	0.2229197237181022	0.7770802762818978
K10539	0.7286405152428528	0.2713594847571472
K10540	0.30643750826149085	0.6935624917385091
K10541	0.7631225228942609	0.2368774771057392
K10542	0.8168576115298503	0.1831423884701498
K10543	0.9233633251751154	0.07663667482488458
K10544	0.33399266030577357	0.6660073396942264
K10545	0.5099519525501013	0.49004804744989877
K10546	0.5844749313668931	0.41552506863310684
K10547	0.847894669990193	0.15210533000980692
K10548	0.5271635088188755	0.4728364911811245
K10549	0.24375368431956534	0.7562463156804347
K10550	0.29830308999708577	0.7016969100029142
K10551	0.7501505622695519	0.24984943773044813
K10555	0.24931000367892342	0.7506899963210766
K10556	0.6951911090756981	0.3048088909243018
K10557	0.045136037251611194	0.9548639627483888
K10558	0.4959416906181542	0.5040583093818458
K10559	0.03192525726966944	0.9680747427303306
K10560	0.2616708841897136	0.7383291158102864
K10561	0.9296522364815969	0.07034776351840316
K10562	0.20065071580965277	0.7993492841903472
K10563	0.9400268709876053	0.05997312901239468
K10670	0.20715350392670073	0.7928464960732993
K10671	0.44414924986781945	0.5558507501321805
K10672	0.8948754938904033	0.10512450610959673
K10677	0.8314813566291634	0.1685186433708365
K10678	0.6310724789301458	0.3689275210698541
K10679	0.7653836169818553	0.23461638301814466
K10680	0.5950081669964912	0.4049918330035088
K10708	0.4472381972484232	0.5527618027515768
K10709	0.16692354237241502	0.833076457627585
K10710	0.6324152822079163	0.3675847177920836
K10711	0.5983132896761139	0.4016867103238862
K10716	0.42505862835865815	0.5749413716413418
K10748	0.4535841211798619	0.5464158788201381
K10763	0.7970913387394443	0.20290866126055568
K10773	0.32219190451265267	0.6778080954873473
K10778	0.6120406834095855	0.38795931659041455
K10793	0.8404706021910396	0.15952939780896033
K10794	0.6931239335471129	0.3068760664528871
K10795	0.7433890190084991	0.2566109809915009
K10796	0.7558431008573743	0.24415689914262573
K10797	0.21905311362341584	0.7809468863765842
K10800	0.5394906160543493	0.4605093839456506
K10804	0.7507668533217793	0.24923314667822077
K10805	0.02824611226444529	0.9717538877355547
K10806	0.6588302846871261	0.34116971531287393
K10819	0.19011621848321292	0.8098837815167871
K10823	0.583153557171624	0.41684644282837596
K10824	0.21039266879980068	0.7896073312001993
K10826	0.5596015695366674	0.44039843046333266
K10831	0.8670138534985741	0.1329861465014259
K10834	0.49677690740057723	0.5032230925994228
K10857	0.8314456015643819	0.1685543984356181
K10906	0.6467040638587302	0.3532959361412698
K10907	0.8060214705807993	0.19397852941920063
K10914	0.3312063539214771	0.6687936460785229
K10939	0.4168974129245794	0.5831025870754206
K10947	0.7524171114645444	0.24758288853545568
K10972	0.2403518535812068	0.7596481464187932
K10973	0.6429300319889363	0.3570699680110637
K10974	0.5222465574154183	0.47775344258458174
K10975	0.5874971216363871	0.41250287836361293
K10979	0.2355396283114385	0.7644603716885615
K10984	0.2539391854175088	0.7460608145824912
K10985	0.6064960944408939	0.39350390555910614
K10986	0.8769161106479875	0.12308388935201255
K11003	0.41215992532702594	0.5878400746729741
K11005	0.3313921992328859	0.6686078007671141
K11031	0.1440557410500607	0.8559442589499393
K11041	0.25302156387380437	0.7469784361261956
K11050	0.45590855855075885	0.5440914414492412
K11051	0.5563210166576511	0.44367898334234895
K11065	0.40723887096160083	0.5927611290383992
K11066	0.2640920344537542	0.7359079655462458
K11068	0.4519379891805897	0.5480620108194103
K11069	0.39314202530249065	0.6068579746975094
K11070	0.8988409111699601	0.10115908883003988
K11071	0.4455321901408399	0.5544678098591601
K11072	0.6462293052555586	0.35377069474444145
K11073	0.7484683692251611	0.25153163077483887
K11074	0.5618707002115403	0.4381292997884597
K11075	0.6650863346077537	0.3349136653922463
K11076	0.7680774864692477	0.23192251353075227
K11081	0.6475187702185681	0.35248122978143187
K11082	0.5400692035296839	0.45993079647031615
K11084	0.2748723868523959	0.7251276131476041
K11085	0.6629485914547188	0.3370514085452812
K11102	0.482009356315831	0.517990643684169
K11103	0.21371639650743457	0.7862836034925654
K11104	0.553212649213388	0.4467873507866121
K11105	0.4430503519978174	0.5569496480021826
K11106	0.4230249591513391	0.5769750408486609
K11139	0.7289572281862147	0.2710427718137853
K11144	0.32475728879449084	0.6752427112055092
K11145	0.12647651108487812	0.8735234889151219
K11175	0.8104775997939722	0.18952240020602784
K11183	0.543567780466947	0.45643221953305296
K11184	0.6951745526432827	0.30482544735671735
K11189	0.676613516181024	0.323386483818976
K11191	0.1974666362434987	0.8025333637565013
K11192	0.23285179832101377	0.7671482016789862
K11201	0.15049654168120452	0.8495034583187955
K11202	0.4335694603789074	0.5664305396210926
K11203	0.818585663784786	0.18141433621521397
K11206	0.31104077151569764	0.6889592284843024
K11208	0.43197638439626695	0.568023615603733
K11209	0.24353811608863307	0.7564618839113669
K11216	0.6713924789248136	0.3286075210751864
K11249	0.5691327985089161	0.43086720149108393
K11250	0.918574176184391	0.08142582381560899
K11263	0.1250463347316796	0.8749536652683204
K11264	0.44330023891123305	0.556699761088767
K11358	0.03539965381053267	0.9646003461894673
K11381	0.7389363706646053	0.26106362933539473
K11382	0.6551581604034636	0.34484183959653636
K11391	0.8921237623804955	0.10787623761950445
K11392	0.6908078288606769	0.3091921711393231
K11472	0.7017691092754813	0.2982308907245187
K11473	0.23573402583333936	0.7642659741666606
K11474	0.1842651483326858	0.8157348516673142
K11517	0.8652753617028268	0.1347246382971732
K11529	0.6792219642159638	0.3207780357840362
K11531	0.9681103600496728	0.0318896399503272
K11533	0.046339623969499644	0.9536603760305004
K11534	0.7801310037479692	0.21986899625203077
K11535	0.30955088253014973	0.6904491174698503
K11537	0.8593419858400503	0.14065801415994975
K11604	0.7099257856652914	0.29007421433470865
K11605	0.5225512729462876	0.4774487270537124
K11606	0.8322781241188675	0.16772187588113258
K11607	0.5374926200378823	0.46250737996211766
K11617	0.10519126594669859	0.8948087340533014
K11618	0.4981981244361664	0.5018018755638336
K11636	0.4002706338778407	0.5997293661221593
K11645	0.7605150778725988	0.23948492212740125
K11685	0.6841657063468876	0.3158342936531125
K11717	0.09149691708345731	0.9085030829165427
K11719	0.30461744561720394	0.6953825543827961
K11720	0.26830768733395194	0.7316923126660481
K11732	0.7979133897561638	0.20208661024383626
K11733	0.3319184765243526	0.6680815234756474
K11734	0.9522308320977884	0.04776916790221159
K11735	0.8057383244702176	0.19426167552978235
K11736	0.708111188742216	0.29188881125778404
K11737	0.10528451912307579	0.8947154808769242
K11738	0.6584133003348265	0.3415866996651735
K11739	0.4534286379002864	0.5465713620997136
K11740	0.837602790019748	0.16239720998025195
K11741	0.8057535688541029	0.19424643114589712
K11744	0.13426552755556032	0.8657344724444397
K11745	0.5274177687620096	0.4725822312379903
K11746	0.6380145171867894	0.36198548281321064
K11747	0.40074076726122465	0.5992592327387753
K11748	0.5850935887877224	0.41490641121227756
K11749	0.6509475028880666	0.3490524971119334
K11750	0.5678468080853718	0.43215319191462825
K11751	0.5237690390843963	0.4762309609156037
K11752	0.09064711894390154	0.9093528810560985
K11753	0.2579750505351138	0.7420249494648862
K11754	0.028882262597009656	0.9711177374029903
K11755	0.4267705769340798	0.5732294230659202
K11811	0.861686029500283	0.13831397049971708
K11891	0.5925600222502689	0.4074399777497311
K11892	0.38284738111108885	0.6171526188889112
K11893	0.7124777188355288	0.2875222811644712
K11894	0.31203775207853757	0.6879622479214624
K11895	0.24292896768766015	0.7570710323123399
K11896	0.18253430260964365	0.8174656973903563
K11900	0.8062912681482285	0.19370873185177148
K11901	0.7162344534114841	0.28376554658851594
K11903	0.38000278103585794	0.6199972189641421
K11904	0.7479317878717103	0.25206821212828967
K11905	0.6706158805871244	0.3293841194128756
K11906	0.45467860381764846	0.5453213961823515
K11907	0.12294384345560427	0.8770561565443957
K11910	0.9636608188427345	0.03633918115726555
K11911	0.6850316448955808	0.31496835510441923
K11921	0.5218217820910598	0.4781782179089403
K11924	0.741599895800927	0.258400104199073
K11925	0.21582383660738846	0.7841761633926115
K11927	0.6296442828519513	0.37035571714804866
K11928	0.08863076517171276	0.9113692348282872
K11929	0.6051983277821179	0.3948016722178821
K11930	0.20037249062314932	0.7996275093768507
K11931	0.3326534616792398	0.6673465383207602
K11932	0.38415932910117667	0.6158406708988233
K11933	0.7915334006775077	0.2084665993224924
K11934	0.8854477203093414	0.11455227969065863
K11935	0.1358073460505954	0.8641926539494046
K11936	0.6208002957021499	0.37919970429785005
K11938	0.6020959621944326	0.3979040378055674
K11939	0.05672981227814	0.94327018772186
K11941	0.7137977705711867	0.2862022294288134
K11960	0.05415683034029006	0.9458431696597099
K11961	0.04053824135449835	0.9594617586455017
K11962	0.019169976972500224	0.9808300230274998
K11963	0.10890107661283188	0.8910989233871681
K11991	0.07308288121483775	0.9269171187851623
K11996	0.03692342600931797	0.963076573990682
K12056	0.7954485625147887	0.20455143748521132
K12057	0.6559817167233027	0.34401828327669726
K12058	0.2967080242284309	0.7032919757715691
K12059	0.48089417550608604	0.519105824493914
K12060	0.14501248177560433	0.8549875182243957
K12061	0.5468303413253939	0.45316965867460607
K12062	0.9103728887947589	0.08962711120524113
K12063	0.1301796377136275	0.8698203622863725
K12064	0.6520878619610049	0.3479121380389952
K12065	0.2085231152474949	0.7914768847525051
K12066	0.667827682359112	0.33217231764088795
K12067	0.9521445395855233	0.047855460414476775
K12068	0.09784422777095148	0.9021557722290485
K12111	0.3981149752030978	0.6018850247969022
K12112	0.08645676074566866	0.9135432392543313
K12113	0.4225378676092951	0.5774621323907049
K12132	0.030481196731578897	0.9695188032684211
K12136	0.1967134769466229	0.8032865230533771
K12137	0.30499742003926134	0.6950025799607387
K12143	0.8331339207260982	0.16686607927390185
K12147	0.862303562959265	0.13769643704073492
K12149	0.553140798002967	0.44685920199703294
K12151	0.8482254920983451	0.15177450790165492
K12251	0.6819775918316615	0.3180224081683385
K12257	0.793740576324578	0.20625942367542208
K12262	0.9528780007463642	0.04712199925363584
K12264	0.9047367683203892	0.09526323167961082
K12265	0.9637936198678032	0.03620638013219678
K12266	0.12478060985573869	0.8752193901442613
K12267	0.28839246823418263	0.7116075317658174
K12269	0.4324218865551023	0.5675781134448977
K12288	0.46176046034085516	0.5382395396591448
K12289	0.5405792798360016	0.45942072016399843
K12290	0.2915230803981764	0.7084769196018236
K12292	0.18801618685159405	0.811983813148406
K12297	0.5015712225623137	0.4984287774376863
K12299	0.11529420554317615	0.8847057944568238
K12308	0.027486245810814602	0.9725137541891854
K12339	0.8708534093632677	0.12914659063673226
K12340	0.8856921844650834	0.11430781553491666
K12368	0.8317366931901906	0.16826330680980942
K12369	0.2147229762793027	0.7852770237206973
K12370	0.21028139800908496	0.789718601990915
K12371	0.4737647164934031	0.5262352835065969
K12372	0.6506944177467316	0.34930558225326835
K12373	0.8529750914838866	0.14702490851611338
K12410	0.328565639258696	0.671434360741304
K12452	0.9522382863084071	0.04776171369159283
K12507	0.17613905707744038	0.8238609429225596
K12510	0.7037415240567542	0.2962584759432458
K12511	0.6361872965691182	0.3638127034308818
K12516	0.17369387158941374	0.8263061284105863
K12518	0.11799264284086286	0.8820073571591371
K12519	0.19484512756485795	0.805154872435142
K12522	0.22339978504228375	0.7766002149577163
K12524	0.8973321743172666	0.1026678256827334
K12525	0.4890014715998532	0.5109985284001468
K12527	0.8021184612526051	0.19788153874739484
K12528	0.6622868561435622	0.3377131438564378
K12529	0.221921907987908	0.778078092012092
K12541	0.5463402516929061	0.4536597483070938
K12542	0.9019992801631659	0.09800071983683412
K12543	0.7395514904888271	0.26044850951117293
K12554	0.11976159997819724	0.8802384000218028
K12555	0.8180625129164466	0.1819374870835534
K12556	0.06874928026004123	0.9312507197399588
K12573	0.5628320902156534	0.4371679097843466
K12574	0.7527502576360052	0.24724974236399475
K12582	0.3402332838382158	0.6597667161617842
K12660	0.308510037843034	0.691489962156966
K12661	0.19649457595478348	0.8035054240452165
K12678	0.710908187467274	0.2890918125327259
K12684	0.2723752999196075	0.7276247000803925
K12687	0.6818381637955799	0.31816183620442007
K12700	0.38496335682111027	0.6150366431788897
K12823	0.5477551141545589	0.45224488584544104
K12940	0.5074683249241511	0.49253167507584894
K12941	0.4999519481866952	0.5000480518133048
K12942	0.37896164875073646	0.6210383512492635
K12943	0.7323070479260857	0.2676929520739143
K12944	0.7497544151409382	0.2502455848590618
K12945	0.7297368971387002	0.27026310286129984
K12952	0.06022536831644776	0.9397746316835522
K12957	0.6728867261091696	0.3271132738908305
K12960	0.4461577087153902	0.5538422912846098
K12961	0.22115008545406234	0.7788499145459377
K12962	0.5576724358734793	0.4423275641265207
K12963	0.7309994630019627	0.2690005369980372
K12972	0.046095411302839784	0.9539045886971602
K12973	0.7209104520309266	0.2790895479690733
K12974	0.5638821603525297	0.43611783964747025
K12975	0.7915097749461579	0.20849022505384204
K12981	0.8050706623060973	0.19492933769390275
K12983	0.8972312222490404	0.10276877775095966
K12984	0.34505247985497234	0.6549475201450277
K12985	0.3021935497836734	0.6978064502163266
K12992	0.15164657960301364	0.8483534203969864
K12994	0.44036646490390663	0.5596335350960934
K12995	0.46526158475378987	0.5347384152462101
K12996	0.7414375138784587	0.2585624861215413
K12999	0.24357425617085682	0.7564257438291432
K13004	0.7064728415948041	0.293527158405196
