	baseline	endpoint
K08483	0.34766359745144326	0.6523364025485567
K08484	0.9344976959178867	0.0655023040821133
K08591	0.5038677627401074	0.49613223725989264
K08600	0.09984006059039363	0.9001599394096064
K08602	0.26174803815057057	0.7382519618494294
K08641	0.277577215833551	0.722422784166449
K08643	0.5203043332722865	0.47969566672771347
K08659	0.29407226358584293	0.7059277364141571
K08675	0.46595543587023747	0.5340445641297625
K08678	0.7795256219395873	0.2204743780604127
K08679	0.5602031582995557	0.4397968417004443
K08680	0.5517148241718323	0.44828517582816774
K08681	0.5288385202297196	0.47116147977028044
K08682	0.8156961367273584	0.18430386327264162
K08688	0.6909597637960672	0.3090402362039328
K08722	0.6421288157954432	0.35787118420455677
K08723	0.8596607820807226	0.1403392179192774
K08724	0.5350873278222326	0.4649126721777674
K08744	0.9305433192431792	0.06945668075682072
K08884	0.32453488571651423	0.6754651142834858
K08961	0.0851968064363513	0.9148031935636487
K08963	0.31794973659237324	0.6820502634076268
K08964	0.856856926873278	0.14314307312672203
K08967	0.7185296675509971	0.28147033244900294
K08968	0.5452086477806497	0.45479135221935035
K08969	0.4517859715020335	0.5482140284979665
K08970	0.47534376664656364	0.5246562333534364
K08972	0.7094774766236073	0.2905225233763927
K08974	0.29444972534565916	0.7055502746543408
K08978	0.28521385456238	0.71478614543762
K08981	0.5092552747115775	0.49074472528842256
K08984	0.974719978139569	0.02528002186043099
K08986	0.8176289631081023	0.1823710368918977
K08989	0.6525414663709608	0.3474585336290393
K08990	0.389575216879292	0.610424783120708
K08994	0.7602022800842863	0.2397977199157138
K08996	0.3989553311543982	0.6010446688456018
K08997	0.9398547658795513	0.06014523412044867
K08998	0.3667394600071897	0.6332605399928103
K08999	0.34626958809372355	0.6537304119062765
K09001	0.22507219220056585	0.7749278077994342
K09004	0.25931757707315517	0.7406824229268448
K09007	0.30859465398549024	0.6914053460145098
K09009	0.8221530611650225	0.17784693883497743
K09013	0.8784835421337006	0.12151645786629936
K09014	0.3924659413686772	0.6075340586313228
K09015	0.6853016024422783	0.31469839755772167
K09016	0.9541575908818483	0.045842409118151704
K09017	0.8609341159908666	0.1390658840091335
K09018	0.8338553114230501	0.1661446885769499
K09019	0.7353014933270688	0.26469850667293116
K09020	0.08651405601102136	0.9134859439889786
K09022	0.16474667668276388	0.8352533233172361
K09023	0.8508279340328534	0.1491720659671466
K09117	0.8171045469823704	0.18289545301762955
K09118	0.7324646167583975	0.26753538324160253
K09121	0.028880120976559898	0.9711198790234401
K09125	0.14122845652816063	0.8587715434718394
K09131	0.7457890729658851	0.25421092703411485
K09136	0.48279202318050496	0.517207976819495
K09144	0.6934109252081825	0.3065890747918175
K09153	0.48095861067871337	0.5190413893212866
K09155	0.369568054192712	0.630431945807288
K09157	0.5879012361109199	0.41209876388908
K09158	0.8979470338463085	0.10205296615369155
K09161	0.7044976086963878	0.2955023913036122
K09163	0.36201775630137323	0.6379822436986268
K09181	0.8485931715670569	0.15140682843294304
K09251	0.6230434681228094	0.3769565318771906
K09384	0.12868794091427793	0.8713120590857221
K09456	0.7690457285355519	0.2309542714644481
K09457	0.30669852993626756	0.6933014700637324
K09458	0.06517416864955727	0.9348258313504427
K09470	0.6523000112587596	0.3476999887412405
K09471	0.7503738926677257	0.24962610733227433
K09473	0.3565134462062096	0.6434865537937904
K09474	0.2544625005371429	0.7455374994628571
K09475	0.5944285516465297	0.4055714483534703
K09476	0.9321152700425721	0.06788472995742795
K09477	0.5483537408949138	0.45164625910508616
K09578	0.4906000060636331	0.5093999939363669
K09612	0.8439923895904156	0.1560076104095844
K09680	0.3640437869413409	0.6359562130586591
K09684	0.6598411547870775	0.34015884521292244
K09685	0.6394499067487018	0.3605500932512982
K09688	0.88492956194047	0.11507043805952995
K09689	0.3429048273505969	0.6570951726494031
K09690	0.7360896166223446	0.2639103833776554
K09691	0.2853511530303068	0.7146488469696932
K09692	0.7150731160350177	0.2849268839649824
K09693	0.48274959507089255	0.5172504049291075
K09697	0.6388121212916831	0.36118787870831687
K09698	0.2832008811206159	0.7167991188793841
K09701	0.8264017897245788	0.17359821027542122
K09702	0.21061002572308207	0.7893899742769179
K09703	0.595399215593132	0.4046007844068679
K09704	0.6452428875658485	0.3547571124341515
K09705	0.2992451302062492	0.7007548697937508
K09710	0.3514415736753166	0.6485584263246834
K09729	0.49883168705689696	0.501168312943103
K09747	0.06653476498544053	0.9334652350145595
K09748	0.14152104998324522	0.8584789500167548
K09749	0.3560129598313746	0.6439870401686254
K09758	0.20178348889336883	0.7982165111066312
K09759	0.384149897312817	0.615850102687183
K09760	0.4685163800521338	0.5314836199478662
K09761	0.7703073901604405	0.22969260983955947
K09762	0.3561444179167901	0.6438555820832099
K09765	0.4090879739798856	0.5909120260201144
K09766	0.1351424875818572	0.8648575124181428
K09767	0.7803431630006038	0.2196568369993962
K09768	0.17666014869825175	0.8233398513017482
K09769	0.49644565189545453	0.5035543481045455
K09771	0.8920801184445092	0.10791988155549082
K09772	0.4069078592729244	0.5930921407270756
K09773	0.6971251393275656	0.3028748606724344
K09774	0.4003308341177071	0.5996691658822929
K09775	0.19329859923523318	0.8067014007647668
K09777	0.25161674924182253	0.7483832507581775
K09778	0.19814545419217022	0.8018545458078298
K09779	0.44686705787328496	0.553132942126715
K09781	0.6226429603388521	0.3773570396611478
K09786	0.6663557745776265	0.3336442254223735
K09787	0.2947682328055681	0.7052317671944319
K09790	0.8686145592226615	0.13138544077733844
K09793	0.451631101789161	0.548368898210839
K09798	0.694451501689608	0.305548498310392
K09800	0.8957547713430318	0.10424522865696823
K09802	0.7345495284387493	0.2654504715612507
K09803	0.7847950665888238	0.21520493341117622
K09807	0.5088688221334084	0.49113117786659155
K09808	0.46386188498621717	0.5361381150137828
K09809	0.7072009632070171	0.29279903679298286
K09810	0.7912624272782072	0.20873757272179289
K09811	0.20644492741091214	0.7935550725890879
K09812	0.3194810540897546	0.6805189459102454
K09814	0.40683644066993274	0.5931635593300673
K09815	0.6700729558479315	0.3299270441520686
K09816	0.4098674255791246	0.5901325744208754
K09817	0.22860634015809145	0.7713936598419086
K09819	0.66239012309144	0.33760987690856
K09820	0.5181592825064204	0.4818407174935796
K09823	0.5483629241978691	0.4516370758021309
K09824	0.8650020726526548	0.13499792734734523
K09825	0.2582334568063157	0.7417665431936843
K09857	0.9472651113680711	0.052734888631928926
K09861	0.6400607671934893	0.35993923280651074
K09880	0.42323855666277876	0.5767614433372212
K09888	0.08889948743929343	0.9111005125607066
K09889	0.965282672979407	0.034717327020593026
K09891	0.8474746344733353	0.1525253655266647
K09893	0.8570387925088343	0.14296120749116564
K09894	0.4275052852612524	0.5724947147387476
K09895	0.5535657314536482	0.4464342685463519
K09897	0.5463540982671273	0.4536459017328726
K09899	0.5532774232197023	0.4467225767802977
K09903	0.5449352790442793	0.4550647209557207
K09906	0.6414495404066545	0.3585504595933455
K09907	0.7428292482707366	0.2571707517292634
K09908	0.8507877884922759	0.14921221150772415
K09909	0.6125373643404817	0.38746263565951833
K09910	0.42556940016102696	0.574430599838973
K09911	0.783025629390484	0.21697437060951602
K09914	0.7246801113563868	0.2753198886436132
K09915	0.8376059770692965	0.16239402293070346
K09920	0.7809622646145313	0.2190377353854686
K09921	0.7682133424030351	0.23178665759696496
K09922	0.5299154507420376	0.4700845492579624
K09923	0.7034511593843176	0.2965488406156824
K09925	0.6295670017458936	0.3704329982541064
K09927	0.7812745044583637	0.21872549554163634
K09933	0.46129528316682367	0.5387047168331763
K09934	0.40228179195453473	0.5977182080454653
K09935	0.04220129566546349	0.9577987043345365
K09936	0.3278567206206955	0.6721432793793045
K09940	0.6524148958333242	0.3475851041666758
K09945	0.4724189344362827	0.5275810655637173
K09949	0.8062432805778084	0.1937567194221916
K09951	0.4220468058723874	0.5779531941276126
K09952	0.5692176622713538	0.4307823377286461
K09954	0.7651932965929723	0.23480670340702772
K09955	0.7402901500823955	0.2597098499176045
K09958	0.7112707630635824	0.2887292369364176
K09961	0.7713610455863641	0.22863895441363588
K09962	0.2571856940473799	0.7428143059526201
K09963	0.5543007769578296	0.44569922304217036
K09967	0.16070166186888224	0.8392983381311178
K09968	0.732177260940894	0.26782273905910603
K09969	0.9328219310734742	0.06717806892652574
K09970	0.6952665302274803	0.3047334697725197
K09971	0.9211627667639604	0.07883723323603967
K09972	0.7731098753269674	0.22689012467303254
K09973	0.4670464071171937	0.5329535928828063
K09974	0.558191995457484	0.441808004542516
K09975	0.8509615605641463	0.14903843943585374
K09979	0.6872637469258135	0.3127362530741865
K09988	0.15596394219995935	0.8440360578000407
K09996	0.492316783910564	0.507683216089436
K09997	0.37480330924368654	0.6251966907563135
K09998	0.8727340660832132	0.12726593391678676
K09999	0.66510512594418	0.3348948740558199
K10000	0.9002890081089561	0.09971099189104397
K10001	0.8930979518004319	0.10690204819956801
K10002	0.6726309949500882	0.3273690050499119
K10003	0.6665663590058089	0.3334336409941912
K10004	0.825135253976552	0.17486474602344798
K10005	0.5572519370364859	0.4427480629635141
K10006	0.6774075052009498	0.32259249479905017
K10007	0.7633949869563528	0.23660501304364717
K10008	0.5049501885534939	0.4950498114465061
K10009	0.4291078177394816	0.5708921822605184
K10010	0.4608311612458298	0.5391688387541702
K10011	0.3619593107914387	0.6380406892085613
K10012	0.8698739753888043	0.1301260246111957
K10013	0.5482859610474122	0.4517140389525878
K10014	0.7043479271954366	0.2956520728045634
K10015	0.9637195154238224	0.03628048457617759
K10016	0.821337212380137	0.17866278761986304
K10017	0.8318291186577282	0.16817088134227182
K10026	0.43967772572875297	0.560322274271247
K10036	0.8324891658205601	0.1675108341794399
K10037	0.7347189438578763	0.26528105614212366
K10038	0.810824897419905	0.18917510258009498
K10039	0.6576674254236878	0.34233257457631217
K10040	0.469225957057517	0.530774042942483
K10041	0.2948534716555199	0.7051465283444801
K10107	0.702665051626292	0.29733494837370805
K10108	0.8567879094382578	0.14321209056174217
K10109	0.47849298085065517	0.5215070191493448
K10110	0.8164243110632542	0.18357568893674583
K10111	0.5372147483853661	0.4627852516146339
K10112	0.44769109383284567	0.5523089061671543
K10117	0.6274938664303654	0.3725061335696346
K10118	0.08426943742773774	0.9157305625722623
K10119	0.4395323530648013	0.5604676469351987
K10124	0.594512328693255	0.40548767130674496
K10125	0.5910030051158939	0.40899699488410607
K10126	0.8540615816056525	0.14593841839434749
K10188	0.30489669655812157	0.6951033034418784
K10189	0.23203796208644467	0.7679620379135553
K10190	0.1796489601035598	0.8203510398964402
K10192	0.7876285081580117	0.21237149184198828
K10193	0.49475852767682116	0.5052414723231788
K10194	0.29616276707147304	0.703837232928527
K10195	0.8613035862602485	0.13869641373975156
K10200	0.4226805502639288	0.5773194497360712
K10201	0.34551971607855825	0.6544802839214418
K10202	0.1669959165312822	0.8330040834687178
K10206	0.21319471667056455	0.7868052833294354
K10213	0.7303019109764416	0.2696980890235584
K10231	0.4504890985982011	0.5495109014017989
K10254	0.25662919834705733	0.7433708016529427
K10439	0.5280751731226461	0.47192482687735393
K10440	0.23617434788977842	0.7638256521102216
K10441	0.16512881851138939	0.8348711814886106
K10536	0.4382315755066516	0.5617684244933484
K10537	0.6526370146455951	0.34736298535440485
K10538	0.7015764389089623	0.2984235610910378
K10539	0.7849471296379209	0.21505287036207904
K10540	0.24113198553585935	0.7588680144641406
K10541	0.15359888312363934	0.8464011168763607
K10542	0.2523024483699713	0.7476975516300287
K10543	0.7583645519719995	0.24163544802800058
K10544	0.634147785560234	0.365852214439766
K10545	0.8377545912303891	0.1622454087696109
K10546	0.17627085987396374	0.8237291401260363
K10547	0.5896564308008061	0.4103435691991939
K10548	0.17196560145694517	0.8280343985430548
K10549	0.9310751107079049	0.06892488929209505
K10550	0.6292148753207472	0.37078512467925284
K10551	0.5880022987342179	0.4119977012657821
K10555	0.7315320782887332	0.26846792171126677
K10556	0.7160984744250012	0.28390152557499876
K10557	0.1502182146632477	0.8497817853367523
K10558	0.5215772597951719	0.4784227402048281
K10559	0.572731864828203	0.42726813517179696
K10560	0.8866491697107595	0.11335083028924058
K10561	0.6645386631591681	0.3354613368408319
K10562	0.5205694143663817	0.4794305856336183
K10563	0.3733286622087444	0.6266713377912556
K10670	0.2765761289171146	0.7234238710828854
K10671	0.06815805809217346	0.9318419419078265
K10672	0.08379412564476707	0.9162058743552329
K10677	0.28648547206563335	0.7135145279343666
K10678	0.7363474113700312	0.26365258862996876
K10679	0.9799176555196201	0.020082344480379915
K10680	0.5012446903862413	0.49875530961375875
K10708	0.171062274727794	0.828937725272206
K10709	0.5745115249489247	0.42548847505107534
K10710	0.44676498011502963	0.5532350198849704
K10711	0.3562142608757284	0.6437857391242716
K10716	0.6243462780901861	0.3756537219098139
K10748	0.9084767698338261	0.09152323016617396
K10763	0.6244774620134419	0.3755225379865581
K10773	0.7227089265616957	0.2772910734383042
K10778	0.6689276351854886	0.3310723648145114
K10793	0.6239197354588962	0.37608026454110377
K10794	0.42761670029623844	0.5723832997037616
K10795	0.42824751533899397	0.571752484661006
K10796	0.1576730591570603	0.8423269408429397
K10797	0.4466370907883439	0.5533629092116561
K10800	0.6504236832817505	0.34957631671824946
K10804	0.8365424332979499	0.16345756670205008
K10805	0.5286081870509743	0.47139181294902566
K10806	0.8393515589894535	0.16064844101054654
K10819	0.4204879484882361	0.5795120515117639
K10823	0.251840963742876	0.748159036257124
K10824	0.6300350135894028	0.3699649864105971
K10826	0.8852925300559404	0.11470746994405956
K10831	0.9463710073427753	0.05362899265722469
K10834	0.5572618312447911	0.4427381687552089
K10857	0.7236737482659564	0.27632625173404357
K10906	0.8546304928492499	0.14536950715075012
K10907	0.5848911424463122	0.41510885755368776
K10914	0.6853765319396296	0.31462346806037045
K10939	0.6300495311066094	0.3699504688933905
K10947	0.07120695343656269	0.9287930465634373
K10972	0.9324854974884592	0.06751450251154076
K10973	0.4918018212040818	0.5081981787959182
K10974	0.5496147893568601	0.45038521064313985
K10975	0.7879015694684717	0.21209843053152835
K10979	0.8268724219737816	0.17312757802621834
K10984	0.6500572224891433	0.3499427775108567
K10985	0.39250395451751097	0.607496045482489
K10986	0.439451813295483	0.560548186704517
K11003	0.7204756744830785	0.27952432551692147
K11005	0.5724551550630284	0.4275448449369717
K11031	0.1623843598320749	0.8376156401679251
K11041	0.42449748546847765	0.5755025145315223
K11050	0.28193966339699905	0.718060336603001
K11051	0.27300728840079824	0.7269927115992018
K11065	0.6072501081660597	0.3927498918339402
K11066	0.7555127742207909	0.24448722577920912
K11068	0.6996508958908441	0.30034910410915594
K11069	0.17230038447492502	0.827699615525075
K11070	0.20794610152070803	0.792053898479292
K11071	0.5631412357927816	0.4368587642072183
K11072	0.10931497582468575	0.8906850241753143
K11073	0.4268263341858517	0.5731736658141483
K11074	0.7904278926373411	0.2095721073626589
K11075	0.944094853099753	0.055905146900246956
K11076	0.6662462041627275	0.33375379583727244
K11081	0.8598079505225935	0.14019204947740643
K11082	0.7659072438334799	0.23409275616652017
K11084	0.5218681366445472	0.47813186335545277
K11085	0.5351542879557161	0.4648457120442839
K11102	0.6468215462024439	0.3531784537975561
K11103	0.596117754378471	0.40388224562152897
K11104	0.13846000333897313	0.8615399966610269
K11105	0.3721954608955902	0.6278045391044098
K11106	0.9622579269166914	0.03774207308330855
