	dairy	meat
K19158	0.8004414574479365	0.19955854255206354
K19159	0.6731351685003244	0.32686483149967566
K19160	0.2717778886769464	0.7282221113230536
K19162	0.09735462355935876	0.9026453764406412
K19163	0.5323487075864588	0.46765129241354114
K19164	0.3577009620390387	0.6422990379609613
K19168	0.25349208507875876	0.7465079149212412
K19221	0.4035800502546263	0.5964199497453737
K19222	0.30032454659649277	0.6996754534035072
K19225	0.7201745013017273	0.27982549869827267
K19226	0.16132113353320632	0.8386788664667937
K19227	0.37364164593075777	0.6263583540692422
K19228	0.17442903712079727	0.8255709628792027
K19229	0.23238876554936816	0.7676112344506318
K19230	0.5084040560930907	0.49159594390690925
K19234	0.184159882927446	0.815840117072554
K19235	0.2595131270338369	0.7404868729661631
K19236	0.2952814892179064	0.7047185107820936
K19265	0.5130160887389571	0.4869839112610429
K19267	0.4919107280897195	0.5080892719102805
K19268	0.33443389549140756	0.6655661045085924
K19270	0.452055596872432	0.547944403127568
K19271	0.9122670430755959	0.08773295692440404
K19285	0.8082777552396608	0.1917222447603392
K19286	0.7932028871237415	0.20679711287625843
K19294	0.7574572494803993	0.24254275051960072
K19302	0.6159865139412941	0.38401348605870583
K19303	0.26567205283338413	0.7343279471666159
K19304	0.20023403836740916	0.7997659616325908
K19309	0.7863551108204416	0.21364488917955834
K19310	0.7889216764410221	0.21107832355897793
K19333	0.29614398630488514	0.7038560136951149
K19334	0.42386517253543154	0.5761348274645685
K19337	0.18249438595847678	0.8175056140415232
K19338	0.2728207067002282	0.7271792932997718
K19350	0.568232914819893	0.4317670851801069
K19353	0.2085919367660064	0.7914080632339936
K19354	0.1652754495722164	0.8347245504277836
K19405	0.8046210137109556	0.19537898628904438
K19411	0.7833967162946043	0.21660328370539575
K19416	0.12676333004677554	0.8732366699532245
K19421	0.5472413559486783	0.4527586440513217
K19424	0.5168118770095387	0.48318812299046127
K19427	0.7411703372221835	0.2588296627778165
K19504	0.4333622494504743	0.5666377505495257
K19505	0.3823343488404536	0.6176656511595464
K19506	0.5404375117549733	0.4595624882450266
K19507	0.310585109898159	0.689414890101841
K19508	0.7093552920770969	0.2906447079229031
K19509	0.4919882048197953	0.5080117951802047
K19510	0.18992503317089926	0.8100749668291007
K19545	0.7528797829488604	0.24712021705113962
K19577	0.21636372809609405	0.783636271903906
K19585	0.3667975038745377	0.6332024961254623
K19586	0.20083789219836068	0.7991621078016393
K19587	0.3812314728961226	0.6187685271038774
K19591	0.31982136511451087	0.6801786348854891
K19611	0.1855524934648347	0.8144475065351653
K19689	0.4246539546873582	0.5753460453126418
K19697	0.7326857756194571	0.2673142243805429
K19709	0.23240769423104513	0.7675923057689549
K19710	0.23306899839501416	0.7669310016049858
K19745	0.2333086271824899	0.7666913728175101
K19775	0.3551633911489438	0.6448366088510562
K19776	0.07694545524258667	0.9230545447574133
K19784	0.16010936517529228	0.8398906348247077
K19789	0.2102529374654134	0.7897470625345866
K19802	0.7980460128597959	0.20195398714020407
K19803	0.17504659174239323	0.8249534082576068
K19804	0.34603533940147546	0.6539646605985245
K19810	0.05279297251621562	0.9472070274837844
K19824	0.5681903252606425	0.4318096747393575
K19837	0.22935286210767947	0.7706471378923205
K19954	0.6543294319716741	0.3456705680283259
K19955	0.5178445576860743	0.4821554423139257
K19956	0.27931535431766563	0.7206846456823344
K19997	0.8978289264075672	0.10217107359243283
K20023	0.33567484182699114	0.6643251581730089
K20037	0.8032200831120779	0.19677991688792207
K20038	0.6564926578825865	0.34350734211741357
K20073	0.5764951481816998	0.4235048518183002
K20074	0.2934355679309546	0.7065644320690454
K20107	0.4313573651047523	0.5686426348952477
K20108	0.4330200022146644	0.5669799977853356
K20114	0.6337513629368596	0.36624863706314037
K20116	0.521302259047013	0.478697740952987
K20117	0.23334879230316086	0.7666512076968391
K20118	0.39991701895187304	0.600082981048127
K20263	0.3417378606754836	0.6582621393245164
K20264	0.5641520541372571	0.43584794586274295
K20265	0.754520877000982	0.24547912299901795
K20276	0.6387791540469363	0.36122084595306375
K20342	0.5237907043916221	0.47620929560837794
K20344	0.7786327513113364	0.22136724868866367
K20345	0.5859924262154265	0.41400757378457353
K20415	0.737964519898664	0.2620354801013361
K20429	0.6498271474438067	0.3501728525561934
K20444	0.28279153291330295	0.717208467086697
K20459	0.18695803025760582	0.8130419697423942
K20460	0.5108476450842373	0.4891523549157627
K20461	0.5385179897612138	0.4614820102387862
K20480	0.28359873292419746	0.7164012670758025
K20487	0.6174157897066503	0.38258421029334966
K20488	0.38175585754429664	0.6182441424557034
K20490	0.44113288715592525	0.5588671128440748
K20491	0.5833648006873038	0.41663519931269627
K20492	0.7341024405670562	0.26589755943294374
K20509	0.6271067084295288	0.3728932915704712
K20534	0.6279627343185974	0.37203726568140266
K20541	0.3387473688230337	0.6612526311769663
K20542	0.16169817832319788	0.8383018216768021
K20543	0.3601436133272544	0.6398563866727456
K20609	0.46668026407439134	0.5333197359256087
K20765	0.5105972398914146	0.4894027601085854
K20814	0.38812107779801264	0.6118789222019874
K20861	0.14151554544712386	0.8584844545528761
K20862	0.40161844233644595	0.598381557663554
K20866	0.7738083533109834	0.22619164668901653
K20881	0.2350069745066522	0.7649930254933478
K20920	0.39752908528046516	0.6024709147195348
K20938	0.2475661872047431	0.7524338127952569
K21011	0.547892705017936	0.45210729498206403
K21012	0.22231649465655412	0.7776835053434459
K21021	0.2992601930016118	0.7007398069983882
K21028	0.2341209021488938	0.7658790978511062
K21029	0.7742315938968855	0.22576840610311458
K21063	0.9496053501517469	0.0503946498482531
K21064	0.560302470538314	0.4396975294616861
K21065	0.7218283410386906	0.27817165896130935
K21071	0.8594125450490997	0.1405874549509003
K21084	0.28263848443146244	0.7173615155685376
K21085	0.20293535864378232	0.7970646413562177
K21086	0.19457131174529252	0.8054286882547075
K21087	0.19242193244106354	0.8075780675589365
K21088	0.1413535632278784	0.8586464367721216
K21089	0.355093853727364	0.644906146272636
K21090	0.33610627482881705	0.663893725171183
K21132	0.8445109237103692	0.1554890762896308
K21298	0.5179536763353365	0.48204632366466355
K21393	0.5815272346277025	0.41847276537229755
K21394	0.3691416331852083	0.6308583668147917
K21395	0.5314033279769389	0.4685966720230611
K21400	0.7355350598309491	0.26446494016905087
K21405	0.36964579066183145	0.6303542093381685
K21416	0.6308322777906632	0.36916772220933675
K21417	0.6130497811105953	0.3869502188894047
K21430	0.2635124529948365	0.7364875470051635
K21449	0.37325140237483156	0.6267485976251684
K21464	0.43778467171001534	0.5622153282899847
K21465	0.5739719942348627	0.4260280057651373
K21467	0.5340597233717493	0.46594027662825066
K21469	0.32879249545196343	0.6712075045480366
K21470	0.45831424499692686	0.5416857550030731
K21471	0.7191997571410367	0.2808002428589633
K21472	0.5151213373825666	0.4848786626174334
K21495	0.4880563993446613	0.5119436006553387
K21498	0.3387626090170366	0.6612373909829634
K21511	0.27202665645060586	0.7279733435493941
K21512	0.2804693896594129	0.7195306103405871
K21528	0.570845954627994	0.429154045372006
K21557	0.9643119960268667	0.03568800397313332
K21567	0.5171379023083397	0.48286209769166033
K21571	0.9029363307182177	0.09706366928178237
K21572	0.8037860132336266	0.1962139867663734
K21573	0.8144720860370847	0.18552791396291532
K21574	0.8642585971543535	0.13574140284564656
K21575	0.8831754625448154	0.11682453745518462
K21576	0.8848217451405289	0.11517825485947104
K21577	0.6008976919943722	0.39910230800562785
K21578	0.5926639041701371	0.4073360958298629
K21583	0.6597982387651034	0.3402017612348967
K21600	0.31144819203223006	0.6885518079677699
K21602	0.44388761133799304	0.556112388662007
K21613	0.47463021488271007	0.5253697851172899
K21636	0.3509679967252791	0.6490320032747209
K21638	0.21375948554894642	0.7862405144510536
K21645	0.17784692949460623	0.8221530705053938
K21672	0.45939131330830063	0.5406086866916994
K21681	0.8212121420592454	0.1787878579407546
K21695	0.22630629829632276	0.7736937017036772
K21698	0.133536166186914	0.866463833813086
K21739	0.41026334958896493	0.5897366504110351
K21741	0.39742141877020076	0.6025785812297992
K21742	0.19524605814380436	0.8047539418561956
K21746	0.5791060381498796	0.42089396185012046
K21755	0.22007462890634832	0.7799253710936517
K21885	0.3570767680385545	0.6429232319614455
K21898	0.5368515993341336	0.46314840066586643
K21901	0.23161654749723537	0.7683834525027646
K21903	0.4971061397605935	0.5028938602394065
K21905	0.23304365120136328	0.7669563487986367
K21906	0.2949656366122776	0.7050343633877224
K21907	0.21087155799902368	0.7891284420009763
K21908	0.23866342449607625	0.7613365755039238
K21929	0.49011203931426484	0.5098879606857352
K21936	0.6547335922278901	0.34526640777211
K21948	0.46915244357635133	0.5308475564236487
K21963	0.165792607698936	0.834207392301064
K21964	0.1354762318018291	0.8645237681981709
K21965	0.5247855882346144	0.47521441176538554
K21966	0.2153143286603011	0.7846856713396989
K21967	0.22741469013826687	0.7725853098617331
K21968	0.31371163373659117	0.6862883662634088
K21972	0.32295270961982414	0.6770472903801759
K21973	0.4162562079789778	0.5837437920210222
K21975	0.32519515397075527	0.6748048460292447
K21977	0.6765133147486112	0.3234866852513888
K21990	0.2186199721977652	0.7813800278022348
K21993	0.5274797048998711	0.47252029510012894
K22010	0.5038320752069256	0.4961679247930744
K22014	0.33093856893705187	0.6690614310629481
K22015	0.6726683173510983	0.3273316826489017
K22024	0.7317907574271747	0.26820924257282536
K22041	0.24774968629702399	0.752250313702976
K22044	0.2940163614175242	0.7059836385824758
K22051	0.3534684544134271	0.6465315455865729
K22104	0.4284837854763206	0.5715162145236794
K22105	0.3302830185743	0.6697169814257
K22110	0.445459054358316	0.554540945641684
K22111	0.2934290360375379	0.7065709639624621
K22129	0.16622256265917268	0.8337774373408273
K22130	0.6349132420177663	0.36508675798223367
K22131	0.2502417457068896	0.7497582542931104
K22132	0.7474707706084347	0.2525292293915653
K22212	0.716274435421582	0.2837255645784181
K22214	0.5403464167797136	0.4596535832202863
K22226	0.6401532503279317	0.3598467496720683
K22230	0.7700287572346265	0.22997124276537353
K22270	0.48339500507122546	0.5166049949287745
K22278	0.7485294382684027	0.25147056173159726
K22293	0.3589506345033622	0.6410493654966378
K22306	0.21210021382467836	0.7878997861753216
K22315	0.5228522923751756	0.4771477076248244
K22349	0.5914292197120745	0.4085707802879255
K22373	0.5335356871983391	0.4664643128016609
K22396	0.4625094128750984	0.5374905871249016
K22397	0.2588792693992983	0.7411207306007017
K22405	0.7690248854128985	0.23097511458710154
K22430	0.39214269101228216	0.6078573089877178
K22431	0.7303421030840374	0.26965789691596265
K22432	0.5836205648459227	0.4163794351540772
K22441	0.5829532123172136	0.4170467876827864
K22457	0.8061846929382432	0.19381530706175676
K22477	0.42371875203201925	0.5762812479679807
K00086	0.5577848329976539	0.4422151670023461
K00209	0.5774504570290517	0.42254954297094827
K00231	0.49592052987270285	0.5040794701272971
K00303	0.35195942993066354	0.6480405700693365
K00318	0.6061924449764936	0.3938075550235064
K00448	0.3483988348505134	0.6516011651494866
K00520	0.6781431575065844	0.32185684249341556
K00561	0.5395378861530373	0.46046211384696273
K00603	0.9392800889841585	0.060719911015841545
K00689	0.4227234781783371	0.5772765218216629
K00721	0.867237730521908	0.13276226947809203
K00844	0.7619308152408218	0.23806918475917813
K00895	0.9276088330120591	0.07239116698794085
K00897	0.4316627179513641	0.5683372820486359
K00984	0.5521524032676233	0.4478475967323767
K01156	0.4304577046308522	0.5695422953691478
K01218	0.7952963376536055	0.20470366234639448
K01235	0.878031394703415	0.12196860529658503
K01361	0.7302980520911619	0.26970194790883806
K01593	0.6771051316126931	0.32289486838730685
K01761	0.6769457406191545	0.32305425938084553
K01771	0.9155354426778872	0.08446455732211279
K01841	0.4869972359830633	0.5130027640169367
K01856	0.27591653878829625	0.7240834612117037
K01968	0.7189851099423163	0.2810148900576836
K02463	0.3683078994627672	0.6316921005372328
K02508	0.36668320198632365	0.6333167980136764
K02611	0.6284878435675427	0.3715121564324573
K02671	0.6593476576415345	0.3406523423584655
K03146	0.8172675116031954	0.1827324883968046
K04561	0.5575832844178475	0.44241671558215245
K05338	0.7010979189825984	0.29890208101740157
K05603	0.5508896269926791	0.44911037300732093
K05713	0.4761826628463991	0.5238173371536009
K05714	0.2477677467686682	0.7522322532313318
K05795	0.7326680354756512	0.2673319645243489
K05836	0.46280102076837715	0.5371989792316229
K05921	0.31768741452814053	0.6823125854718595
K05988	0.6523139911258442	0.34768600887415585
K06310	0.8228264403874803	0.17717355961251974
K06320	0.5002234790851621	0.4997765209148379
K06403	0.567116255824885	0.43288374417511494
K06893	0.513022678783649	0.48697732121635096
K06903	0.4484288957313709	0.5515711042686291
K06905	0.3553152033088792	0.6446847966911208
K06989	0.8394603711488067	0.16053962885119333
K06994	0.8230998395816516	0.17690016041834838
K07016	0.8389317897496191	0.16106821025038087
K07130	0.5529544359797751	0.44704556402022494
K07168	0.18244735054483374	0.8175526494551663
K07316	0.6361824460125176	0.36381755398748244
K07401	0.2853274480513587	0.7146725519486413
K07450	0.4109987611489532	0.5890012388510468
K07469	0.551272232310013	0.44872776768998707
K07492	0.5071675383653509	0.49283246163464917
K07502	0.6943900303308281	0.30560996966917187
K07504	0.43437371615571085	0.5656262838442891
K07505	0.7167156594315096	0.28328434056849044
K07707	0.5415637013524884	0.45843629864751156
K07775	0.687222290996252	0.31277770900374796
K08152	0.6167119128100902	0.38328808718990987
K08357	0.7682704308986517	0.23172956910134837
K08363	0.7959948072015816	0.20400519279841844
K08365	0.6383622143423258	0.36163778565767424
K08566	0.5610869189253413	0.4389130810746587
K08676	0.8789283304405217	0.12107166955947837
K09002	0.7757432388154214	0.22425676118457863
K09011	0.9384767530660386	0.06152324693396139
K09123	0.6367681674970422	0.36323183250295776
K09459	0.6066658645981269	0.3933341354018732
K09472	0.38769844434575707	0.6123015556542429
K09770	0.39859246004457616	0.6014075399554238
K09797	0.8312466122670974	0.16875338773290266
K09924	0.9293899408482857	0.0706100591517142
K09932	0.45469768122931653	0.5453023187706835
K10241	0.5672458537237314	0.4327541462762686
K10747	0.5389489230479549	0.4610510769520451
K11004	0.5040347346556595	0.49596526534434054
K11008	0.4888248649634739	0.5111751350365261
K11527	0.9339574957333314	0.06604250426666862
K11690	0.5991143032660471	0.40088569673395297
K11709	0.37820081812445483	0.6217991818755452
K11959	0.3580845505783248	0.6419154494216752
K12070	0.6574483502359181	0.342551649764082
K12072	0.29355546827208145	0.7064445317279185
K12218	0.4191431118390222	0.5808568881609778
K12240	0.41731376570526824	0.5826862342947318
K12255	0.4098404036777159	0.5901595963222841
K12268	0.6332267385678672	0.36677326143213285
K12296	0.6449829387324535	0.3550170612675465
K12343	0.9039369333485809	0.09606306665141903
K12472	0.5894084891613134	0.41059151083868656
K12997	0.4431263936764026	0.5568736063235974
K13075	0.8021993500132469	0.19780064998675312
K13607	0.623792215899474	0.3762077841005261
K13668	0.8363063574041203	0.16369364259587976
K13732	0.2654589488122773	0.7345410511877227
K13818	0.5299222700714143	0.4700777299285857
K14057	0.28053301079028137	0.7194669892097186
K14379	0.9368272328919699	0.06317276710803008
K15269	0.24004246402160978	0.7599575359783902
K15531	0.4639809230639358	0.5360190769360642
K15876	0.9199707196304251	0.08002928036957487
K15894	0.6835731614495191	0.3164268385504809
K15922	0.4723746769594874	0.5276253230405126
K16014	0.47208846435729346	0.5279115356427065
K16165	0.49556324832210474	0.5044367516778953
