	dairy	meat
PF03264	0.02757370279904281	0.9724262972009572
PF03272	0.0003939010917066721	0.9996060989082933
PF03275	6.397744800168415e-05	0.9999360225519983
PF03279	0.12757933393405807	0.8724206660659419
PF03306	0.005121024246077854	0.9948789757539221
PF03308	0.010710073483077731	0.9892899265169223
PF03309	0.00026170013671023007	0.9997382998632898
PF03313	0.0022342197222995352	0.9977657802777005
PF03315	0.00010772599652375536	0.9998922740034762
PF03320	1.4252774707013138e-05	0.999985747225293
PF03321	0.008076444800013127	0.9919235551999869
PF03323	0.0016365595900205143	0.9983634404099795
PF03328	1.9088010794199306e-07	0.9999998091198921
PF03330	0.0016375975284813604	0.9983624024715186
PF03331	0.6558049130886404	0.3441950869113596
PF03349	0.0006718056819978724	0.9993281943180021
PF03352	9.07609050004865e-05	0.9999092390949995
PF03354	0.005373375757389276	0.9946266242426107
PF03358	0.00037128105407024936	0.9996287189459298
PF03372	0.38874861532265126	0.6112513846773487
PF03374	0.0015665925841572559	0.9984334074158427
PF03382	0.0008555041400244434	0.9991444958599756
PF03389	0.008790229871253552	0.9912097701287464
PF03390	0.9258248799052908	0.07417512009470921
PF03400	0.000650956704439043	0.999349043295561
PF03401	0.0020036099315813294	0.9979963900684187
PF03412	3.4328092157198675e-05	0.9999656719078428
PF03413	0.00038637204517988355	0.9996136279548201
PF03414	0.027747219780785426	0.9722527802192146
PF03415	0.12221605234231736	0.8777839476576826
PF03417	0.42400342396687507	0.5759965760331249
PF03418	0.004076367910511691	0.9959236320894883
PF03419	0.0003389288023372128	0.9996610711976628
PF03422	0.00802315313578994	0.9919768468642101
PF03432	0.12907343096682133	0.8709265690331787
PF03435	0.03006450427165952	0.9699354957283405
PF03437	0.1360243774117017	0.8639756225882983
PF03442	0.000593870892907189	0.9994061291070928
PF03446	0.0039484181172319	0.9960515818827681
PF03447	0.10827089876277707	0.8917291012372229
PF03448	0.00018575971090495358	0.999814240289095
PF03449	6.629039717986895e-05	0.9999337096028201
PF03450	0.0339602931942905	0.9660397068057095
PF03453	6.512503230127198e-05	0.9999348749676987
PF03458	0.02612155121911952	0.9738784487808805
PF03460	0.0016581375912071428	0.9983418624087929
PF03461	0.013229518863513312	0.9867704811364867
PF03462	0.027039867914271265	0.9729601320857287
PF03466	0.00027093173990921926	0.9997290682600908
PF03471	0.0005525058142903383	0.9994474941857097
PF03473	0.0002167232459995283	0.9997832767540005
PF03477	0.004913918284833674	0.9950860817151663
PF03480	0.003607033293666295	0.9963929667063337
PF03481	0.0030181023028108545	0.9969818976971891
PF03483	0.022102886020519574	0.9778971139794804
PF03484	0.0016594496696384908	0.9983405503303615
PF03485	0.00023242983407956164	0.9997675701659204
PF03486	0.00339579401418999	0.99660420598581
PF03496	0.961238593555618	0.038761406444381946
PF03502	0.022440809792054206	0.9775591902079458
PF03544	0.029874206017832194	0.9701257939821678
PF03547	0.003908277359068624	0.9960917226409314
PF03551	0.007840264193600177	0.9921597358063998
PF03553	0.00026783064542490465	0.9997321693545751
PF03571	0.11058599687799775	0.8894140031220023
PF03572	0.10819586921547841	0.8918041307845216
PF03573	0.12967476496022579	0.8703252350397742
PF03575	9.985659106370726e-06	0.9999900143408936
PF03576	5.1302402058306384e-05	0.9999486975979417
PF03577	9.577497241064492e-06	0.9999904225027589
PF03588	0.0033655811420518766	0.9966344188579481
PF03589	0.0010565095580241657	0.9989434904419758
PF03590	0.002936793001191429	0.9970632069988086
PF03591	2.3640331151097982e-05	0.9999763596688489
PF03592	0.001631267732216335	0.9983687322677837
PF03598	0.012432471073581586	0.9875675289264184
PF03599	0.010593924702901991	0.989406075297098
PF03600	0.0005260406373432946	0.9994739593626567
PF03601	0.10129788658205718	0.8987021134179428
PF03602	0.0026430407261381905	0.9973569592738618
PF03605	0.23993802246935347	0.7600619775306465
PF03606	0.07421879352887573	0.9257812064711243
PF03609	0.0031027369609978317	0.9968972630390022
PF03610	0.00019914705874635175	0.9998008529412536
PF03611	0.11385729313294513	0.8861427068670549
PF03612	0.012024266816209161	0.9879757331837908
PF03613	0.05248125447375396	0.947518745526246
PF03616	0.0011152016830882072	0.9988847983169118
PF03618	0.9193928759132926	0.0806071240867075
PF03625	0.9904152763078812	0.009584723692118775
PF03629	0.6105430209670958	0.3894569790329042
PF03630	0.004570938718223894	0.9954290612817761
PF03631	0.0024536256864829964	0.997546374313517
PF03632	0.027096028621989565	0.9729039713780104
PF03636	0.12261646248848335	0.8773835375115167
PF03641	0.029882315025106188	0.9701176849748938
PF03644	0.005160990593033432	0.9948390094069666
PF03649	0.00012049849401807311	0.9998795015059819
PF03652	0.017374078245985802	0.9826259217540142
PF03663	0.008612375786051563	0.9913876242139484
PF03668	5.949698444696061e-06	0.9999940503015553
PF03695	0.004718741838257268	0.9952812581617427
PF03699	7.885976462052025e-05	0.9999211402353795
PF03702	0.02457339803847547	0.9754266019615245
PF03703	0.0002113546357608298	0.9997886453642392
PF03704	0.0003971251091852146	0.9996028748908148
PF03706	0.23214992423681735	0.7678500757631826
PF03709	0.03436722159130434	0.9656327784086957
PF03710	3.5964029426849287e-05	0.9999640359705732
PF03711	0.0021822561972401067	0.9978177438027599
PF03714	0.00022398591617067698	0.9997760140838293
PF03717	0.003576976894526074	0.9964230231054739
PF03719	0.001526335233829057	0.9984736647661709
PF03720	0.9259959928916848	0.07400400710831523
PF03721	0.02817197770496427	0.9718280222950357
PF03725	0.009423621888080436	0.9905763781119196
PF03726	9.736468943088994e-06	0.9999902635310569
PF03729	0.001720850054096057	0.9982791499459039
PF03733	0.0009453971840901465	0.9990546028159099
PF03734	0.39745312546613565	0.6025468745338644
PF03737	0.5526865026864423	0.44731349731355774
PF03738	3.286090422671695e-05	0.9999671390957733
PF03739	0.18530124302480921	0.8146987569751908
PF03740	0.007760748902658654	0.9922392510973413
PF03741	0.001714795759952148	0.9982852042400479
PF03743	0.12418610376915307	0.8758138962308469
PF03746	0.004530983197126748	0.9954690168028733
PF03747	0.018701840767099243	0.9812981592329008
PF03749	2.5215945609335932e-06	0.9999974784054391
PF03755	0.0006872454979816034	0.9993127545020184
PF03764	0.7272904077315885	0.27270959226841146
PF03772	0.5753987526471893	0.4246012473528107
PF03773	0.05429993315523152	0.9457000668447685
PF03775	0.0034955854251342844	0.9965044145748657
PF03780	0.25172901114784363	0.7482709888521564
PF03781	0.02141623640078727	0.9785837635992127
PF03786	0.4222706317267214	0.5777293682732786
PF03788	0.009209093121766543	0.9907909068782335
PF03793	0.00015744747901347278	0.9998425525209865
PF03796	0.0027833159764285575	0.9972166840235714
PF03797	0.0013822176427943367	0.9986177823572057
PF03806	0.5797756598462305	0.4202243401537695
PF03807	0.0014689298634175119	0.9985310701365825
PF03808	0.6597443287159892	0.34025567128401074
PF03811	0.00028079890262389107	0.9997192010973761
PF03812	0.9973834339703666	0.0026165660296334145
PF03814	0.7922374256922962	0.2077625743077039
PF03816	0.004820665616236952	0.995179334383763
PF03819	0.002853829133528385	0.9971461708664716
PF03824	0.0018979375059601233	0.9981020624940399
PF03825	0.004316574119626715	0.9956834258803733
PF03830	0.03846605110714307	0.9615339488928569
PF03837	0.0008074207064696637	0.9991925792935303
PF03838	3.6800699800831893e-06	0.9999963199300199
PF03840	0.001918224910738786	0.9980817750892612
PF03841	0.04647331476010674	0.9535266852398933
PF03845	0.25427251187108113	0.7457274881289189
PF03852	0.02861845819736386	0.9713815418026361
PF03853	0.10240608285229236	0.8975939171477076
PF03861	4.402892562693772e-05	0.9999559710743731
PF03862	4.465771065609303e-05	0.9999553422893439
PF03864	5.2729036836063337e-05	0.9999472709631639
PF03865	7.87899163026129e-05	0.9999212100836974
PF03880	0.44161837418215477	0.5583816258178452
PF03881	0.001156597531688952	0.998843402468311
PF03883	0.6759763670838466	0.32402363291615344
PF03887	1.0045251761847673e-05	0.9999899547482382
PF03894	0.0022831609684950127	0.997716839031505
PF03895	0.04431496181452532	0.9556850381854747
PF03916	0.017420524490824096	0.9825794755091759
PF03928	0.007982947479139524	0.9920170525208605
PF03929	0.03634396447662602	0.963656035523374
PF03932	0.033353071328252604	0.9666469286717474
PF03934	0.061294519496200794	0.9387054805037992
PF03938	0.7243965976614948	0.2756034023385053
PF03946	0.034854137100666316	0.9651458628993337
PF03947	0.05232081427199764	0.9476791857280024
PF03948	0.025754355797808826	0.9742456442021912
PF03949	0.10304905111208784	0.8969509488879122
PF03950	0.21861630425394907	0.7813836957460509
PF03951	0.00026994963653392823	0.9997300503634661
PF03952	0.0033146217473557504	0.9966853782526442
PF03956	0.05594409497845787	0.9440559050215421
PF03958	0.04374872730868251	0.9562512726913175
PF03960	0.005885630301872058	0.9941143696981279
PF03961	0.00010169410646709842	0.9998983058935329
PF03963	0.0007338695718624999	0.9992661304281375
PF03965	0.00047100562634772025	0.9995289943736523
PF03968	0.05550579239605935	0.9444942076039406
PF03969	4.0718602587697106e-05	0.9999592813974123
PF03972	0.0167277033367349	0.9832722966632651
PF03976	0.0014146543147096624	0.9985853456852903
PF03977	0.668439126596676	0.331560873403324
PF03979	0.08531844490225027	0.9146815550977497
PF03989	0.0013864689569228483	0.9986135310430772
PF03990	0.0016529475234511315	0.9983470524765489
PF03992	0.023429826901269712	0.9765701730987303
PF03993	0.014597163394482249	0.9854028366055178
PF03994	0.07430393900567989	0.9256960609943201
PF04002	0.0006566250782472638	0.9993433749217527
PF04011	0.011549605693972342	0.9884503943060277
PF04015	0.294587205966074	0.705412794033926
PF04018	0.06819923260694727	0.9318007673930527
PF04020	0.0004331209693096971	0.9995668790306903
PF04023	0.7649325612378061	0.2350674387621939
PF04024	0.011175192116776422	0.9888248078832236
PF04026	0.00011581609623423361	0.9998841839037658
PF04028	0.08513503979733905	0.914864960202661
PF04041	0.13609079556471138	0.8639092044352886
PF04055	0.004719979862600532	0.9952800201373995
PF04069	0.005753661573537405	0.9942463384264626
PF04072	0.10458646265026694	0.8954135373497331
PF04073	0.9840498643105344	0.015950135689465583
PF04074	0.6531431082252093	0.3468568917747908
PF04076	0.00021035546093273183	0.9997896445390673
PF04079	0.07941176965603669	0.9205882303439633
PF04085	0.02543565578353557	0.9745643442164644
PF04087	0.048176256395113026	0.951823743604887
PF04095	0.028839681163205788	0.9711603188367942
PF04101	0.0001256610787557788	0.9998743389212442
PF04107	0.056292723431316416	0.9437072765686836
PF04122	0.00011940512642505396	0.999880594873575
PF04127	0.12074998254290603	0.879250017457094
PF04131	0.01570731869224451	0.9842926813077555
PF04138	0.032385048704591246	0.9676149512954088
PF04143	0.010338275918113315	0.9896617240818867
PF04166	0.0003298656586477877	0.9996701343413522
PF04168	0.012601752055462101	0.9873982479445379
PF04170	0.0013390132670363375	0.9986609867329637
PF04172	0.0011155742129549395	0.9988844257870451
PF04174	0.5897277301345483	0.41027226986545173
PF04198	0.0002520228696376581	0.9997479771303623
PF04199	0.09821196112381447	0.9017880388761855
PF04203	0.0028738903274950767	0.9971261096725049
PF04204	0.0003767864639301344	0.9996232135360699
PF04205	0.0011294360057665376	0.9988705639942335
PF04214	1.967576163841578e-05	0.9999803242383616
PF04216	1.4345062707699086e-06	0.9999985654937292
PF04221	0.0003421351090404645	0.9996578648909595
PF04223	0.00010135107322617465	0.9998986489267738
PF04224	0.34329762663004426	0.6567023733699557
PF04228	0.05466825473567927	0.9453317452643207
PF04229	0.6349327187791026	0.3650672812208974
PF04230	0.002824886948041061	0.9971751130519589
PF04233	0.006831529203562892	0.9931684707964371
PF04234	0.0006942164998672284	0.9993057835001328
PF04235	0.6913912852485531	0.30860871475144686
PF04237	0.004558253020343295	0.9954417469796567
PF04239	0.07303940254331598	0.926960597456684
PF04245	0.003789719435852046	0.996210280564148
PF04257	0.00037716680368882205	0.9996228331963112
PF04260	0.02569179807616573	0.9743082019238343
PF04261	0.0004922106618769906	0.999507789338123
PF04262	0.029407709283641226	0.9705922907163588
PF04263	0.436113291794089	0.563886708205911
PF04266	0.004491352194185949	0.995508647805814
PF04277	0.09345862200691424	0.9065413779930858
PF04282	0.04498678555283375	0.9550132144471662
PF04285	0.003429070449889715	0.9965709295501103
PF04286	0.00014937252399727097	0.9998506274760027
PF04290	0.0157182144752126	0.9842817855247874
PF04293	0.002108970917894193	0.9978910290821058
PF04294	0.08482976634280437	0.9151702336571956
PF04295	0.28792022654145233	0.7120797734585477
PF04298	0.7515216344902194	0.24847836550978067
PF04303	0.0009228942469413637	0.9990771057530586
PF04313	0.3231397106771563	0.6768602893228437
PF04317	0.0011331066188838834	0.9988668933811161
PF04321	0.4136115879225085	0.5863884120774915
PF04324	0.001893880819480942	0.9981061191805191
PF04326	0.01322599201555763	0.9867740079844424
PF04327	0.00011372876329862613	0.9998862712367014
PF04333	0.059329530939575825	0.9406704690604242
PF04343	0.592917826779999	0.407082173220001
PF04346	0.007201294901301836	0.9927987050986982
PF04348	0.0029155173277367608	0.9970844826722632
PF04349	7.784931942311779e-05	0.9999221506805769
PF04357	0.00037993077317777235	0.9996200692268222
PF04365	0.1613542018453541	0.8386457981546459
PF04371	0.018456850535669922	0.9815431494643301
PF04375	0.0860315848812413	0.9139684151187587
PF04378	0.010112210799861798	0.9898877892001382
PF04383	0.0031390541683397055	0.9968609458316603
PF04389	0.04650029395099686	0.9534997060490031
PF04390	0.9883547484605335	0.011645251539466547
PF04392	0.0016232405917029347	0.9983767594082971
PF04393	0.0007154512596627693	0.9992845487403372
PF04397	0.01602863711632818	0.9839713628836718
PF04402	0.0009559835264489891	0.999044016473551
PF04403	0.005875038652343401	0.9941249613476566
PF04404	0.001409951853383773	0.9985900481466162
PF04408	0.49451440731774754	0.5054855926822525
PF04412	0.10549755143857464	0.8945024485614254
PF04413	0.014736553400358732	0.9852634465996413
PF04417	0.009324926769950004	0.99067507323005
PF04422	0.2708035433986109	0.7291964566013891
PF04432	0.014412800987568142	0.9855871990124319
PF04439	0.04764276392647071	0.9523572360735293
PF04443	0.0011035437152370209	0.998896456284763
PF04450	0.47128788218981144	0.5287121178101886
PF04452	0.04482321939579337	0.9551767806042066
PF04453	0.06657629591499192	0.9334237040850081
PF04459	0.0007927969481033026	0.9992072030518967
PF04463	0.4734257934622965	0.5265742065377035
PF04464	0.0005635886605869223	0.9994364113394131
PF04465	0.9533568149434756	0.04664318505652446
PF04466	0.01393798985392436	0.9860620101460756
PF04468	0.003957271643778237	0.9960427283562218
PF04471	0.0008314764030419308	0.9991685235969581
PF04472	2.6303492206114498e-05	0.9999736965077939
PF04474	0.000214674551728522	0.9997853254482715
PF04488	0.3764767288426437	0.6235232711573563
PF04509	0.356617623686625	0.643382376313375
PF04519	0.5876650672577277	0.41233493274227234
PF04536	0.4475090740349865	0.5524909259650135
PF04539	9.166504421254107e-05	0.9999083349557875
PF04542	0.0006771409341698176	0.9993228590658302
PF04545	1.1155295999154546e-06	0.9999988844704001
PF04551	0.00020568336400339504	0.9997943166359966
PF04552	0.6321760753061952	0.36782392469380476
PF04560	0.00809560231171269	0.9919043976882873
PF04561	0.015775033365745594	0.9842249666342544
PF04563	0.001434196225817308	0.9985658037741827
PF04565	0.21214641114038613	0.7878535888596139
PF04586	0.05722793174699303	0.942772068253007
PF04607	0.00012008707747002134	0.99987991292253
PF04613	0.3583294188407754	0.6416705811592246
PF04616	0.0009524975245359668	0.999047502475464
PF04632	0.0005532586111726134	0.9994467413888274
PF04647	0.012462417063484499	0.9875375829365155
PF04657	6.924415428943842e-05	0.9999307558457106
PF04685	0.6385235369796516	0.36147646302034836
PF04688	6.343279043685701e-05	0.9999365672095631
PF04715	0.0002776066411950273	0.999722393358805
PF04717	0.5437455426823098	0.4562544573176902
PF04738	0.20534956153561956	0.7946504384643804
PF04754	1.7448843604994657e-05	0.999982551156395
PF04760	0.0001901581551571052	0.9998098418448429
PF04773	0.0635120520248833	0.9364879479751167
PF04794	0.012290734664599068	0.9877092653354009
PF04816	0.011521230003991634	0.9884787699960084
PF04829	0.0014509207243337263	0.9985490792756663
