	baseline	endpoint
K03168	0.23616032659365482	0.7638396734063452
K03169	0.22948806211689177	0.7705119378831082
K03177	0.941302647840045	0.05869735215995502
K03179	0.42018303354220676	0.5798169664577932
K03181	0.9381734983155682	0.061826501684431795
K03182	0.3552896088124069	0.6447103911875931
K03183	0.8255017048459551	0.17449829515404489
K03184	0.5312139766857731	0.4687860233142269
K03185	0.9208718358119629	0.07912816418803713
K03186	0.23543147915253004	0.76456852084747
K03187	0.7461690029029927	0.2538309970970073
K03188	0.7861114755687922	0.21388852443120773
K03189	0.9350949498109752	0.06490505018902483
K03190	0.5768546270841667	0.4231453729158333
K03191	0.05606986369834799	0.943930136301652
K03199	0.4999245043494369	0.5000754956505631
K03205	0.65331548921351	0.34668451078649004
K03208	0.673856861984746	0.32614313801525396
K03210	0.682263596774653	0.317736403225347
K03212	0.4148356387888512	0.5851643612111488
K03214	0.9324872443724179	0.06751275562758213
K03215	0.21453052545940432	0.7854694745405957
K03216	0.8583451461950242	0.14165485380497583
K03217	0.0328230377148131	0.9671769622851869
K03218	0.7455472774971634	0.2544527225028366
K03269	0.5526286775868375	0.44737132241316246
K03270	0.8594449650857147	0.14055503491428534
K03271	0.3164001978935176	0.6835998021064824
K03272	0.3936886667060546	0.6063113332939454
K03273	0.43606224643332137	0.5639377535666786
K03274	0.9477399554414941	0.0522600445585059
K03275	0.6691419177649576	0.3308580822350425
K03276	0.7339237082450935	0.26607629175490655
K03281	0.9596975481793029	0.04030245182069716
K03282	0.9876118109763318	0.012388189023668238
K03284	0.17769902999635812	0.8223009700036419
K03286	0.588579001755787	0.411420998244213
K03288	0.7776170872065706	0.2223829127934293
K03289	0.7052061596733121	0.2947938403266878
K03290	0.683819040112796	0.31618095988720396
K03291	0.18690780443313992	0.8130921955668601
K03292	0.6760993956031265	0.32390060439687346
K03293	0.8775347594892156	0.12246524051078449
K03294	0.7193087192074155	0.2806912807925845
K03296	0.13965326942771283	0.8603467305722872
K03297	0.3192146596504112	0.6807853403495888
K03299	0.9240932236629216	0.07590677633707843
K03300	0.01689208970753031	0.9831079102924697
K03303	0.11209782133072621	0.8879021786692738
K03304	0.3755076339001405	0.6244923660998595
K03305	0.1622923194710867	0.8377076805289133
K03306	0.7506680657453454	0.24933193425465464
K03307	0.918067863653512	0.08193213634648802
K03308	0.7119586481205994	0.2880413518794006
K03310	0.6598226397075349	0.3401773602924651
K03311	0.45496915926943327	0.5450308407305667
K03312	0.3409798307571178	0.6590201692428822
K03313	0.8852396802747644	0.11476031972523558
K03314	0.41702889762326834	0.5829711023767317
K03315	0.24968819280904508	0.7503118071909549
K03316	0.9275008353622501	0.0724991646377499
K03317	0.9094372694498994	0.09056273055010053
K03319	0.19240440247652701	0.807595597523473
K03320	0.06557587176849755	0.9344241282315024
K03321	0.46664820343856916	0.5333517965614308
K03322	0.2940122619028682	0.7059877380971318
K03324	0.23896672916348094	0.7610332708365191
K03325	0.4832568081274169	0.5167431918725831
K03326	0.7808546148472308	0.21914538515276916
K03327	0.697382176275918	0.3026178237240819
K03328	0.6863603615811827	0.31363963841881726
K03329	0.4648053467617804	0.5351946532382196
K03332	0.46592708572920005	0.5340729142708
K03335	0.7004085099367586	0.2995914900632414
K03336	0.9034429627508388	0.09655703724916125
K03337	0.1992850471319758	0.8007149528680242
K03338	0.004980335989706708	0.9950196640102933
K03340	0.6183251211881758	0.38167487881182416
K03342	0.3500111269632106	0.6499888730367894
K03346	0.12565816822327858	0.8743418317767214
K03366	0.24317633621457369	0.7568236637854263
K03367	0.6115356025704339	0.388464397429566
K03381	0.7511172471051548	0.24888275289484518
K03382	0.05064167754246918	0.9493583224575308
K03385	0.7796779710434351	0.2203220289565649
K03386	0.9139542258373359	0.0860457741626641
K03387	0.4527476310026163	0.5472523689973837
K03394	0.27991240001917383	0.7200875999808262
K03399	0.8507814442073989	0.1492185557926011
K03402	0.49881579520456676	0.5011842047954332
K03404	0.39775123417870106	0.6022487658212989
K03405	0.28258548101051395	0.717414518989486
K03406	0.302181446430577	0.697818553569423
K03407	0.6984146172728125	0.30158538272718743
K03408	0.15049263999750007	0.8495073600024999
K03410	0.6876422051830772	0.31235779481692283
K03411	0.046352290714281374	0.9536477092857186
K03412	0.17752986530996584	0.8224701346900342
K03413	0.22230910218879996	0.7776908978112
K03415	0.05037773735457862	0.9496222626454214
K03417	0.5429308949383471	0.45706910506165294
K03424	0.6280105925142558	0.3719894074857441
K03426	0.27882084566990195	0.721179154330098
K03427	0.5408932389075185	0.45910676109248144
K03429	0.3649448236097005	0.6350551763902995
K03430	0.19538920212150312	0.8046107978784969
K03431	0.38655569977270177	0.6134443002272982
K03435	0.36125736760758353	0.6387426323924165
K03436	0.7654749336819963	0.23452506631800377
K03437	0.8759853545382582	0.12401464546174182
K03438	0.4426872508133052	0.5573127491866948
K03439	0.6223027463383013	0.37769725366169876
K03442	0.17282432681167825	0.8271756731883217
K03444	0.9635790712614242	0.03642092873857581
K03445	0.4237782843147977	0.5762217156852023
K03446	0.9281077478292568	0.07189225217074328
K03449	0.4670938435131494	0.5329061564868506
K03451	0.15140831508397357	0.8485916849160264
K03453	0.7649977053378807	0.23500229466211936
K03455	0.0989990809937411	0.9010009190062589
K03457	0.7224200325493557	0.2775799674506443
K03458	0.3720583816596854	0.6279416183403146
K03462	0.26155367386405937	0.7384463261359406
K03465	0.26117742661084276	0.7388225733891572
K03466	0.9795037844047998	0.020496215595200217
K03468	0.5856491023713304	0.41435089762866967
K03469	0.293671697995024	0.706328302004976
K03470	0.379664584727638	0.620335415272362
K03471	0.2939647258786663	0.7060352741213337
K03472	0.5912427604050535	0.4087572395949465
K03473	0.9172228847792152	0.08277711522078485
K03474	0.9358161363823518	0.06418386361764812
K03475	0.7833344047885142	0.21666559521148573
K03476	0.33904832590389944	0.6609516740961006
K03477	0.16159460229288347	0.8384053977071165
K03478	0.7469334268462193	0.2530665731537807
K03480	0.7965081131741898	0.2034918868258102
K03481	0.9320226684698723	0.06797733153012776
K03482	0.7049706755274607	0.29502932447253927
K03483	0.38577577857961387	0.6142242214203861
K03484	0.8731604670843481	0.12683953291565186
K03485	0.8735210511371926	0.1264789488628074
K03486	0.3761496081821596	0.6238503918178404
K03487	0.8157673818834122	0.18423261811658775
K03488	0.8603046106892084	0.1396953893107916
K03489	0.5297859215960127	0.4702140784039873
K03490	0.16145524124511668	0.8385447587548833
K03491	0.2646323108045028	0.7353676891954972
K03492	0.7285088121065915	0.27149118789340854
K03495	0.6688321178139194	0.3311678821860807
K03496	0.11244894704783248	0.8875510529521675
K03497	0.18150897785218734	0.8184910221478127
K03498	0.15906243301090017	0.8409375669890998
K03499	0.1969625017164497	0.8030374982835503
K03500	0.705273530318878	0.294726469681122
K03501	0.9842433537468642	0.015756646253135814
K03502	0.5752133211428504	0.4247866788571496
K03503	0.8477128395236997	0.15228716047630037
K03517	0.3599284220745995	0.6400715779254005
K03518	0.5384085374308107	0.46159146256918926
K03521	0.13773089517386405	0.862269104826136
K03522	0.18594656087012518	0.8140534391298748
K03523	0.07356313915235446	0.9264368608476455
K03524	0.910667858747462	0.08933214125253795
K03525	0.05834725279188002	0.94165274720812
K03526	0.717751994050713	0.282248005949287
K03527	0.7201508854265785	0.27984911457342154
K03528	0.3896457875378445	0.6103542124621555
K03529	0.9050796516980192	0.09492034830198079
K03530	0.07080405237940035	0.9291959476205996
K03531	0.05511784303781664	0.9448821569621834
K03532	0.775059270945971	0.22494072905402898
K03534	0.7014133049588955	0.2985866950411044
K03535	0.6855756258763099	0.3144243741236901
K03536	0.29660209253845093	0.7033979074615491
K03543	0.6169213034772173	0.3830786965227827
K03544	0.5677093666454242	0.43229063335457585
K03545	0.547017447425032	0.45298255257496806
K03546	0.976444408505206	0.02355559149479399
K03547	0.8419468443549394	0.15805315564506064
K03548	0.3377147270877048	0.6622852729122952
K03549	0.7292481999681708	0.27075180003182925
K03550	0.9102937246269183	0.08970627537308173
K03551	0.06503137432113526	0.9349686256788647
K03553	0.7242457086499829	0.275754291350017
K03554	0.9124614982635031	0.0875385017364969
K03555	0.17277951795346647	0.8272204820465335
K03556	0.6157891402713302	0.3842108597286697
K03557	0.535417902569646	0.46458209743035395
K03558	0.08056635503467013	0.9194336449653299
K03559	0.5446184150875142	0.45538158491248576
K03560	0.5188302514881246	0.48116974851187544
K03561	0.9107060536357994	0.08929394636420059
K03562	0.5384401536264406	0.4615598463735594
K03563	0.4828262384627403	0.5171737615372597
K03564	0.23103887833943315	0.7689611216605668
K03565	0.3131820026452211	0.6868179973547789
K03566	0.7653102250087604	0.23468977499123955
K03567	0.6279958372170924	0.37200416278290754
K03568	0.8626789431558783	0.13732105684412169
K03569	0.1742938518273287	0.8257061481726713
K03570	0.3470836960246958	0.6529163039753042
K03571	0.10635047091355454	0.8936495290864455
K03572	0.1776609023699277	0.8223390976300723
K03573	0.6101637610454318	0.38983623895456826
K03574	0.1716085755495036	0.8283914244504964
K03575	0.99363763163143	0.0063623683685699465
K03576	0.762209854908149	0.23779014509185104
K03577	0.7426259007863225	0.2573740992136775
K03578	0.6733369912050142	0.32666300879498583
K03579	0.8242699685166462	0.17573003148335373
K03580	0.617499816251238	0.38250018374876205
K03581	0.20243846519112607	0.7975615348088739
K03582	0.929894199368099	0.070105800631901
K03583	0.8501035986274729	0.14989640137252713
K03584	0.4652947012571699	0.5347052987428301
K03585	0.6971084831916674	0.30289151680833265
K03587	0.8994040357400264	0.10059596425997365
K03588	0.6301683281738266	0.36983167182617344
K03589	0.42069720905603114	0.5793027909439689
K03590	0.9813763078778679	0.01862369212213206
K03591	0.8872334892419352	0.11276651075806474
K03592	0.9381676342621151	0.0618323657378849
K03593	0.9955284841712732	0.004471515828726854
K03594	0.13434531595898602	0.865654684041014
K03595	0.5400122446103762	0.4599877553896238
K03596	0.05974667052364713	0.9402533294763529
K03597	0.9191073850353986	0.08089261496460139
K03598	0.9551258690121536	0.044874130987846435
K03599	0.9000541507069137	0.09994584929308628
K03600	0.2615897511957712	0.7384102488042288
K03601	0.04787423898408183	0.9521257610159182
K03602	0.4839412764094011	0.5160587235905989
K03603	0.2998361587537167	0.7001638412462833
K03604	0.03638695336827735	0.9636130466317226
K03605	0.5031642128880776	0.49683578711192244
K03606	0.9115008919930063	0.08849910800699372
K03607	0.8016896506957722	0.1983103493042278
K03608	0.41735318514024533	0.5826468148597547
K03609	0.6387569656300683	0.36124303436993166
K03610	0.8235348782974751	0.17646512170252496
K03611	0.2039563968577064	0.7960436031422936
K03612	0.805249629235362	0.19475037076463794
K03613	0.51204917211007	0.48795082788993
K03614	0.8131322336596016	0.18686776634039834
K03615	0.41728625350429127	0.5827137464957087
K03616	0.4558250461086716	0.5441749538913284
K03617	0.20025737392108833	0.7997426260789117
K03618	0.9591182726762053	0.04088172732379466
K03620	0.2511058584080972	0.7488941415919028
K03621	0.46193936156081594	0.5380606384391841
K03624	0.1827408373862902	0.8172591626137098
K03625	0.6167447651380547	0.3832552348619453
K03628	0.6708770237763835	0.3291229762236165
K03629	0.09480927770058489	0.9051907222994151
K03630	0.3588535776011329	0.6411464223988671
K03631	0.7866141491313289	0.21338585086867112
K03632	0.3566601484547076	0.6433398515452924
K03633	0.915878495563714	0.084121504436286
K03634	0.8812564986576026	0.11874350134239738
K03635	0.8069400685444869	0.19305993145551312
K03637	0.20217865675645386	0.7978213432435461
K03638	0.9931988510527492	0.006801148947250836
K03639	0.22407826409058806	0.7759217359094119
K03640	0.32962178140092824	0.6703782185990718
K03641	0.8879056110222063	0.11209438897779361
K03642	0.02487879083095834	0.9751212091690417
K03643	0.7947585612023927	0.20524143879760726
K03644	0.7349033495214365	0.26509665047856346
K03645	0.8691201577447534	0.13087984225524657
K03646	0.7390550796446087	0.2609449203553913
K03647	0.4758786018704023	0.5241213981295977
K03648	0.21475148877981343	0.7852485112201866
K03649	0.36570652120309244	0.6342934787969076
K03650	0.2350545951429308	0.7649454048570692
K03651	0.7611990613268921	0.23880093867310792
K03654	0.891683684721573	0.108316315278427
K03655	0.5959065263405526	0.40409347365944737
K03656	0.5523287552888724	0.4476712447111276
K03657	0.6005092320231531	0.39949076797684696
K03658	0.7577470536681155	0.24225294633188454
K03660	0.11272103325831317	0.8872789667416868
K03664	0.06422498288355527	0.9357750171164447
K03665	0.9280552387388961	0.07194476126110391
K03666	0.4026695994566847	0.5973304005433153
K03667	0.14573870524190013	0.8542612947580999
K03669	0.8919529356120947	0.1080470643879053
K03670	0.46651160088330523	0.5334883991166948
K03671	0.33016189558470654	0.6698381044152935
K03672	0.914538918907818	0.08546108109218194
K03673	0.6605632564169805	0.3394367435830195
K03674	0.7395581467924378	0.2604418532075622
K03675	0.9580983750923445	0.04190162490765546
K03683	0.7594949050594448	0.24050509494055516
K03684	0.9878924703448254	0.01210752965517458
K03685	0.8109951455285422	0.18900485447145782
K03686	0.47606210421386075	0.5239378957861393
K03687	0.31833173159199857	0.6816682684080014
K03688	0.6385565196834806	0.3614434803165194
K03690	0.9232466291906398	0.07675337080936016
K03693	0.8142564458926909	0.1857435541073091
K03694	0.5086380970547134	0.4913619029452866
K03695	0.12339390910284398	0.876606090897156
K03696	0.3283790171179054	0.6716209828820946
K03697	0.27895088942555424	0.7210491105744458
K03698	0.46293597695256616	0.5370640230474338
K03699	0.27458404899463806	0.7254159510053619
K03700	0.3658482513253597	0.6341517486746403
K03701	0.1762811452246572	0.8237188547753428
K03702	0.2634981140971714	0.7365018859028286
K03703	0.34510114671428505	0.654898853285715
K03704	0.9297854210552904	0.0702145789447096
K03705	0.5089799105657946	0.4910200894342054
K03706	0.35815239531487597	0.641847604685124
K03707	0.5281814772574887	0.47181852274251135
K03708	0.19987232865451554	0.8001276713454845
K03710	0.461682890552481	0.538317109447519
K03711	0.3851560705084931	0.6148439294915069
K03712	0.8586908009434558	0.14130919905654413
K03716	0.12906239944845088	0.8709376005515491
K03717	0.9793452087118381	0.020654791288161962
K03718	0.8411132181453435	0.15888678185465657
K03719	0.6749292514469005	0.3250707485530995
K03720	0.9393272752393407	0.06067272476065932
K03721	0.504877203136708	0.49512279686329197
K03722	0.43808348959508236	0.5619165104049176
K03723	0.2912842215381781	0.7087157784618219
K03724	0.9887231147548182	0.011276885245181749
K03727	0.3421616124014467	0.6578383875985533
K03732	0.362829078082167	0.637170921917833
K03733	0.7555557997292616	0.24444420027073846
K03734	0.878064863807309	0.12193513619269107
K03735	0.32568499921822147	0.6743150007817785
K03736	0.28456613246214824	0.7154338675378518
K03737	0.5762575956797503	0.4237424043202497
K03738	0.07101351282958812	0.9289864871704119
K03739	0.24413514525203783	0.7558648547479622
K03740	0.49792325010896155	0.5020767498910385
K03741	0.8338489134765978	0.1661510865234021
K03742	0.6167311067902967	0.3832688932097033
K03743	0.8329225126853236	0.16707748731467642
K03744	0.6964651321796029	0.30353486782039707
K03746	0.9187622699545892	0.08123773004541084
K03747	0.8312509603930845	0.16874903960691542
K03748	0.1089073583286333	0.8910926416713667
K03749	0.22777571362405047	0.7722242863759495
K03750	0.8793666689510711	0.12063333104892895
K03752	0.8608083682854993	0.13919163171450066
K03753	0.2533264605151303	0.7466735394848697
