	dairy	meat
P_LP.366	0.018189650154143356	-0.018189650154143384
P_LP.367	0.728727714394758	-0.7287277143947591
P_LP.368	1.3612283715576214	-1.361228371557624
P_LP.369	1.461764017179512	-1.4617640171795148
P_LP.37	-0.4269899338706999	0.42698993387070056
P_LP.370	-0.1689905864178781	0.16899058641787837
P_LP.371	0.022559753337580743	-0.022559753337580778
P_LP.372	0.08919982459206344	-0.08919982459206358
P_LP.373	1.7298187497944846	-1.7298187497944872
P_LP.374	1.9789398361703372	-1.9789398361703403
P_LP.375	-0.7717791180233695	0.7717791180233707
P_LP.376	0.3056468439874521	-0.30564684398745257
P_LP.377	-1.458846051274149	1.4588460512741512
P_LP.378	-0.9122546954545623	0.9122546954545637
P_LP.379	-0.7114272240827509	0.711427224082752
P_LP.38	0.22110163920048354	-0.22110163920048387
P_LP.380	-0.877169147134309	0.8771691471343104
P_LP.381	0.596888540682446	-0.596888540682447
P_LP.382	-0.18921905792251537	0.18921905792251567
P_LP.383	1.8079218184960726	-1.8079218184960753
P_LP.384	1.4525996030379347	-1.452599603037937
P_LP.385	0.2492089865112455	-0.2492089865112459
P_LP.386	0.7362088646308078	-0.7362088646308089
P_LP.387	0.9841277935420621	-0.9841277935420636
P_LP.388	-0.326347684257905	0.3263476842579055
P_LP.389	0.7337977737626906	-0.7337977737626917
P_LP.39	1.3508718623415974	-1.3508718623415994
P_LP.390	-1.6210983764208406	1.621098376420843
P_LP.391	-0.7285017740510099	0.728501774051011
P_LP.392	-0.8034234287721215	0.8034234287721227
P_LP.393	0.42501925776292404	-0.4250192577629247
P_LP.394	0.34370847051680375	-0.3437084705168043
P_LP.395	-0.26563451461614085	0.26563451461614124
P_LP.396	0.508269739749181	-0.5082697397491818
P_LP.397	0.7738717610486617	-0.7738717610486628
P_LP.398	-0.5528140997049663	0.5528140997049672
P_LP.399	-0.5591464714247111	0.559146471424712
P_LP.4	-0.3851772126352122	0.3851772126352128
P_LP.40	0.8620298527579693	-0.8620298527579706
P_LP.400	0.2893982751223953	-0.28939827512239574
P_LP.401	1.3870837638747102	-1.3870837638747122
P_LP.402	-0.3007382605853899	0.3007382605853903
P_LP.403	1.3518456245182482	-1.3518456245182502
P_LP.404	0.21448093712136418	-0.2144809371213645
P_LP.405	1.110246782149845	-1.1102467821498467
P_LP.406	-0.9532536487515157	0.9532536487515172
P_LP.407	2.5828144590440307	-2.5828144590440343
P_LP.408	0.8459461830629215	-0.8459461830629228
P_LP.409	-0.7313851296851923	0.7313851296851934
P_LP.41	0.5712360868732264	-0.5712360868732272
P_LP.410	-0.6741214364591752	0.6741214364591763
P_LP.411	0.2447575586795755	-0.24475755867957588
P_LP.412	1.2662593087916354	-1.2662593087916374
P_LP.413	1.6530455121133607	-1.6530455121133638
P_LP.414	0.56104713400983	-0.5610471340098309
P_LP.415	-1.7729379529870675	1.7729379529870701
P_LP.416	0.675660952757177	-0.675660952757178
P_LP.417	2.0155312301058976	-2.015531230105901
P_LP.418	-0.9322319136116541	0.9322319136116556
P_LP.419	-0.46233674372565475	0.4623367437256555
P_LP.42	0.3555732848877843	-0.3555732848877848
P_LP.420	-0.3398810069372382	0.33988100693723877
P_LP.421	-0.3760499892645573	0.3760499892645579
P_LP.422	-0.4180919742879427	0.4180919742879433
P_LP.423	2.7123166093619404	-2.7123166093619444
P_LP.424	-0.6672279916322199	0.6672279916322209
P_LP.425	-0.18270672471597924	0.18270672471597954
P_LP.426	-0.2967199718534861	0.29671997185348653
P_LP.427	-1.0041368125147732	1.0041368125147747
P_LP.428	-0.9401491902095913	0.9401491902095928
P_LP.429	-0.4448298876817858	0.44482988768178644
P_LP.43	1.92644230084249	-1.926442300842493
P_LP.430	0.13711598894187574	-0.13711598894187596
P_LP.431	-0.4546473115464508	0.45464731154645155
P_LP.432	-1.225116419464792	1.225116419464794
P_LP.433	-0.441369756320356	0.44136975632035674
P_LP.434	0.0345329415899017	-0.03453294158990176
P_LP.435	0.6399311779205875	-0.6399311779205885
P_LP.436	1.9560154733845159	-1.9560154733845188
P_LP.437	-1.3768733344781132	1.3768733344781154
P_LP.438	2.10326720188886	-2.1032672018888636
P_LP.439	-1.4894630464079845	1.4894630464079868
P_LP.44	-0.626392085116672	0.6263920851166729
P_LP.440	0.1153449967684743	-0.11534499676847448
P_LP.441	-0.3056037595061952	0.3056037595061957
P_LP.442	0.33351754239924114	-0.33351754239924164
P_LP.443	0.375983108055967	-0.37598310805596763
P_LP.444	-0.4951260334701457	0.4951260334701465
P_LP.445	2.362035384153875	-2.3620353841538795
P_LP.446	-0.6035924517276278	0.6035924517276287
P_LP.447	-0.36595021801585137	0.3659502180158519
P_LP.448	-0.10130598952478696	0.10130598952478712
P_LP.449	0.4747735447378167	-0.47477354473781747
P_LP.45	0.41907340463056214	-0.41907340463056275
P_LP.450	1.002939591063923	-1.0029395910639245
P_LP.451	-1.4927464720845254	1.4927464720845276
P_LP.452	-0.401358118842374	0.4013581188423746
P_LP.453	-1.2904517549037702	1.290451754903772
P_LP.454	0.23589176508270784	-0.2358917650827082
P_LP.455	0.37984912062121173	-0.3798491206212123
P_LP.456	1.82602410566308	-1.8260241056630824
P_LP.457	-1.5238273809179073	1.5238273809179097
P_LP.458	-0.9014300865481942	0.9014300865481956
P_LP.459	-0.6277051863893939	0.6277051863893949
P_LP.46	-2.05161871727314	2.051618717273143
P_LP.460	-1.8625384694717815	1.8625384694717844
P_LP.461	-0.3341803307985144	0.33418033079851495
P_LP.462	0.8730587796586008	-0.8730587796586021
P_LP.463	1.511697722179741	-1.5116977221797432
P_LP.464	0.7428809057554485	-0.7428809057554496
P_LP.465	-0.37955800177325577	0.3795580017732563
P_LP.466	-0.32135456224191294	0.32135456224191344
P_LP.467	0.010280404615856996	-0.010280404615857011
P_LP.468	-0.19216125443931437	0.19216125443931467
P_LP.469	1.0678294380515228	-1.0678294380515243
P_LP.47	-1.0997483545233735	1.099748354523375
P_LP.470	-2.0211287029558584	2.0211287029558616
P_LP.471	-0.8459649593154596	0.8459649593154609
P_LP.472	-0.8647928234350324	0.8647928234350337
P_LP.473	-1.7224281860145612	1.7224281860145638
P_LP.474	0.8498308377119218	-0.8498308377119231
P_LP.475	0.15830312105633626	-0.1583031210563365
P_LP.476	2.0715124229999593	-2.0715124229999624
P_LP.477	-0.25171044509355206	0.25171044509355245
P_LP.478	-0.18299543301751622	0.1829954330175165
P_LP.479	-0.305088334779603	0.3050883347796035
P_LP.48	-0.3676745045614971	0.36767450456149764
P_LP.480	-0.07410263544586242	0.07410263544586253
P_LP.481	0.8054094211392142	-0.8054094211392154
P_LP.482	-0.950978899301987	0.9509788993019884
P_LP.483	-0.915461745927275	0.9154617459272764
P_LP.484	-1.8779287248402938	1.8779287248402967
P_LP.485	0.38661768036890354	-0.38661768036890415
P_LP.486	-0.02076528432242793	0.02076528432242796
P_LP.487	0.7664211122616685	-0.7664211122616698
P_LP.488	-0.274706638264936	0.27470663826493646
P_LP.489	0.6830669889001302	-0.6830669889001312
P_LP.49	1.7825326530310566	-1.7825326530310595
P_LP.490	-0.7128200659875897	0.7128200659875908
P_LP.491	-0.5268653807476528	0.5268653807476535
P_LP.492	0.5550874600045854	-0.5550874600045863
P_LP.493	1.5083744621225894	-1.5083744621225919
P_LP.494	-0.49302932774050817	0.49302932774050895
P_LP.495	-0.40384492609703443	0.40384492609703504
P_LP.496	-0.15639280890670043	0.15639280890670068
P_LP.497	-0.6740928892802955	0.6740928892802965
P_LP.498	-0.3887902633822049	0.38879026338220546
P_LP.499	0.4136068696977904	-0.41360686969779104
P_LP.5	0.7776949184086753	-0.7776949184086765
P_LP.50	-1.4842201023075048	1.484220102307507
P_LP.500	0.769603088126026	-0.7696030881260271
P_LP.501	-0.10045300030444129	0.10045300030444144
P_LP.502	-0.5117936545436081	0.5117936545436089
P_LP.503	0.5045319971298261	-0.5045319971298269
P_LP.504	0.7889942265789779	-0.7889942265789791
P_LP.505	0.9405980337598265	-0.940598033759828
P_LP.506	0.20353442974143884	-0.20353442974143915
P_LP.507	-0.6030331003163122	0.6030331003163132
P_LP.508	-1.0946924603410366	1.0946924603410384
P_LP.509	-0.8417702434554135	0.8417702434554148
P_LP.51	-1.1699026663651466	1.1699026663651484
P_LP.510	-0.8398314888127572	0.8398314888127585
P_LP.511	0.6466604466597995	-0.6466604466598005
P_LP.512	-1.0581074601590796	1.0581074601590812
P_LP.513	0.2893328010819544	-0.28933280108195486
P_LP.514	-1.8327438653571633	1.832743865357166
P_LP.515	-0.23209015093278362	0.23209015093278396
P_LP.516	-1.448004914734947	1.4480049147349492
P_LP.517	-0.4656521077592659	0.46565210775926663
P_LP.518	0.07161979963973862	-0.07161979963973873
P_LP.519	-0.34058285220562196	0.3405828522056225
P_LP.52	0.2238544418370394	-0.22385444183703973
P_LP.520	0.5914646825231495	-0.5914646825231504
P_LP.521	0.6431263899120897	-0.6431263899120907
P_LP.522	-0.7443042847550937	0.7443042847550948
P_LP.523	0.62683671772677	-0.6268367177267709
P_LP.524	0.650981100437098	-0.650981100437099
P_LP.525	-0.060582730782063825	0.060582730782063915
P_LP.526	-0.42667421198109723	0.42667421198109784
P_LP.527	0.3451956210270502	-0.3451956210270507
P_LP.528	1.273693006694651	-1.2736930066946535
P_LP.529	0.1814532591470138	-0.18145325914701407
P_LP.53	-0.48059540062127004	0.4805954006212708
P_LP.530	-0.9631446954605382	0.9631446954605396
P_LP.531	0.5093438660175418	-0.5093438660175426
P_LP.532	0.07474209279057746	-0.07474209279057757
P_LP.533	-1.2452176610483707	1.2452176610483727
P_LP.534	0.6585805625978661	-0.6585805625978671
P_LP.535	-0.8361120561961967	0.836112056196198
P_LP.536	-0.16473609520532836	0.16473609520532861
P_LP.538	-0.8156921273719473	0.8156921273719486
P_LP.539	0.26222106927524585	-0.2622210692752463
P_LP.54	0.9148134363691296	-0.914813436369131
P_LP.540	-1.81166050062659	1.8116605006265927
P_LP.541	0.9532495601609388	-0.9532495601609402
P_LP.542	0.6593860107887776	-0.6593860107887786
P_LP.543	-0.17048953906631528	0.17048953906631556
P_LP.544	0.5174129353768817	-0.5174129353768825
P_LP.545	0.510124670476007	-0.5101246704760077
P_LP.546	-1.2096725673916482	1.2096725673916502
P_LP.547	-0.7811654583192754	0.7811654583192766
P_LP.548	-1.6503100702390092	1.6503100702390119
P_LP.549	-1.1226964145408969	1.1226964145408986
P_LP.55	1.1918920345582134	-1.1918920345582156
P_LP.550	0.7350777323167325	-0.7350777323167336
P_LP.551	-0.9513228832973636	0.9513228832973651
P_LP.552	0.8066039444867096	-0.8066039444867108
P_LP.553	1.6545186038707833	-1.6545186038707862
P_LP.554	0.5923375185401415	-0.5923375185401424
P_LP.555	-0.004287756759487705	0.004287756759487712
P_LP.556	-0.8181671180612414	0.8181671180612428
P_LP.557	0.12780783962422404	-0.12780783962422423
P_LP.558	0.5272523507910528	-0.5272523507910536
P_LP.559	-0.4778177398482853	0.477817739848286
P_LP.56	1.0813797893617976	-1.0813797893617991
P_LP.560	1.0979978628370133	-1.0979978628370148
P_LP.561	-0.4745664093804146	0.47456640938041533
P_LP.562	0.839408749573018	-0.8394087495730194
P_LP.563	2.0766678056099455	-2.0766678056099486
P_LP.564	1.39678189023856	-1.3967818902385623
P_LP.565	-0.2981217268538477	0.29812172685384813
P_LP.566	-0.4357965527088263	0.43579655270882695
P_LP.567	0.88911300165271	-0.8891130016527113
P_LP.568	-0.5817547072212836	0.5817547072212845
P_LP.569	1.6176826215916797	-1.6176826215916822
P_LP.57	-0.8706314363558383	0.8706314363558396
P_LP.570	2.061159450158194	-2.061159450158197
P_LP.571	0.1366586798996907	-0.13665867989969088
P_LP.572	-0.3549436228348883	0.35494362283488884
P_LP.573	-0.7970951272227454	0.7970951272227467
P_LP.574	-0.0911825048048356	0.09118250480483574
P_LP.575	0.3104496789387943	-0.31044967893879477
P_LP.576	0.7562942697142491	-0.7562942697142502
P_LP.577	-1.048766166692171	1.0487661666921728
P_LP.578	-1.9769381974764753	1.9769381974764784
P_LP.579	-1.3593909542794962	1.3593909542794982
P_LP.58	0.17134119193453257	-0.17134119193453284
P_LP.580	-0.9544152965435344	0.9544152965435359
P_LP.581	1.462175615458959	-1.4621756154589607
P_LP.582	0.5449648135824376	-0.5449648135824384
P_LP.583	0.9196865521401643	-0.9196865521401656
P_LP.584	-0.6682817150378622	0.6682817150378632
P_LP.585	0.5640467498053141	-0.564046749805315
P_LP.586	0.0015365095767892515	-0.0015365095767892539
P_LP.587	0.5523185248210318	-0.5523185248210326
P_LP.588	-1.000767075949703	1.0007670759497045
P_LP.589	-0.2948548618505888	0.2948548618505893
P_LP.59	-1.1540862550714168	1.1540862550714186
P_LP.590	-1.2897338436238808	1.2897338436238828
P_LP.591	1.3254858230163644	-1.3254858230163669
P_LP.592	-1.4240777825127413	1.4240777825127435
P_LP.594	1.1626327763167552	-1.162632776316757
P_LP.595	0.16024573212445223	-0.16024573212445245
P_LP.596	-1.4492471438128371	1.4492471438128394
P_LP.597	1.8468052988601378	-1.8468052988601402
P_LP.598	-1.3430381017277244	1.3430381017277264
P_LP.599	-0.5988016400938522	0.5988016400938531
P_LP.6	0.446783715071261	-0.4467837150712617
P_LP.60	-0.07456755666713218	0.0745675566671323
P_LP.600	1.3120216453169178	-1.3120216453169198
P_LP.601	-1.7733445148102096	1.7733445148102123
P_LP.602	0.7806165974505692	-0.7806165974505704
P_LP.603	-0.14562404426619444	0.14562404426619466
P_LP.604	0.4209105739813223	-0.420910573981323
P_LP.605	0.6694065629957613	-0.6694065629957623
P_LP.606	-1.9155567782494978	1.9155567782495009
P_LP.607	1.533230645274351	-1.5332306452743527
P_LP.608	-0.11890641768227965	0.11890641768227983
P_LP.609	-1.878967387496659	1.878967387496662
P_LP.61	1.6276281199448621	-1.627628119944865
P_LP.610	-0.7796662544604844	0.7796662544604857
P_LP.611	-0.703436835716565	0.703436835716566
P_LP.612	1.4688899679227305	-1.4688899679227327
P_LP.613	-1.9554725131474981	1.955472513147501
P_LP.614	0.14761023365347842	-0.14761023365347864
P_LP.615	1.0739245493879594	-1.073924549387961
P_LP.616	0.3788765753140622	-0.37887657531406277
P_LP.617	-2.195567412925078	2.1955674129250813
P_LP.618	1.0389612078958341	-1.0389612078958357
P_LP.619	-0.6333033121642369	0.6333033121642379
P_LP.62	-0.788597547703016	0.7885975477030173
P_LP.620	-0.0709336460484842	0.07093364604848432
P_LP.621	0.4859388565725603	-0.4859388565725611
P_LP.622	-0.4328348173139052	0.4328348173139059
P_LP.623	-1.028207218660198	1.0282072186601998
P_LP.624	-0.37061511275745795	0.3706151127574585
P_LP.625	0.5261696931170221	-0.526169693117023
P_LP.626	-0.1711484164019199	0.1711484164019202
P_LP.627	1.1703167811929958	-1.1703167811929975
P_LP.628	0.12247951406215121	-0.12247951406215139
P_LP.629	-0.015587409966431353	0.015587409966431378
P_LP.63	-1.4476752170858664	1.4476752170858687
P_LP.630	-0.4124668378855951	0.4124668378855957
P_LP.631	0.7144257606161994	-0.7144257606162004
P_LP.632	0.11774416677614284	-0.11774416677614302
P_LP.633	0.7897727776985609	-0.7897727776985621
P_LP.634	0.2571412720570205	-0.25714127205702086
P_LP.635	-1.6176981778789603	1.6176981778789628
P_LP.636	0.8152320431137818	-0.8152320431137832
P_LP.637	-1.3010696552873215	1.3010696552873235
P_LP.638	-1.050592533535049	1.0505925335350506
P_LP.639	0.3150838604959341	-0.3150838604959346
P_LP.64	0.7534578525314927	-0.7534578525314938
P_LP.640	0.038965788481798325	-0.03896578848179839
P_LP.641	-2.1765582018456584	2.176558201845662
P_LP.642	-0.9185621794665833	0.9185621794665846
P_LP.643	0.75272009548854	-0.7527200954885412
P_LP.644	-0.31369010797305896	0.31369010797305946
P_LP.645	1.9559385838662804	-1.955938583866283
P_LP.646	-0.7019259790577653	0.7019259790577664
P_LP.647	-1.2760204794934062	1.276020479493408
P_LP.648	-0.9467993286728367	0.9467993286728381
P_LP.649	-0.21074717475867005	0.21074717475867039
P_LP.65	0.3280649029139917	-0.3280649029139922
P_LP.650	0.27964671835422383	-0.2796467183542243
P_LP.651	-0.05683059722786025	0.05683059722786033
P_LP.652	0.26478084765181603	-0.2647808476518165
P_LP.653	0.5120255221727442	-0.512025522172745
P_LP.654	-0.22717993509147744	0.22717993509147777
P_LP.655	-0.05408950319785329	0.05408950319785338
P_LP.656	-1.2991290789695118	1.2991290789695138
P_LP.657	-1.606655966525183	1.6066559665251854
P_LP.658	0.7194225011244616	-0.7194225011244626
P_LP.659	-0.13549335924395883	0.13549335924395906
P_LP.66	-0.3527608766360409	0.35276087663604144
P_LP.660	-1.2916488833102397	1.2916488833102417
P_LP.661	0.11063451650453614	-0.1106345165045363
P_LP.662	-0.6674977736389597	0.6674977736389607
P_LP.664	-0.3707901815787543	0.3707901815787549
P_LP.665	0.6876792494175266	-0.6876792494175277
P_LP.666	0.749487318221257	-0.7494873182212582
P_LP.667	-0.7329963191748468	0.7329963191748479
P_LP.668	0.43049755547741836	-0.430497555477419
P_LP.669	-0.6504346564001096	0.6504346564001106
P_LP.67	0.8077476469634081	-0.8077476469634093
P_LP.670	-1.1534637990862309	1.1534637990862326
P_LP.671	0.5048941874479212	-0.504894187447922
P_LP.672	-0.34184767119498755	0.34184767119498805
P_LP.673	-0.7322979107502544	0.7322979107502555
P_LP.674	2.02961545929468	-2.029615459294683
P_LP.675	-0.6072991445053523	0.6072991445053532
P_LP.676	0.35948087972549436	-0.3594808797254949
P_LP.677	0.09703458806688028	-0.09703458806688044
P_LP.678	-0.7151250755502973	0.7151250755502983
P_LP.679	0.7785871928195232	-0.7785871928195244
P_LP.68	-0.6456504634838155	0.6456504634838165
P_LP.681	0.6786246951715885	-0.6786246951715895
P_LP.682	-0.8407066617990494	0.8407066617990506
P_LP.683	0.06925325465518657	-0.06925325465518668
P_LP.684	-1.0153514758499886	1.0153514758499902
P_LP.685	0.09804263559219507	-0.09804263559219523
P_LP.686	-0.21243852433530247	0.2124385243353028
P_LP.687	0.893828505441322	-0.8938285054413233
P_LP.688	2.1125235507775195	-2.1125235507775226
P_LP.689	-0.9076218427598366	0.907621842759838
P_LP.69	-0.02066114686156709	0.020661146861567125
P_LP.690	-0.3292081223325534	0.3292081223325539
P_LP.691	0.03540082483719082	-0.035400824837190877
P_LP.692	2.2471229463959337	-2.2471229463959372
P_LP.693	-1.8107187610244055	1.8107187610244082
P_LP.694	-0.20063084906047912	0.20063084906047943
P_LP.696	1.7903058477438973	-1.7903058477439002
P_LP.697	-1.223335925122933	1.223335925122935
P_LP.698	0.536910906120699	-0.5369109061206998
P_LP.699	0.7961498069658912	-0.7961498069658924
P_LP.7	-1.7247919895063069	1.7247919895063095
P_LP.70	0.25964084641330015	-0.25964084641330054
P_LP.700	0.20469402433055886	-0.2046940243305592
P_LP.701	-0.8387880457511377	0.8387880457511391
P_LP.702	-1.41229564259461	1.4122956425946123
P_LP.703	-0.552260394355886	0.5522603943558869
P_LP.704	-0.36199657646390304	0.3619965764639036
P_LP.705	0.2487990285563443	-0.2487990285563447
P_LP.706	-0.2155449434989604	0.21554494349896072
P_LP.707	1.0907307138878874	-1.0907307138878892
P_LP.708	0.5704487438329183	-0.5704487438329191
P_LP.709	-0.11392904124278987	0.11392904124279003
P_LP.71	-1.2290719822447302	1.229071982244732
P_LP.710	0.19154925579701496	-0.19154925579701523
P_LP.711	-0.8393144087347417	0.8393144087347431
P_LP.712	-0.1682059666366145	0.16820596663661475
P_LP.713	-1.3756312455948867	1.3756312455948887
P_LP.714	-0.4429453095013489	0.4429453095013496
P_LP.715	0.7787462404623553	-0.7787462404623565
P_LP.716	1.5725843702518092	-1.572584370251812
P_LP.717	-1.7476231326505907	1.7476231326505933
P_LP.718	-0.6541892695524283	0.6541892695524293
P_LP.719	-0.45679434417283615	0.4567943441728368
P_LP.72	-1.0582100485321033	1.0582100485321049
P_LP.720	-0.24625821947386672	0.2462582194738671
P_LP.721	-1.4081750249778873	1.4081750249778895
P_LP.723	-0.1656889724975855	0.16568897249758574
P_LP.724	0.28733085468361996	-0.2873308546836204
P_LP.726	-0.7345514200670329	0.734551420067034
P_LP.727	0.6783966959840018	-0.6783966959840028
P_LP.728	-0.9526303585677972	0.9526303585677987
P_LP.729	0.5887109374771339	-0.5887109374771348
P_LP.73	-0.381839227021235	0.3818392270212356
P_LP.730	-0.14821782156618893	0.14821782156618915
P_LP.731	0.4353301167859568	-0.43533011678595745
