	baseline	endpoint
K21449	0.2953859652562788	0.7046140347437212
K21464	0.5483970497800533	0.4516029502199467
K21465	0.7992530921096535	0.20074690789034655
K21467	0.05423879673426146	0.9457612032657385
K21469	0.8247323246785182	0.1752676753214818
K21470	0.6894675903493138	0.3105324096506862
K21471	0.29559102768289147	0.7044089723171085
K21472	0.7395346783951733	0.26046532160482666
K21495	0.969820460446395	0.030179539553604976
K21498	0.9989623656474544	0.0010376343525455975
K21511	0.7892365363963298	0.2107634636036701
K21512	0.05487727952584576	0.9451227204741542
K21528	0.4285216965413958	0.5714783034586042
K21557	0.04944517047921693	0.9505548295207831
K21567	0.22975799896782856	0.7702420010321714
K21571	0.39458424395006864	0.6054157560499314
K21572	0.001557937283624189	0.9984420627163758
K21573	0.057386814356360616	0.9426131856436394
K21574	0.9318099116520623	0.06819008834793774
K21575	0.8528163758292295	0.14718362417077052
K21576	0.0445405195166626	0.9554594804833374
K21577	0.011002852245342143	0.9889971477546579
K21578	0.06200691499287414	0.9379930850071259
K21583	0.16437775646148678	0.8356222435385132
K21600	0.9645352323215702	0.03546476767842979
K21602	0.9992173740285091	0.0007826259714908973
K21613	0.9496209716673566	0.05037902833264344
K21636	0.0004913360592618821	0.9995086639407381
K21638	0.9547814484666748	0.04521855153332518
K21645	0.15637461226615101	0.843625387733849
K21672	0.3823936860588657	0.6176063139411343
K21681	0.686314911835644	0.3136850881643561
K21695	0.5448788857568707	0.4551211142431293
K21698	0.9880224829946689	0.011977517005331171
K21739	0.6319573502298592	0.36804264977014084
K21741	0.9932486978062955	0.006751302193704504
K21742	0.9787987956532319	0.021201204346768077
K21746	0.07977761337733569	0.9202223866226643
K21755	0.9263441440344556	0.07365585596554436
K21885	0.08347634865111908	0.9165236513488809
K21898	0.2914357213875798	0.7085642786124202
K21901	0.12667576640440192	0.8733242335955981
K21903	0.04252665615566764	0.9574733438443324
K21905	0.9934587390661112	0.006541260933888803
K21906	0.48213631001921153	0.5178636899807885
K21907	0.06696014599282851	0.9330398540071715
K21908	0.07923737918349538	0.9207626208165046
K21929	0.34393076721538673	0.6560692327846133
K21936	0.9950280987365209	0.004971901263479158
K21948	0.21409617744183806	0.7859038225581619
K21963	0.9901900168737827	0.009809983126217225
K21964	0.9874176913442017	0.012582308655798333
K21965	0.9402533926573506	0.059746607342649416
K21966	0.9980704152932625	0.0019295847067375138
K21967	0.9092861281319723	0.09071387186802768
K21968	0.14148539719088293	0.8585146028091171
K21972	0.7438142521067941	0.25618574789320586
K21973	0.854380564570235	0.14561943542976494
K21975	0.3467287316733373	0.6532712683266627
K21977	0.8555247523496996	0.14447524765030045
K21990	0.9978542602941961	0.0021457397058038483
K21993	0.13855709166027985	0.8614429083397201
K22010	0.00351775393562781	0.9964822460643722
K22014	0.9552991891783444	0.04470081082165561
K22015	0.9081279473054582	0.09187205269454177
K22024	0.0007226557432954417	0.9992773442567046
K22041	0.959174427962076	0.04082557203792406
K22044	0.17015266685991226	0.8298473331400877
K22051	0.9985741400144362	0.0014258599855637357
K22104	0.35839937231573116	0.6416006276842688
K22105	0.9466000248287076	0.053399975171292385
K22110	0.3237667077794315	0.6762332922205685
K22111	0.8523668231631969	0.14763317683680305
K22129	0.6773378201275229	0.3226621798724771
K22130	0.6639096428607302	0.3360903571392698
K22131	0.702575310434638	0.29742468956536205
K22132	0.23111241527246973	0.7688875847275303
K22212	0.8158520277195889	0.18414797228041108
K22214	0.2564020061794192	0.7435979938205808
K22226	0.6832484762941374	0.31675152370586257
K22230	0.009605370253225498	0.9903946297467745
K22270	0.9164261109213645	0.08357388907863553
K22278	0.9967391814383405	0.003260818561659465
K22293	0.6726895796140488	0.3273104203859512
K22306	0.6984608067182747	0.3015391932817253
K22315	0.02741945469528062	0.9725805453047194
K22349	0.5404063154009969	0.45959368459900307
K22373	0.9832111596677436	0.0167888403322564
K22396	0.9959840270716155	0.004015972928384492
K22397	0.8190579654112669	0.18094203458873317
K22405	0.0024952173513032028	0.9975047826486968
K22430	0.0456381628727196	0.9543618371272804
K22431	0.5961681368343934	0.40383186316560665
K22432	0.01664196232133397	0.983358037678666
K22441	0.1493128750197028	0.8506871249802972
K22457	0.9544828365700044	0.04551716342999562
K22477	0.9430026194853637	0.05699738051463634
K00086	0.329313003690874	0.670686996309126
K00209	0.2226720062277705	0.7773279937722295
K00231	0.2543749938428108	0.7456250061571892
K00303	0.08667525595493597	0.913324744045064
K00318	0.8389173382259937	0.16108266177400635
K00448	0.9799466885168828	0.02005331148311712
K00520	0.5921336532653139	0.4078663467346861
K00561	0.19274337129115637	0.8072566287088436
K00603	0.0013828385133527465	0.9986171614866473
K00689	0.016030143565581745	0.9839698564344183
K00721	0.02930080885989661	0.9706991911401034
K00844	0.041884895806083344	0.9581151041939167
K00895	0.1149920190922381	0.8850079809077619
K00897	0.004146492994134943	0.9958535070058651
K00984	0.9948180979062923	0.005181902093707688
K01156	0.0029864469901830226	0.997013553009817
K01218	0.49359111262106103	0.506408887378939
K01235	0.12610805934269542	0.8738919406573046
K01361	0.0037587079382831456	0.9962412920617169
K01593	0.5430491298030807	0.45695087019691927
K01761	0.09469142166873235	0.9053085783312677
K01771	0.41117312631940084	0.5888268736805992
K01841	0.00024789130671998283	0.99975210869328
K01856	0.31571230519978843	0.6842876948002116
K01968	0.07345812305541344	0.9265418769445866
K02463	0.12626746544923417	0.8737325345507658
K02508	0.9916411030908787	0.008358896909121229
K02611	0.11935302184658614	0.8806469781534139
K02671	0.48916916614312456	0.5108308338568754
K03146	0.27387180603527006	0.7261281939647299
K04561	0.2223044405176856	0.7776955594823144
K05338	0.36221876025965505	0.637781239740345
K05603	0.06204652925390197	0.937953470746098
K05713	0.46811894551482136	0.5318810544851786
K05714	0.2541308309457375	0.7458691690542625
K05795	0.0029068391875235466	0.9970931608124765
K05836	0.7575146540665079	0.24248534593349208
K05921	0.7716546983918159	0.22834530160818414
K05988	0.0042779810931300455	0.99572201890687
K06310	0.0068431759683181825	0.9931568240316818
K06320	0.4475810905947033	0.5524189094052967
K06403	0.00019901122235399527	0.999800988777646
K06893	0.43899253411997974	0.5610074658800203
K06903	0.9779366794399723	0.022063320560027716
K06905	0.48357872542014924	0.5164212745798508
K06989	0.24660063617854533	0.7533993638214547
K06994	0.9106408007024638	0.0893591992975362
K07016	0.00535858719182658	0.9946414128081734
K07130	0.8376833398733502	0.16231666012664983
K07168	0.8272008958333442	0.17279910416665578
K07316	0.019372155954211046	0.980627844045789
K07401	0.41874365043319584	0.5812563495668042
K07450	0.0317031922862101	0.9682968077137899
K07469	0.05902709560116093	0.9409729043988391
K07492	0.9616324166813672	0.038367583318632756
K07502	0.12096457468081934	0.8790354253191807
K07504	0.07424012395309942	0.9257598760469006
K07505	0.8405220772377522	0.15947792276224776
K07707	0.7971318140192929	0.20286818598070713
K07775	0.020500284584485717	0.9794997154155143
K08152	0.2970318627042007	0.7029681372957993
K08357	0.522815723152124	0.47718427684787595
K08363	0.007981839354139986	0.99201816064586
K08365	0.8473675004992518	0.15263249950074817
K08566	0.32280182224345544	0.6771981777565446
K08676	0.9058706082166343	0.09412939178336564
K09002	0.5972251725987354	0.4027748274012646
K09011	0.9280248776547498	0.07197512234525012
K09123	0.12932559582623426	0.8706744041737657
K09459	0.003932726533423803	0.9960672734665762
K09472	0.9303424832533933	0.06965751674660667
K09770	0.003990157009686857	0.9960098429903131
K09797	0.8138789484660454	0.1861210515339546
K09924	0.2050646167372835	0.7949353832627165
K09932	0.042615233899409466	0.9573847661005905
K10241	0.03464931311228103	0.965350686887719
K10747	0.5074858654022693	0.49251413459773075
K11004	0.4422026151934737	0.5577973848065263
K11008	0.6976237575742305	0.30237624242576955
K11527	0.9269183902928655	0.07308160970713451
K11690	0.0494587806606851	0.9505412193393149
K11709	0.7592830953303862	0.24071690466961382
K11959	0.27906677147749515	0.7209332285225049
K12070	0.1445920330037248	0.8554079669962752
K12072	0.07039585367060053	0.9296041463293995
K12218	0.2671789910138065	0.7328210089861935
K12240	0.46338818138479143	0.5366118186152086
K12255	0.7918037358019856	0.20819626419801443
K12268	0.86353205005799	0.13646794994200992
K12296	0.0011948584669151385	0.9988051415330849
K12343	0.06608456129497375	0.9339154387050262
K12472	0.9194975368071049	0.08050246319289513
K12997	0.01263881514555698	0.987361184854443
K13075	0.5473141725888377	0.4526858274111623
K13607	0.043173611328714	0.956826388671286
K13668	0.9844427281187409	0.015557271881259082
K13732	0.8406952016755986	0.1593047983244014
K13818	0.24404549292371358	0.7559545070762864
K14057	0.7633583330123024	0.23664166698769767
K14379	0.03405670687780393	0.9659432931221961
K15269	0.9772509626933289	0.022749037306671136
K15531	0.29120671008826293	0.7087932899117371
K15876	0.7715082848515049	0.22849171514849503
K15894	0.08339322925582626	0.9166067707441737
K15922	0.009587090124504094	0.9904129098754959
K16014	0.1127117322568102	0.8872882677431898
K16165	0.617150000862178	0.38284999913782203
K16211	0.25240959042274935	0.7475904095772506
K16213	0.02871205554093892	0.9712879444590611
K16650	0.09005412370702426	0.9099458762929757
K17218	0.10513312436292144	0.8948668756370786
K17234	0.0018665898514704793	0.9981334101485295
K18197	0.9605925689829048	0.03940743101709521
K18206	0.06130972837993354	0.9386902716200665
K18244	0.2906274732825175	0.7093725267174825
K18320	0.9487565393289135	0.05124346067108652
K18445	0.5950532171088718	0.4049467828911282
K18474	0.06759444835223838	0.9324055516477616
K18480	0.8311362021248493	0.16886379787515074
K18785	0.18312361559156132	0.8168763844084387
K18829	0.1503280905102884	0.8496719094897116
K19046	0.02215206201723574	0.9778479379827643
K19049	0.23026124132329961	0.7697387586767004
K19057	0.46197820935196887	0.5380217906480311
K19058	0.12218271618598742	0.8778172838140126
K19059	0.8822586094409841	0.11774139055901593
K19075	0.008589589587739477	0.9914104104122605
K19090	0.022782683722868735	0.9772173162771313
K19123	0.994681990055521	0.0053180099444789086
K19124	0.09566138272196989	0.9043386172780301
K19125	0.1320090030956882	0.8679909969043118
K19126	0.03499767526931019	0.9650023247306898
K19139	0.11186709196444622	0.8881329080355538
K19140	0.17123141230332384	0.8287685876966762
K19165	0.033759388661819156	0.9662406113381808
K19166	0.486713563516449	0.513286436483551
K19170	0.28817937089177337	0.7118206291082266
K19171	0.018359772863976942	0.9816402271360231
K19180	0.46854901652770187	0.5314509834722981
K19224	0.9208336716246125	0.07916632837538747
K19428	0.016942689664619093	0.9830573103353809
K19431	0.007873013122150607	0.9921269868778494
K19540	0.9338330817555672	0.06616691824443274
K20483	0.01781538859868026	0.9821846114013197
K20484	0.039974230581710124	0.9600257694182899
K20533	0.6081310494727594	0.39186895052724063
K20885	0.10987946141085103	0.890120538589149
K20903	0.00014797716814152206	0.9998520228318585
K20904	0.0077786589227805125	0.9922213410772195
K21030	0.45068222668945834	0.5493177733105417
K21350	0.14582898138885092	0.8541710186111491
K21397	0.07780507966074135	0.9221949203392587
K21688	0.30254793435882266	0.6974520656411773
K21712	0.1186675411300685	0.8813324588699315
K22103	0.00011439106294663937	0.9998856089370534
K22227	0.05924676950272878	0.9407532304972712
K22300	0.4462077425043175	0.5537922574956825
K22330	0.0432244967625226	0.9567755032374774
K22489	0.08129390358471977	0.9187060964152802
K00015	0.5633086906349545	0.4366913093650456
K00274	0.8151298513914607	0.1848701486085394
K00294	0.004025700539975752	0.9959742994600242
K00394	0.02854604175034947	0.9714539582496505
K00395	0.5619417778009516	0.43805822219904844
K00435	0.24388269743036106	0.7561173025696389
K00819	0.7600135888347384	0.23998641116526168
K00972	0.09038910259433253	0.9096108974056675
K01046	0.0023297656287656343	0.9976702343712344
K01181	0.7836138583181311	0.21638614168186884
K01322	0.01269924986963733	0.9873007501303627
K01601	0.9378303216927838	0.06216967830721625
K02022	0.9976540903146836	0.0023459096853164258
K02136	0.01969346109932546	0.9803065389006745
K03219	0.5069609208880398	0.4930390791119602
K03225	0.18778147081923036	0.8122185291807696
K03226	0.7656063784670764	0.2343936215329236
K03228	0.4708595495923965	0.5291404504076035
K03229	0.10516772924354612	0.8948322707564539
K03230	0.9721523235849869	0.027847676415013067
K03388	0.0005013291884529147	0.9994986708115471
K03389	0.012460933843589928	0.9875390661564101
K03390	0.00011685711395592602	0.9998831428860441
K03409	0.06909143151689334	0.9309085684831067
K05305	0.4631236386566311	0.5368763613433689
K05658	0.14424206973420017	0.8557579302657998
K05708	0.16959161142901147	0.8304083885709885
K05711	0.6375387474261489	0.3624612525738511
K05817	0.8977373471248189	0.10226265287518113
K05967	0.006202281063203863	0.9937977189367961
K06331	0.171227826366948	0.828772173633052
K07096	0.0005493635306916822	0.9994506364693083
K07353	0.9671670942764842	0.032832905723515826
K07356	0.04811631829314378	0.9518836817068562
K07739	0.943283123846181	0.056716876153819054
K07777	0.5116800508196372	0.4883199491803628
K08717	0.651724075163481	0.34827592483651904
K09124	0.5805144300715039	0.41948556992849606
K09128	0.004162009972461855	0.9958379900275381
K09469	0.020790435116541772	0.9792095648834582
K09515	0.08757136004379085	0.9124286399562092
K09789	0.012988061618388724	0.9870119383816113
K09939	0.3529869637653428	0.6470130362346572
K09960	0.6194821202654289	0.3805178797345711
K10120	0.0164151287712192	0.9835848712287808
K10122	0.004097166674408403	0.9959028333255916
K11177	0.455412625771052	0.544587374228948
K11178	0.1911524644587237	0.8088475355412763
K11332	0.31468870122822956	0.6853112987717704
K11778	0.0008087136146619489	0.999191286385338
K11920	0.973380144130848	0.026619855869152043
K12138	0.03396629632862669	0.9660337036713733
K12139	0.513583723692181	0.48641627630781903
K12140	0.09836720856090009	0.9016327914390999
K12141	0.7380167854370911	0.2619832145629088
K12142	0.7779354444460636	0.2220645555539365
K12146	0.9568573705009549	0.04314262949904518
K12506	0.22980811515250843	0.7701918848474916
K13002	0.12358260566034018	0.8764173943396598
K13285	0.02615310440267571	0.9738468955973243
K13287	0.41608406628404615	0.5839159337159538
K13927	0.020695136163814132	0.9793048638361859
K14048	0.007514834688161942	0.9924851653118381
K14127	0.2109704433768539	0.7890295566231461
K15212	0.6063985391954149	0.39360146080458513
K15725	0.02827412853065392	0.9717258714693461
K15835	0.9775394547077924	0.02246054529220763
K16936	0.002766849033308927	0.9972331509666911
K16937	0.16577288837567117	0.8342271116243288
K17947	0.29729079822711413	0.7027092017728859
K18015	0.04748989537188164	0.9525101046281184
K18221	0.6963455136667651	0.30365448633323494
K18345	0.004932339021300525	0.9950676609786995
K18430	0.2518920672328454	0.7481079327671546
K18479	0.6066518938731866	0.39334810612681337
K18530	0.0421089428428888	0.9578910571571112
K18531	0.8997969229709083	0.10020307702909166
K18589	0.9274719598417308	0.07252804015826915
K18986	0.2687951502342618	0.7312048497657382
K19134	0.020666130142057426	0.9793338698579426
K19155	0.4230258622530485	0.5769741377469515
K19335	0.11308226725279313	0.8869177327472069
K19336	0.6768395038907655	0.3231604961092345
K19355	0.7897389707830973	0.21026102921690273
K19429	0.14087228484239578	0.8591277151576042
