	dairy	meat
PF05974	-1.4704366244595126	1.4704366244595124
PF05977	1.2754669449028537	-1.2754669449028535
PF05985	-1.3677047435497078	1.3677047435497076
PF05987	-1.5858740168250902	1.58587401682509
PF05991	-0.23833438920278227	0.23833438920278224
PF05992	-1.0937484662206336	1.0937484662206336
PF06004	-1.5972874404432034	1.5972874404432031
PF06007	-1.0208102115685962	1.0208102115685962
PF06013	-1.070641439224721	1.0706414392247208
PF06026	-0.9313700739588019	0.9313700739588018
PF06032	0.20168830087801556	-0.20168830087801554
PF06039	-1.481684415968188	1.481684415968188
PF06048	0.7664044068293093	-0.7664044068293095
PF06050	-1.440458222386622	1.4404582223866218
PF06067	0.5174301883837906	-0.5174301883837903
PF06071	0.7154781821499162	-0.7154781821499161
PF06074	0.08970504978365222	-0.08970504978365221
PF06082	-0.654057417175749	0.6540574171757488
PF06097	-0.7128559013105333	0.7128559013105333
PF06100	-1.0699116851581165	1.0699116851581165
PF06103	-0.38180438286115626	0.3818043828611562
PF06114	-0.1429766392087656	0.1429766392087656
PF06122	-1.6341340866727567	1.6341340866727565
PF06123	-1.108222524055054	1.1082225240550538
PF06125	-0.41219705105379184	0.4121970510537918
PF06130	-0.7840560688171693	0.7840560688171692
PF06134	0.13805240917189698	-0.13805240917189698
PF06144	0.937542988859042	-0.9375429888590417
PF06149	-1.3461469167433338	1.3461469167433338
PF06152	0.15358637115283588	-0.15358637115283608
PF06160	-0.7712495451981287	0.7712495451981286
PF06161	-1.1885804893597969	1.1885804893597967
PF06165	-0.7787202561020667	0.7787202561020666
PF06166	-1.9272855834730553	1.9272855834730551
PF06172	-0.24812675939632148	0.24812675939632145
PF06175	-1.516467071690172	1.5164670716901718
PF06177	1.0073028011825427	-1.0073028011825427
PF06178	-1.251510152946079	1.2515101529460788
PF06180	-0.8981705487676429	0.8981705487676428
PF06182	0.642227328383744	-0.6422273283837436
PF06202	1.4443967435979883	-1.4443967435979883
PF06207	-0.398965077618936	0.398965077618936
PF06224	1.3283698603244336	-1.3283698603244332
PF06245	-0.05323901799898974	0.05323901799898973
PF06250	1.1400832800032545	-1.1400832800032545
PF06253	0.29509569635520005	-0.2950956963551998
PF06258	0.8714444073333836	-0.8714444073333832
PF06277	-1.2394081717682117	1.2394081717682115
PF06283	0.8903961732450074	-0.8903961732450074
PF06290	-1.4613107430728187	1.4613107430728185
PF06293	-1.3641091436686934	1.3641091436686932
PF06315	-1.3241399158811025	1.3241399158811022
PF06321	1.5004968613984044	-1.500496861398404
PF06325	-0.3156361735750842	0.31563617357508417
PF06368	-0.91326729390016	0.9132672939001599
PF06379	0.07683022965203358	-0.07683022965203357
PF06381	-1.025934261416533	1.025934261416533
PF06406	-1.4191111183940652	1.419111118394065
PF06414	-0.39576253836092395	0.3957625383609239
PF06415	-1.1110745301628653	1.111074530162865
PF06418	-0.6743322930224716	0.6743322930224716
PF06421	-0.9499463253201836	0.9499463253201835
PF06426	0.4040584346718039	-0.40405843467180386
PF06429	-1.46567528724952	1.4656752872495198
PF06439	1.3765296724067702	-1.37652967240677
PF06445	-0.8645122083972948	0.8645122083972947
PF06450	-0.6029738441410436	0.6029738441410435
PF06452	-0.10211654261924252	0.10211654261924229
PF06458	0.4926448878725042	-0.49264488787250416
PF06463	-1.0697305747686405	1.0697305747686403
PF06470	0.8171096772293854	-0.8171096772293853
PF06476	-1.5920239613265261	1.5920239613265261
PF06500	-1.4284291883266054	1.4284291883266051
PF06506	1.10325238112885	-1.1032523811288497
PF06508	-0.17033261257198198	0.17033261257198196
PF06537	1.6011893067485936	-1.6011893067485934
PF06541	0.6815823043202345	-0.6815823043202343
PF06545	-0.7923084876838395	0.7923084876838394
PF06551	-1.035901773166779	1.0359017731667788
PF06559	-1.528854610274423	1.5288546102744227
PF06560	1.5668149237438342	-1.5668149237438342
PF06564	0.9760212861661447	-0.9760212861661447
PF06574	-0.6025580057513855	0.6025580057513855
PF06580	-0.14242030679275683	0.1424203067927568
PF06603	1.4235734779328622	-1.4235734779328624
PF06605	-0.36386512582787983	0.3638651258278798
PF06616	0.3177886591902456	-0.31778865919024557
PF06628	0.8252213231967718	-0.8252213231967719
PF06629	-0.8424856642392976	0.8424856642392975
PF06634	1.1163005374954247	-1.1163005374954247
PF06674	-1.8738940945794238	1.8738940945794236
PF06675	0.5222597687279856	-0.5222597687279856
PF06686	0.32007263576477313	-0.3200726357647731
PF06689	0.1524890694826739	-0.15248906948267388
PF06695	-0.18974717556839324	0.18974717556839324
PF06717	-1.2924264623011827	1.2924264623011827
PF06723	0.2636143155856044	-0.2636143155856044
PF06725	0.179519998288334	-0.17951999828833398
PF06738	-0.8119636257280588	0.8119636257280587
PF06744	-1.5181814979140382	1.518181497914038
PF06750	-0.2937262098881738	0.2937262098881738
PF06751	-0.533087392946367	0.533087392946367
PF06761	-1.7617797817308312	1.761779781730831
PF06769	-1.549631960270423	1.5496319602704227
PF06778	0.4824886861840695	-0.4824886861840694
PF06779	-0.9596600648839978	0.9596600648839977
PF06781	0.3980232309641085	-0.3980232309641087
PF06782	0.6819552960300189	-0.6819552960300187
PF06800	1.0550557354963725	-1.0550557354963723
PF06804	-1.3153763483559657	1.3153763483559655
PF06808	1.3652986332584145	-1.3652986332584145
PF06810	0.5088466795598103	-0.5088466795598102
PF06812	-0.9142777186583871	0.914277718658387
PF06824	-0.18659746540748773	0.18659746540748773
PF06826	1.0115134898965878	-1.0115134898965876
PF06832	-0.05214904399669521	0.052149043996695205
PF06834	-0.7943206002910779	0.7943206002910778
PF06835	-0.9841857134560722	0.9841857134560721
PF06838	-1.082075936197183	1.082075936197183
PF06841	1.0286305550601547	-1.0286305550601547
PF06864	-1.0596929079891981	1.0596929079891981
PF06874	0.8406507767840994	-0.8406507767840993
PF06889	0.010018447946642786	-0.010018447946642785
PF06898	-0.2664471443103698	0.2664471443103698
PF06899	0.05554250879318965	-0.05554250879318942
PF06908	0.8695709719571267	-0.8695709719571268
PF06912	-0.7615758299015936	0.7615758299015934
PF06917	-0.6053200042693997	0.6053200042693997
PF06925	-0.5344733364018733	0.5344733364018733
PF06931	-0.2741058917422789	0.27410589174227884
PF06940	-0.2073060979411375	0.20730609794113747
PF06941	-0.11956903124238241	0.11956903124238218
PF06947	-0.3207282775288733	0.32072827752887323
PF06949	0.24615174944341256	-0.2461517494434123
PF06952	-0.6940445962545259	0.6940445962545257
PF06953	0.5386938991508274	-0.5386938991508272
PF06956	-1.6004181312556154	1.6004181312556152
PF06958	-0.7247581857553869	0.7247581857553869
PF06961	-0.6563763454532707	0.6563763454532707
PF06962	-1.0604752695338717	1.0604752695338715
PF06964	1.2589520716094285	-1.258952071609428
PF06965	-1.8594972090047508	1.8594972090047506
PF06968	0.045323538650366986	-0.04532353865036676
PF06969	-1.511798743894655	1.5117987438946547
PF06970	1.0004325267818188	-1.0004325267818186
PF06986	-1.5668196617799641	1.566819661779964
PF06995	-0.581113236105613	0.5811132361056129
PF06996	-1.805712228771485	1.8057122287714849
PF07005	-1.299136235140527	1.299136235140527
PF07009	-0.7808982657960458	0.7808982657960457
PF07017	-1.5826610660519387	1.5826610660519385
PF07063	-1.3930131080705255	1.3930131080705253
PF07071	-0.2644150366249971	0.26441503662499705
PF07075	1.1289255493326569	-1.1289255493326569
PF07081	0.8631791050491757	-0.8631791050491754
PF07083	-0.44057941481446117	0.4405794148144611
PF07085	0.8313660394665335	-0.8313660394665334
PF07090	0.5294789587122771	-0.529478958712277
PF07095	-1.475609175813043	1.4756091758130427
PF07136	-0.6353491786360731	0.6353491786360731
PF07148	-0.7669601219929864	0.7669601219929862
PF07155	-0.1361493283800119	0.1361493283800119
PF07157	-0.14265425988113392	0.1426542598811339
PF07158	-0.13555778071515925	0.13555778071515903
PF07168	1.3231784579211252	-1.3231784579211248
PF07171	1.3550485122040152	-1.3550485122040152
PF07179	0.8854066340162967	-0.8854066340162966
PF07195	-1.13155404947611	1.1315540494761098
PF07221	0.5375501713285203	-0.5375501713285202
PF07228	0.9888030139431038	-0.9888030139431034
PF07238	0.32460447581191665	-0.32460447581191665
PF07244	-0.44693380361994184	0.4469338036199418
PF07261	0.14783482415963792	-0.1478348241596381
PF07275	-0.5227217915814849	0.5227217915814848
PF07282	-0.7291733141888089	0.7291733141888088
PF07286	0.22971207557861234	-0.22971207557861253
PF07287	-0.37050269499222116	0.3705026949922211
PF07296	-1.3481469943909696	1.3481469943909694
PF07313	1.3675356263601905	-1.3675356263601905
PF07335	1.3892117151271446	-1.3892117151271444
PF07338	-1.7522188070635083	1.752218807063508
PF07350	-1.617558033668324	1.6175580336683237
PF07352	0.7311090426271922	-0.7311090426271921
PF07355	1.25289548176041	-1.2528954817604103
PF07356	-1.4126497532971758	1.4126497532971756
PF07364	0.7854894722193367	-0.7854894722193368
PF07385	-0.7529131970684688	0.7529131970684688
PF07396	1.309551021667498	-1.3095510216674977
PF07399	0.36958755258918985	-0.3695875525891898
PF07429	-0.719473692225962	0.7194736922259619
PF07451	-0.32077349304065494	0.32077349304065494
PF07454	-0.8748341063607693	0.8748341063607692
PF07456	-0.6811432127770836	0.6811432127770835
PF07470	1.4335613609896285	-1.433561360989628
PF07475	0.2842766811586628	-0.2842766811586627
PF07477	1.4126248190006236	-1.4126248190006234
PF07478	0.7144775917654806	-0.7144775917654809
PF07479	-1.6216283722257154	1.6216283722257152
PF07484	0.186994549742595	-0.18699454974259497
PF07486	-0.8461568460584882	0.8461568460584881
PF07488	0.938574472782973	-0.9385744727829729
PF07494	1.2350929807222726	-1.2350929807222726
PF07495	1.5192892636596025	-1.519289263659602
PF07497	0.09717779257096883	-0.09717779257096881
PF07501	-0.524777905535962	0.524777905535962
PF07503	-0.15849853556571872	0.1584985355657187
PF07505	0.9568218583681022	-0.9568218583681022
PF07508	0.597071641506015	-0.5970716415060152
PF07510	-2.0224088465268184	2.0224088465268184
PF07516	-1.2415797326115814	1.2415797326115812
PF07517	-1.4861066681859185	1.4861066681859183
PF07521	-0.5588341897456135	0.5588341897456134
PF07523	0.9075012694123872	-0.907501269412387
PF07532	1.2872100742710026	-1.2872100742710026
PF07538	0.7459596200677127	-0.7459596200677123
PF07550	0.5138648021126948	-0.5138648021126946
PF07553	-0.8579359894938962	0.857935989493896
PF07554	-0.1535851218782213	0.15358512187822126
PF07555	0.08112576333548274	-0.08112576333548252
PF07556	0.17003998556351238	-0.17003998556351238
PF07561	0.8260670031643983	-0.8260670031643982
PF07568	-1.4657113877377286	1.4657113877377284
PF07580	0.8322577910153945	-0.8322577910153944
PF07581	0.25521090380786154	-0.25521090380786177
PF07584	0.9708527696919995	-0.9708527696919994
PF07610	1.5385092678715562	-1.5385092678715562
PF07613	0.5945886352790168	-0.5945886352790167
PF07632	1.4768518974983842	-1.476851897498384
PF07650	-1.8128119468264672	1.812811946826467
PF07655	-0.7343795874226453	0.7343795874226452
PF07660	0.917237710328421	-0.917237710328421
PF07662	-1.360636419818009	1.3606364198180088
PF07664	0.4391772308041974	-0.4391772308041971
PF07669	0.2811267935990868	-0.281126793599087
PF07670	1.1249476711166755	-1.1249476711166757
PF07676	1.6111969584974244	-1.611196958497424
PF07681	0.7858113326478869	-0.785811332647887
PF07685	0.8766279581794503	-0.8766279581794504
PF07687	-0.6717321909272007	0.6717321909272006
PF07690	-0.8899969527476157	0.8899969527476156
PF07691	0.8226398905614771	-0.822639890561477
PF07693	0.9765550951264204	-0.97655509512642
PF07694	0.24327622706418692	-0.24327622706418714
PF07696	-1.6689126022794263	1.668912602279426
PF07698	1.35497447162617	-1.35497447162617
PF07702	-0.7022084886893358	0.7022084886893358
PF07703	1.0897773487908424	-1.0897773487908422
PF07714	0.6799045418727787	-0.6799045418727788
PF07715	1.2894993690263752	-1.289499369026375
PF07717	-1.344516614810019	1.3445166148100187
PF07719	1.6765640607462884	-1.6765640607462884
PF07722	0.6119984481566006	-0.6119984481566003
PF07724	0.29108046768852963	-0.29108046768852963
PF07726	-0.048497055938186893	0.04849705593818689
PF07728	-0.00871821233078291	0.008718212330783131
PF07729	-0.6218710037813028	0.6218710037813027
PF07730	-1.2780301007772619	1.2780301007772616
PF07731	0.16509428887619146	-0.16509428887619146
PF07732	0.9776968828851097	-0.9776968828851094
PF07733	-1.0036069064688788	1.0036069064688786
PF07745	0.35376560706818677	-0.353765607068187
PF07748	-1.834910824195622	1.8349108241956218
PF07751	-1.721295439107956	1.7212954391079558
PF07759	-1.2902746211949718	1.2902746211949716
PF07786	1.2845101051761243	-1.284510105176124
PF07804	0.8436974866096517	-0.8436974866096518
PF07826	-1.4691386677167135	1.4691386677167133
PF07831	-1.5324545329513337	1.5324545329513337
PF07833	1.0443014942038082	-1.0443014942038082
PF07853	-0.2998495613452168	0.29984956134521673
PF07859	-1.405141613500778	1.4051416135007777
PF07863	1.7243535197409583	-1.724353519740958
PF07866	-0.1936969543173219	0.19369695431732187
PF07873	0.1310293043319112	-0.1310293043319114
PF07881	0.22134529214665002	-0.22134529214665
PF07882	-0.10928252294273054	0.10928252294273075
PF07883	0.9457223340378959	-0.9457223340378956
PF07884	-0.7980095213724234	0.7980095213724233
PF07885	0.32394993714874354	-0.32394993714874326
PF07892	1.1854244066073585	-1.1854244066073585
PF07905	0.7984216414534285	-0.7984216414534285
PF07906	-1.5459051512558382	1.545905151255838
PF07907	0.9299348947934607	-0.9299348947934608
PF07916	-0.9690700398652106	0.9690700398652105
PF07929	-0.782239021639368	0.7822390216393679
PF07934	0.001778152373340781	-0.0017781523733407809
PF07940	0.8659307433514769	-0.8659307433514766
PF07943	-1.4642837736346999	1.4642837736346996
PF07944	1.1491729631058194	-1.1491729631058194
PF07949	0.14235476778351674	-0.14235476778351697
PF07959	0.594928864531876	-0.5949288645318759
PF07969	0.44044961269227095	-0.4404496126922711
PF07971	1.0588739729611638	-1.0588739729611636
PF07972	-1.5111766961613058	1.5111766961613056
PF07973	-1.289242402033651	1.2892424020336508
PF07977	0.023590172534635592	-0.02359017253463559
PF07980	1.5794766903953181	-1.5794766903953181
PF07991	-0.343076864721528	0.34307686472152793
PF07992	-1.6309643913686707	1.6309643913686704
PF07993	0.2624190436369564	-0.26241904363695656
PF07994	1.5425003029427042	-1.542500302942704
PF07995	-1.273701415879952	1.2737014158799518
PF08000	-0.010608794802675492	0.01060879480267549
PF08006	0.6089137817460333	-0.6089137817460334
PF08007	-1.0276715421219167	1.0276715421219165
PF08011	1.3824069375204275	-1.3824069375204273
PF08013	0.59834948597067	-0.5983494859706701
PF08019	-1.384388694609765	1.3843886946097648
PF08020	-1.9233343084399432	1.923334308439943
PF08028	0.7367383454964269	-0.736738345496427
PF08029	-0.9255438842267256	0.9255438842267256
PF08032	-1.0285593896581204	1.0285593896581202
PF08124	1.3345273834635114	-1.3345273834635114
PF08125	0.3855660533947938	-0.3855660533947937
PF08148	-1.533746356523428	1.5337463565234277
PF08206	1.2790997349928488	-1.2790997349928488
PF08212	0.6234091296837316	-0.6234091296837313
PF08218	0.4630593852180273	-0.46305938521802725
PF08220	-0.42932032940236137	0.4293203294023613
PF08238	-0.3137433634186399	0.31374336341863984
PF08239	-0.3460356462552819	0.3460356462552818
PF08240	-0.42216276590996005	0.42216276590996
PF08241	0.8803301035086568	-0.8803301035086566
PF08242	-0.13607708784934275	0.13607708784934275
PF08244	0.3449271487053667	-0.34492714870536645
PF08245	-0.31086240552293776	0.31086240552293776
PF08264	-1.3904708547839613	1.390470854783961
PF08267	-1.1851728895892435	1.1851728895892435
PF08269	-1.0365384629544783	1.036538462954478
PF08275	-0.09540786277559006	0.09540786277558982
PF08279	1.1078065952864116	-1.1078065952864116
PF08281	1.651176105869938	-1.6511761058699377
PF08282	0.48105848245785654	-0.48105848245785626
PF08299	-0.24550112775918778	0.24550112775918775
PF08305	1.1220955970724098	-1.12209559707241
PF08306	-1.560673395487283	1.5606733954872827
PF08308	0.8299929594037322	-0.8299929594037321
PF08310	-0.5482155537340782	0.548215553734078
PF08323	0.11415508174956145	-0.11415508174956143
PF08328	-0.3795224895130266	0.37952248951302653
PF08331	0.661847176731093	-0.6618471767310931
PF08335	-1.3452673455767326	1.3452673455767326
PF08338	0.07142994926208109	-0.07142994926208107
PF08341	1.4898577628364131	-1.489857762836413
PF08343	0.31896860576624064	-0.31896860576624064
PF08346	-0.4509455471179089	0.45094554711790885
PF08348	-0.1838528146757038	0.18385281467570377
PF08352	-0.9946539869465469	0.9946539869465468
PF08353	0.9658855606612543	-0.9658855606612541
PF08354	-1.0758255238528767	1.0758255238528767
PF08367	0.18254711048939365	-0.1825471104893934
PF08388	0.5862114229827592	-0.5862114229827589
PF08400	-1.0701069546871556	1.0701069546871553
PF08401	0.7907295918859512	-0.7907295918859508
PF08402	0.5780306301661342	-0.5780306301661341
PF08410	-1.306224145154842	1.306224145154842
PF08428	0.6456252120079028	-0.6456252120079025
PF08436	-1.6636973168775995	1.6636973168775993
PF08439	0.5039248233220377	-0.5039248233220375
PF08442	-0.28867652416063666	0.2886765241606366
PF08447	0.8411679609183481	-0.841167960918348
PF08448	1.2712184507511068	-1.2712184507511066
PF08450	-0.7679610481173202	0.7679610481173201
PF08455	-1.6209344229381395	1.6209344229381395
PF08459	-1.4430763133879465	1.4430763133879463
PF08463	1.2655227083944118	-1.2655227083944116
