	dairy	meat
P_LP.3190	-0.9806023846154628	0.9806023846154626
P_LP.3191	-0.2714797363197238	0.2714797363197237
P_LP.3192	0.521144657348891	-0.5211446573488906
P_LP.3193	-0.46227352334965544	0.46227352334965505
P_LP.3194	-2.0537734845611606	2.05377348456116
P_LP.3195	0.2307550304972897	-0.23075503049728938
P_LP.3196	-0.533823927464005	0.5338239274640049
P_LP.3197	-1.120076629470376	1.1200766294703755
P_LP.3198	0.2615819572486901	-0.26158195724869004
P_LP.3199	-0.6606514557006766	0.6606514557006764
P_LP.32	0.1526923506299961	-0.1526923506299963
P_LP.320	-1.880958954413151	1.8809589544131506
P_LP.3200	-0.9138751632756192	0.9138751632756189
P_LP.3201	0.9218919134635739	-0.9218919134635734
P_LP.3202	-0.5055788982604135	0.5055788982604134
P_LP.3203	-0.6730049065215199	0.6730049065215198
P_LP.3204	-0.010485125801779278	0.01048512580177901
P_LP.3205	0.35331655433846854	-0.3533165543384685
P_LP.3206	-0.7962756944897943	0.7962756944897941
P_LP.3207	0.6378127909367568	-0.6378127909367564
P_LP.3208	-0.5583659245668384	0.5583659245668382
P_LP.3209	1.5347292757406807	-1.53472927574068
P_LP.321	-0.46208814005231263	0.46208814005231247
P_LP.3210	-0.5721307443873987	0.5721307443873986
P_LP.3211	-1.6947143853869155	1.694714385386915
P_LP.3212	-0.6237137169999688	0.6237137169999687
P_LP.3213	-2.325164665377741	2.32516466537774
P_LP.3214	0.6973624365768835	-0.6973624365768832
P_LP.3215	1.1874343036972799	-1.1874343036972794
P_LP.3216	-1.1527722149671435	1.152772214967143
P_LP.3217	-0.3426496412399823	0.3426496412399822
P_LP.3218	-2.509153236776892	2.509153236776891
P_LP.3219	0.8445418746121408	-0.8445418746121405
P_LP.322	-1.5190116083026284	1.519011608302628
P_LP.3220	0.831790751996769	-0.8317907519967687
P_LP.3221	-0.6437938789708068	0.6437938789708066
P_LP.3222	-1.6308609491105448	1.6308609491105444
P_LP.3223	0.08385656680024106	-0.08385656680024105
P_LP.3224	-0.8155514906333087	0.8155514906333085
P_LP.3225	0.1367705641046037	-0.13677056410460367
P_LP.3226	1.4733650524796047	-1.4733650524796043
P_LP.3227	0.34345899536653474	-0.3434589953665344
P_LP.3228	1.099379090368529	-1.0993790903685283
P_LP.3229	1.4638165665597067	-1.463816566559706
P_LP.323	0.8278141756711216	-0.827814175671121
P_LP.3230	-0.7411276637544253	0.7411276637544251
P_LP.3231	-0.3934225247571244	0.39342252475712436
P_LP.3232	0.2852528053383819	-0.28525280533838154
P_LP.3233	-0.7609073248522061	0.7609073248522059
P_LP.3234	0.27655999464730474	-0.2765599946473047
P_LP.3235	0.22962500699050667	-0.22962500699050634
P_LP.3236	1.2272736089047855	-1.227273608904785
P_LP.3237	0.5194365225946707	-0.5194365225946702
P_LP.3238	-0.03755894633002328	0.037558946330023275
P_LP.3239	0.025665013090199643	-0.025665013090199373
P_LP.324	1.4886237466169643	-1.488623746616964
P_LP.3240	0.2840870751355193	-0.28408707513551923
P_LP.3241	0.30065604472877794	-0.3006560447287779
P_LP.3242	1.2397607422853523	-1.239760742285352
P_LP.3243	-0.4871132660787865	0.4871132660787864
P_LP.3244	0.15543122977186022	-0.15543122977186044
P_LP.3245	0.8967702168545868	-0.8967702168545866
P_LP.3246	1.1135790360416216	-1.1135790360416216
P_LP.3247	-0.8996221869928582	0.899622186992858
P_LP.3248	1.2033200400724162	-1.2033200400724158
P_LP.3249	0.6161115019948503	-0.6161115019948502
P_LP.325	-0.857943178909771	0.8579431789097708
P_LP.3250	0.1740323016253085	-0.17403230162530844
P_LP.3251	1.1325425451065037	-1.132542545106503
P_LP.3252	-0.6722998639159864	0.6722998639159862
P_LP.3253	0.7274316685686761	-0.727431668568676
P_LP.3254	-0.05229351382869994	0.05229351382869993
P_LP.3255	-1.4150195814475588	1.4150195814475586
P_LP.3256	0.13868127293908655	-0.1386812729390865
P_LP.3257	0.16600258771013743	-0.16600258771013712
P_LP.3258	1.5110383195023174	-1.511038319502317
P_LP.3259	0.2566040201779881	-0.2566040201779878
P_LP.326	-1.0837109257108626	1.0837109257108624
P_LP.3260	-1.8724260622437185	1.8724260622437179
P_LP.3261	-1.2161212012072806	1.2161212012072802
P_LP.3262	0.42448623585619694	-0.4244862358561971
P_LP.3263	-0.3448847204358862	0.34488472043588614
P_LP.3264	-0.705398911315237	0.7053989113152369
P_LP.3265	0.33900368577108275	-0.3390036857710827
P_LP.3266	1.168799827535867	-1.168799827535867
P_LP.3267	0.6547114689813891	-0.6547114689813889
P_LP.3268	-0.8174001404368515	0.8174001404368513
P_LP.3269	-0.3775963537876713	0.3775963537876712
P_LP.327	1.1751630554611743	-1.175163055461174
P_LP.3270	-0.285065736357574	0.28506573635757393
P_LP.3271	-0.2552028824747867	0.25520288247478656
P_LP.3272	-1.0804482552685242	1.080448255268524
P_LP.3273	1.4370575490477144	-1.4370575490477144
P_LP.3274	-0.7645763268313328	0.7645763268313327
P_LP.3275	-1.01230348787213	1.0123034878721298
P_LP.3276	-2.3341681258965465	2.334168125896546
P_LP.3277	1.0106857805287228	-1.0106857805287228
P_LP.3278	-0.2239728560378048	0.22397285603780476
P_LP.3279	-0.6716491637310816	0.6716491637310814
P_LP.328	0.1799485215169322	-0.1799485215169324
P_LP.3280	1.7836043176806315	-1.7836043176806309
P_LP.3281	-0.5849397043948861	0.584939704394886
P_LP.3282	-0.18723093641081112	0.18723093641081082
P_LP.3283	-0.6365631006978462	0.636563100697846
P_LP.3284	0.7496953058970736	-0.7496953058970731
P_LP.3285	0.6732495275958558	-0.6732495275958555
P_LP.3286	1.1973425958225945	-1.1973425958225943
P_LP.3287	-0.9904950665279955	0.9904950665279951
P_LP.3288	-1.3733125942039186	1.3733125942039182
P_LP.3289	-2.2477247308621946	2.2477247308621937
P_LP.329	0.9165058267488986	-0.9165058267488986
P_LP.3290	-1.1113795904121822	1.111379590412182
P_LP.3291	0.20101320117430838	-0.20101320117430832
P_LP.3292	0.38037048717829425	-0.38037048717829414
P_LP.3293	-0.8106846579167546	0.8106846579167544
P_LP.3294	0.7751823789027643	-0.7751823789027644
P_LP.3295	-0.47023734959566166	0.4702373495956615
P_LP.3296	-0.4444795514968765	0.4444795514968764
P_LP.3297	-1.7051821122063031	1.7051821122063027
P_LP.33	0.23876176576967958	-0.2387617657696795
P_LP.331	1.5305458402453276	-1.5305458402453274
P_LP.332	1.461359163057826	-1.4613591630578258
P_LP.333	0.8460273780844197	-0.8460273780844197
P_LP.334	0.45186147435419644	-0.4518614743541966
P_LP.335	0.9629475246830369	-0.962947524683037
P_LP.336	1.255524904756534	-1.2555249047565336
P_LP.337	-0.3384457485718763	0.338445748571876
P_LP.338	-1.304826541830868	1.3048265418308678
P_LP.339	0.20601070540110414	-0.20601070540110436
P_LP.34	0.08387565895506291	-0.08387565895506315
P_LP.340	0.59427387258347	-0.5942738725834696
P_LP.341	0.6136684212116875	-0.6136684212116873
P_LP.342	1.084226187318483	-1.0842261873184826
P_LP.343	-0.7134480697059011	0.7134480697059009
P_LP.344	0.7084798886087077	-0.7084798886087073
P_LP.345	-1.758959389923651	1.7589593899236506
P_LP.346	1.297341608439614	-1.2973416084396134
P_LP.347	0.8883452701260084	-0.8883452701260081
P_LP.348	-0.5784796467321519	0.5784796467321518
P_LP.349	-1.0769666091845764	1.0769666091845762
P_LP.35	0.07088149929336127	-0.07088149929336124
P_LP.350	1.1961513718163121	-1.196151371816312
P_LP.351	0.23839270310764304	-0.238392703107643
P_LP.352	1.3863212791582098	-1.3863212791582094
P_LP.353	-1.4448787403944678	1.4448787403944674
P_LP.354	-0.0641197892916405	0.06411978929164075
P_LP.355	0.6959198760268902	-0.6959198760268901
P_LP.356	1.2177855997325515	-1.217785599732551
P_LP.357	0.07523389733915346	-0.07523389733915371
P_LP.358	-1.3269689989291142	1.3269689989291138
P_LP.359	-2.0794779373923413	2.079477937392341
P_LP.36	-0.5575443483596676	0.5575443483596675
P_LP.360	-0.17402578304484947	0.1740257830448497
P_LP.361	0.9708150232079966	-0.9708150232079965
P_LP.362	0.5080111249243633	-0.5080111249243632
P_LP.363	-1.1400767899378996	1.1400767899378992
P_LP.364	0.31232137529900744	-0.31232137529900733
P_LP.365	0.7448030039302908	-0.7448030039302905
P_LP.366	-0.7816504631718891	0.781650463171889
P_LP.367	-1.3182034315859192	1.318203431585919
P_LP.368	0.8471073982148118	-0.8471073982148118
P_LP.369	-0.3830396389181566	0.3830396389181568
P_LP.37	0.7527528888397991	-0.7527528888397992
P_LP.370	-0.9437039884904188	0.9437039884904186
P_LP.371	0.4924533663551294	-0.49245336635512954
P_LP.372	0.4713151130593496	-0.4713151130593495
P_LP.373	-1.2255033048887516	1.2255033048887511
P_LP.374	1.2756101489727738	-1.2756101489727738
P_LP.375	-2.394754121279671	2.3947541212796706
P_LP.376	1.4843215235926446	-1.484321523592644
P_LP.377	0.2745022592916401	-0.27450225929164007
P_LP.378	0.4973632454026127	-0.49736324540261256
P_LP.379	-0.7881021440856161	0.7881021440856159
P_LP.38	-1.615098694142464	1.6150986941424637
P_LP.380	-1.700868484961753	1.7008684849617526
P_LP.381	0.34732516612811337	-0.3473251661281136
P_LP.382	-1.056333269139703	1.0563332691397027
P_LP.383	0.9797498087653208	-0.9797498087653208
P_LP.384	0.8458408815978654	-0.845840881597865
P_LP.385	-1.8066376396965256	1.8066376396965251
P_LP.386	0.2325716410205067	-0.23257164102050637
P_LP.387	-0.7747102868732997	0.7747102868732995
P_LP.388	-0.6339702681495577	0.6339702681495576
P_LP.389	1.0646881249739457	-1.0646881249739455
P_LP.39	0.620265219152006	-0.6202652191520058
P_LP.390	1.229759151728729	-1.2297591517287285
P_LP.391	0.023939621743986412	-0.02393962174398614
P_LP.392	-0.2647414258589587	0.2647414258589584
P_LP.393	-0.849887743587868	0.8498877435878678
P_LP.394	1.221806471884263	-1.2218064718842627
P_LP.395	-0.05543694329842169	0.05543694329842168
P_LP.396	0.97191600274193	-0.9719160027419295
P_LP.397	0.9108029147236164	-0.9108029147236164
P_LP.398	0.15423328764491734	-0.15423328764491703
P_LP.399	1.2282157877000877	-1.2282157877000874
P_LP.4	0.39320869221538635	-0.3932086922153865
P_LP.40	-1.4515730966905882	1.4515730966905878
P_LP.400	-1.2356238530979966	1.2356238530979964
P_LP.401	1.5134652282339613	-1.5134652282339611
P_LP.402	0.8445187442727814	-0.8445187442727813
P_LP.403	0.5139766972424198	-0.5139766972424196
P_LP.404	1.3829125914437612	-1.3829125914437608
P_LP.405	-1.3518147429464877	1.3518147429464873
P_LP.406	0.0032382672199979916	-0.0032382672199979907
P_LP.407	1.3241732331726586	-1.3241732331726583
P_LP.408	0.2371507975490869	-0.23715079754908658
P_LP.409	0.23732647156934045	-0.2373264715693404
P_LP.41	0.6484891378906349	-0.648489137890635
P_LP.410	1.3129427224739905	-1.3129427224739902
P_LP.411	1.0535287044101498	-1.0535287044101496
P_LP.412	1.0272422667728391	-1.027242266772839
P_LP.413	0.8828620137093144	-0.8828620137093139
P_LP.414	1.181157063107111	-1.1811570631071107
P_LP.415	-0.13299145427716988	0.1329914542771701
P_LP.416	0.9986796064066958	-0.9986796064066956
P_LP.417	1.2341043179243547	-1.2341043179243543
P_LP.418	0.5977628941175105	-0.5977628941175106
P_LP.419	-1.7787167647681659	1.7787167647681654
P_LP.42	-2.2231003388472934	2.223100338847293
P_LP.420	-0.026209021411259914	0.026209021411259907
P_LP.421	-2.3487829824549005	2.3487829824548996
P_LP.422	0.057670233233354906	-0.05767023323335463
P_LP.423	-0.5074151340048607	0.5074151340048608
P_LP.424	-0.7317834896648256	0.7317834896648255
P_LP.425	-0.9828478718927518	0.9828478718927515
P_LP.426	0.7635055724596151	-0.7635055724596151
P_LP.427	0.40315641189088164	-0.4031564118908815
P_LP.428	1.0001596185556607	-1.0001596185556605
P_LP.429	-1.3618145276781808	1.3618145276781803
P_LP.43	0.7035835048699456	-0.7035835048699455
P_LP.430	0.8499384610472661	-0.8499384610472658
P_LP.431	1.6337815984126731	-1.6337815984126727
P_LP.432	1.084819329525454	-1.0848193295254538
P_LP.433	-1.168536684890727	1.1685366848907268
P_LP.434	-0.9919425779920696	0.9919425779920693
P_LP.435	-0.08999502118172448	0.08999502118172446
P_LP.436	0.8005105606520143	-0.8005105606520141
P_LP.437	-1.108830514611997	1.1088305146119966
P_LP.438	-0.96371858825466	0.9637185882546597
P_LP.439	1.2218584320479215	-1.2218584320479213
P_LP.44	0.16919621221354375	-0.16919621221354397
P_LP.440	1.475434494864023	-1.4754344948640223
P_LP.441	0.11586329614794408	-0.11586329614794431
P_LP.442	0.7959460055516134	-0.7959460055516131
P_LP.443	1.4556118646353322	-1.4556118646353318
P_LP.444	-1.071322072276817	1.0713220722768166
P_LP.445	-0.6633597845452868	0.6633597845452865
P_LP.446	1.2570373957592056	-1.2570373957592056
P_LP.447	-1.4402522978741377	1.4402522978741372
P_LP.448	0.5609435118354124	-0.5609435118354122
P_LP.449	0.9183369648147994	-0.9183369648147992
P_LP.45	0.37538954571658756	-0.37538954571658745
P_LP.450	1.5853574720305978	-1.5853574720305972
P_LP.451	0.24991485001413757	-0.24991485001413724
P_LP.452	-1.0710699831492743	1.071069983149274
P_LP.453	-0.1880892769395569	0.18808927693955688
P_LP.454	-1.0117568524944198	1.0117568524944196
P_LP.455	1.0005891049600797	-1.000589104960079
P_LP.456	-0.22210530929025063	0.22210530929025057
P_LP.457	1.0498254716043791	-1.049825471604379
P_LP.458	0.5544441062947627	-0.5544441062947626
P_LP.459	0.9376588445297194	-0.937658844529719
P_LP.46	1.0655909517037032	-1.065590951703703
P_LP.460	0.029807844595394938	-0.02980784459539493
P_LP.461	0.5099175849050535	-0.5099175849050532
P_LP.462	0.7242139088947005	-0.7242139088947004
P_LP.463	-0.12294652788310424	0.12294652788310421
P_LP.464	-1.1502481012798569	1.1502481012798564
P_LP.465	0.2361018052332462	-0.23610180523324611
P_LP.466	0.9553423550425925	-0.9553423550425922
P_LP.467	-0.5065739053299567	0.5065739053299564
P_LP.468	-0.3273085465789245	0.3273085465789244
P_LP.469	0.1649189006326434	-0.16491890063264336
P_LP.47	-0.14803125457794059	0.14803125457794028
P_LP.470	1.1325078339889303	-1.1325078339889298
P_LP.471	0.4899891342835454	-0.489989134283545
P_LP.472	0.18208488587815191	-0.18208488587815186
P_LP.473	1.6424884097350967	-1.6424884097350965
P_LP.474	0.9100949525514213	-0.910094952551421
P_LP.475	-1.157948779551341	1.1579487795513408
P_LP.476	0.5627125369654968	-0.5627125369654964
P_LP.477	-1.5489258855810126	1.5489258855810124
P_LP.478	0.9867704563060747	-0.9867704563060743
P_LP.479	-0.9984265973038833	0.998426597303883
P_LP.48	-0.9349803595769607	0.9349803595769604
P_LP.480	0.611634620169358	-0.6116346201693581
P_LP.481	0.8601048931721988	-0.8601048931721985
P_LP.482	0.3468990543663096	-0.34689905436630925
P_LP.483	0.8161702735316796	-0.8161702735316797
P_LP.484	-1.8675024037849344	1.867502403784934
P_LP.485	-1.9616494282300592	1.9616494282300587
P_LP.486	0.8392052157715835	-0.8392052157715835
P_LP.487	-0.462071762063493	0.4620717620634929
P_LP.488	0.6108649061630788	-0.6108649061630789
P_LP.489	-0.1772766132474021	0.17727661324740204
P_LP.49	-1.9120589718296217	1.9120589718296213
P_LP.490	-1.206380579803295	1.2063805798032945
P_LP.491	-2.036922759676754	2.0369227596767536
P_LP.492	0.9753630724866568	-0.9753630724866565
P_LP.493	0.6576635535400159	-0.657663553540016
P_LP.494	0.8658798729133441	-0.8658798729133437
P_LP.495	-0.6903861358865341	0.6903861358865339
P_LP.496	1.1498256565933942	-1.1498256565933938
P_LP.497	0.19450314314398892	-0.19450314314398912
P_LP.498	1.6758713084975385	-1.675871308497538
P_LP.499	0.6043818909741803	-0.6043818909741804
P_LP.5	-1.4921224356753644	1.492122435675364
P_LP.50	1.220966547139534	-1.2209665471395337
P_LP.500	-1.924211107204491	1.9242111072044903
P_LP.501	0.7763536459797169	-0.7763536459797169
P_LP.502	1.0014572283317793	-1.001457228331779
P_LP.503	0.8831564743241715	-0.8831564743241714
P_LP.504	0.6426942769701531	-0.6426942769701529
P_LP.505	0.3671460966776046	-0.36714609667760423
P_LP.506	0.9486944705226565	-0.9486944705226561
P_LP.507	0.7546860270311051	-0.754686027031105
P_LP.508	0.696961764309291	-0.6969617643092911
P_LP.509	0.6357923259946203	-0.6357923259946199
P_LP.51	-0.20464379255931275	0.20464379255931245
P_LP.510	-1.4805654301488091	1.4805654301488087
P_LP.511	0.5111619760188114	-0.5111619760188113
P_LP.512	-0.13912709381001445	0.13912709381001442
P_LP.513	1.0415436562187488	-1.0415436562187486
P_LP.514	-0.6405058925397652	0.6405058925397651
P_LP.515	0.14295945628100795	-0.14295945628100792
P_LP.516	0.0529756837984328	-0.05297568379843279
P_LP.517	0.13891692886778523	-0.13891692886778545
P_LP.518	-0.2540102637947737	0.25401026379477337
P_LP.519	0.16084188949094652	-0.16084188949094622
P_LP.52	1.5080887669425294	-1.508088766942529
P_LP.520	0.38973184233446917	-0.3897318423344691
P_LP.521	0.8088679346939129	-0.8088679346939126
P_LP.522	1.2169079331551225	-1.216907933155122
P_LP.523	0.8186637087152164	-0.8186637087152163
P_LP.524	1.3513337440205202	-1.3513337440205198
P_LP.525	0.03113682440756836	-0.031136824407568618
P_LP.526	-2.167469034307839	2.1674690343078384
P_LP.527	0.23234176054196765	-0.2323417605419676
P_LP.528	0.3828582503938988	-0.3828582503938984
P_LP.529	-0.7070674903993135	0.7070674903993134
P_LP.53	-1.0448547521101736	1.0448547521101734
P_LP.530	0.9830523105605716	-0.9830523105605712
P_LP.531	0.055111464258779184	-0.05511146425877917
P_LP.532	0.8941714489321932	-0.8941714489321929
P_LP.533	0.8946902284790427	-0.8946902284790426
P_LP.534	0.08776203715594297	-0.0877620371559432
P_LP.535	-1.40490104375712	1.4049010437571197
P_LP.536	0.9762235295294386	-0.9762235295294382
P_LP.538	-0.27653812575791203	0.276538125757912
P_LP.539	-1.7421543697934043	1.7421543697934039
P_LP.54	-1.0306834085055154	1.030683408505515
P_LP.540	1.480435208840551	-1.4804352088405506
P_LP.541	0.02206017480666622	-0.022060174806666215
P_LP.542	1.2265706848394555	-1.2265706848394553
P_LP.543	1.6257550988071958	-1.6257550988071954
P_LP.544	-0.588447585681884	0.5884475856818838
P_LP.545	-2.670001512952127	2.6700015129521266
P_LP.546	0.5976842791767618	-0.5976842791767614
P_LP.547	-0.7096744752084879	0.7096744752084877
P_LP.548	0.37942212009817977	-0.37942212009817994
P_LP.549	0.917424326987893	-0.9174243269878924
P_LP.55	-1.3789228685416892	1.378922868541689
P_LP.550	1.4332287009672797	-1.4332287009672795
P_LP.551	-0.7955373473525058	0.7955373473525056
P_LP.552	-0.09831825284859212	0.0983182528485921
P_LP.553	0.5352611023167922	-0.5352611023167918
P_LP.554	0.2708121793369388	-0.2708121793369387
P_LP.555	1.1855302233985274	-1.185530223398527
P_LP.556	1.0193446896518932	-1.019344689651893
P_LP.557	-0.35287359637659443	0.3528735963765946
P_LP.558	-0.21517758900512024	0.2151775890051199
P_LP.559	-0.3324445444842046	0.33244454448420474
P_LP.56	-0.12748977354941335	0.12748977354941357
P_LP.560	0.6917811948619342	-0.6917811948619341
P_LP.561	-0.2698316309715502	0.2698316309715501
P_LP.562	-0.8011255820675411	0.8011255820675409
P_LP.563	-1.2204474250555006	1.2204474250555002
P_LP.564	-1.3608075392612535	1.360807539261253
P_LP.565	1.504401387749551	-1.5044013877495508
P_LP.566	1.4109690045990582	-1.4109690045990577
P_LP.567	-1.4850211284893622	1.4850211284893617
P_LP.568	-2.3259948094136274	2.325994809413627
P_LP.569	-1.227771388991439	1.2277713889914388
P_LP.57	1.0674912918594757	-1.0674912918594754
P_LP.570	0.5789722658846811	-0.5789722658846806
P_LP.571	-1.907621997831682	1.9076219978316815
P_LP.572	0.2814436956250584	-0.28144369562505855
P_LP.573	0.15229000271057375	-0.1522900027105737
P_LP.574	-0.7453589848939248	0.7453589848939246
P_LP.575	0.8389581940718295	-0.8389581940718295
P_LP.576	-1.945990752704588	1.9459907527045877
P_LP.577	-2.2024595301086385	2.202459530108638
P_LP.578	-0.8119380463377063	0.811938046337706
P_LP.579	-0.44914485752029465	0.44914485752029426
P_LP.58	1.2292960790264047	-1.2292960790264043
P_LP.580	1.0209158243049934	-1.0209158243049932
P_LP.581	1.0079206826822387	-1.0079206826822387
P_LP.582	1.2301374523651443	-1.230137452365144
