	baseline	endpoint
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.ventriculi	0.5187141065593559	-0.5187141065593559
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.005486099964058495	-0.005486099964058494
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	-0.70871408414136	0.7087140841413598
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	-1.0317653810679623	1.0317653810679623
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.4205510391201108	-0.42055103912011077
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	1.0614638214899368	-1.0614638214899366
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	-0.8068174216269385	0.8068174216269384
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Sarcina.s_Unclassified.Sarcina	-1.225604133884762	1.2256041338847619
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	-0.9434613002056552	0.943461300205655
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Clostridiales.Family..no.genus.in.NCBI..s_Clostridiales.Family	-1.4840037143763891	1.484003714376389
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	-1.4462021412657793	1.446202141265779
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	-1.104642515001146	1.1046425150011459
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis.s_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis	-1.156007817735931	1.1560078177359308
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	-1.524803915070094	1.5248039150700938
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	-0.6051963432474147	0.6051963432474146
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	0.7283534094328633	-0.7283534094328633
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	-0.11044567237947112	0.1104456723794711
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	-1.2469610834843905	1.2469610834843905
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	-0.9230434800513239	0.9230434800513236
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	-1.0467053491911675	1.0467053491911673
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Evtepia.gabavorous	0.6442315620982927	-0.6442315620982927
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	-1.4813101172499712	1.481310117249971
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Flintibacter..no.family.in.NCBI..g_Flintibacter.s_Unclassified.Flintibacter	-0.9634057233857692	0.9634057233857691
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Gemmiger.formicilis	-1.455131742320549	1.4551317423205488
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Unclassified.Gemmiger	-1.385620064095765	1.3856200640957648
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.butyriciproducens	-1.2661198198499535	1.2661198198499533
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.timonensis	-1.3803928518407986	1.3803928518407984
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Unclassified.Intestinimonas	-0.3407103263188939	0.34071032631889386
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	-1.1561261416351223	1.156126141635122
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.hallii	-1.3945128575444343	1.394512857544434
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.soehngenii	-1.552764224158811	1.5527642241588107
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Unclassified.Anaerobutyricum	-1.3339577337426396	1.3339577337426394
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.caccae	-0.22855005926213837	0.22855005926213834
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.hadrus	-1.0848141022462885	1.0848141022462883
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.sp.	0.5433570931119934	-0.5433570931119934
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Unclassified.Anaerostipes	-0.9807325405809134	0.9807325405809132
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerotignum.s_Anaerotignum.lactatifermentans	-1.4381119849236905	1.4381119849236903
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.argi	1.2068110338183553	-1.206811033818355
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.caecimuris	-1.424963435770789	1.4249634357707888
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.coccoides	-1.4709533083520012	1.470953308352001
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.faecis	-0.6407766139067628	0.6407766139067627
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.glucerasea	-0.07085800329040505	0.07085800329040487
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.hansenii	0.8446817397720152	-0.8446817397720151
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.luti	-1.45937208184489	1.4593720818448899
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.marasmi	-0.9541810981133457	0.9541810981133456
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.massiliensis	-1.423744484129802	1.4237444841298017
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.obeum	-0.724418209514362	0.7244182095143618
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.producta	-0.7704982349273318	0.7704982349273317
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.sp.	-1.4045205969306254	1.4045205969306251
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.wexlerae	-1.498405254167729	1.4984052541677289
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Unclassified.Blautia	-1.228063806793948	1.2280638067939478
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Butyrivibrio.s_Butyrivibrio.sp.	-1.1728121914713745	1.1728121914713743
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Butyrivibrio.s_Unclassified.Butyrivibrio	-0.49080279648203745	0.49080279648203734
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.comes	-1.0291557096161148	1.0291557096161146
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.phoceensis	-0.8420384182717313	0.8420384182717311
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.sp.	-1.4368280541443925	1.4368280541443923
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Unclassified.Coprococcus	-0.10990931314351672	0.1099093131435167
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.formicigenerans	-0.963170722208001	0.9631707222080008
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.longicatena	-0.7426727464816828	0.7426727464816827
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.phocaeensis	-1.2967690194434647	1.2967690194434645
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.sp.	-1.0604690663404246	1.0604690663404244
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Unclassified.Dorea	-1.5001976237695702	1.50019762376957
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.massiliensis	-1.4125903920938712	1.412590392093871
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.sp.	-1.1629806232922826	1.1629806232922824
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.tayi	-1.3307812643100259	1.3307812643100256
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Unclassified.Eisenbergiella	-1.2699640648270396	1.2699640648270394
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.aldenensis	1.1088657408018352	-1.1088657408018352
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.asparagiformis	1.1006230008935491	-1.100623000893549
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.bolteae	1.1402302160517126	-1.1402302160517124
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.citroniae	1.0572285100352303	-1.0572285100352303
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.clostridioformis	0.24435181352235993	-0.24435181352235974
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.lavalensis	-1.2970413063063813	1.297041306306381
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Unclassified.Enterocloster	-1.008006188513778	1.0080061885137779
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Faecalicatena.fissicatena	-1.4759603608325558	1.4759603608325556
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Unclassified.Faecalicatena	-0.6520251139640193	0.6520251139640192
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalimonas.s_Faecalimonas.umbilicata	-1.075820258380782	1.0758202583807819
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalimonas.s_Unclassified.Faecalimonas	-1.3183038631996675	1.3183038631996673
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Fusicatenibacter.saccharivorans	-1.4962537392004052	1.496253739200405
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Fusicatenibacter.sp.	-1.1946655998134972	1.194665599813497
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Unclassified.Fusicatenibacter	-1.438319326628777	1.4383193266287768
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.edouardi	-1.327023917303769	1.3270239173037688
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.sp.	-0.3539577031051823	0.35395770310518226
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Unclassified.Lachnoclostridium	-0.5597801963768546	0.5597801963768545
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.eligens	-1.319260901307937	1.3192609013079368
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.sp.	-1.296326577187197	1.2963265771871968
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Unclassified.Lachnospira	-1.1825966266691752	1.182596626669175
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospiraceae.bacterium..no.genus.in.NCBI..s_Lachnospiraceae.bacterium	-0.372916119279873	0.37291611927987295
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnotalea.s_Lachnotalea.sp.	-1.1065333643047022	1.106533364304702
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lacrimispora.s_Lacrimispora.celerecrescens	-0.9654301079455938	0.9654301079455937
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lacrimispora.s_Lacrimispora.saccharolytica	0.3029817781319637	-0.30298177813196353
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.faecis	-1.0222361827667572	1.022236182766757
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.glycyrrhizinilyticus	0.4348281762897903	-0.43482817628979026
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Unclassified.Mediterraneibacter	-0.2565324774156575	0.2565324774156575
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Merdimonas.s_Merdimonas.faecis	-1.4650913033949513	1.465091303394951
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.faecis	-1.515867635688516	1.5158676356885157
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.hominis	-0.9971258867916551	0.997125886791655
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.intestinalis	-1.373742387512334	1.3737423875123338
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.inulinivorans	-1.33793532710146	1.3379353271014598
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.sp.	-1.5529429084990738	1.5529429084990736
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Unclassified.Roseburia	-1.5605941818029716	1.5605941818029714
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Sellimonas.s_Sellimonas.intestinalis	-0.7701621174324459	0.7701621174324457
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Tyzzerella.s_Tyzzerella.nexilis	-1.3945808509555262	1.394580850955526
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Tyzzerella.s_Unclassified.Tyzzerella	-0.5356867542143193	0.5356867542143192
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Unclassified.Lachnospiraceae.s_Unclassified.Lachnospiraceae	-1.3529538354107629	1.3529538354107626
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lawsonibacter..no.family.in.NCBI..g_Lawsonibacter.s_Lawsonibacter.asaccharolyticus	-1.422311679205146	1.4223116792051458
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lawsonibacter..no.family.in.NCBI..g_Lawsonibacter.s_Unclassified.Lawsonibacter	1.033658099485013	-1.033658099485013
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Neglecta..no.family.in.NCBI..g_Neglecta.s_Neglecta.timonensis	-0.5097326521930534	0.5097326521930533
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Neglecta..no.family.in.NCBI..g_Neglecta.s_Unclassified.Neglecta	-1.3035084315738152	1.303508431573815
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Acutalibacter.s_Unclassified.Acutalibacter	-0.5144077585405534	0.5144077585405534
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.desmolans	-0.5756490731877753	0.5756490731877751
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.sp.	0.7304419528649758	-0.7304419528649756
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Unclassified.Agathobaculum	0.07982705583596426	-0.07982705583596425
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Anaeromassilibacillus.sp.	0.5114434703607124	-0.5114434703607122
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Unclassified.Anaeromassilibacillus	-1.4467758199693608	1.4467758199693606
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Anaerotruncus.colihominis	-0.26644357002839936	0.2664435700283993
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Anaerotruncus.sp.	-1.1536958239451758	1.1536958239451756
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Unclassified.Anaerotruncus	-1.4904576814606776	1.4904576814606774
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Drancourtella.s_Drancourtella.sp.	-0.0038075816650315554	0.003807581665031721
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Dysosmobacter.sp.	0.46500901323255334	-0.4650090132325531
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Unclassified.Dysosmobacter	-0.34220975493195743	0.3422097549319574
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.prausnitzii	-1.5594428029827572	1.559442802982757
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.sp.	-1.3653002865953618	1.3653002865953616
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Unclassified.Faecalibacterium	-1.5402993141999775	1.5402993141999772
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Flavonifractor.plautii	0.4055434621487707	-0.40554346214877063
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Flavonifractor.sp.	0.5998582535611897	-0.5998582535611896
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Unclassified.Flavonifractor	-0.12571861355135983	0.12571861355135983
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Hydrogeniiclostidium.s_Hydrogeniiclostidium.mannosilyticum	-1.2776463580897182	1.277646358089718
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Hydrogeniiclostidium.s_Unclassified.Hydrogeniiclostidium	-1.4396457197159223	1.439645719715922
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Massilimaliae.timonensis	-1.362410402269561	1.3624104022695607
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Unclassified.Massilimaliae	-1.165360534947182	1.1653605349471818
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Monoglobus.s_Monoglobus.pectinilyticus	-0.7621178596745212	0.7621178596745211
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Monoglobus.s_Unclassified.Monoglobus	-1.2734351465325828	1.2734351465325826
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Neobittarella.s_Neobittarella.massiliensis	-1.486202399906318	1.4862023999063179
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Oscillibacter.sp.	-1.0179805189797244	1.0179805189797242
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Unclassified.Oscillibacter	-1.3926052371924156	1.3926052371924154
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillospiraceae.bacterium..no.genus.in.NCBI..s_Oscillospiraceae.bacterium	-1.4494733855495112	1.449473385549511
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Phocea.s_Unclassified.Phocea	-1.5090468804535462	1.509046880453546
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Pseudoflavonifractor.sp.	-0.906709217138525	0.9067092171385249
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Unclassified.Pseudoflavonifractor	-1.3346842056809654	1.3346842056809651
