	baseline	endpoint
K03297	0.7146950895530383	0.2853049104469617
K03299	0.7504811405857729	0.24951885941422716
K03300	0.4317634224538629	0.5682365775461371
K03303	0.32517636726714116	0.6748236327328588
K03304	0.6421463200337618	0.3578536799662382
K03305	0.5107335207423421	0.48926647925765787
K03306	0.7075339114564874	0.2924660885435126
K03307	0.3787817744435058	0.6212182255564942
K03308	0.3694723425587184	0.6305276574412816
K03310	0.1771253490747129	0.8228746509252871
K03311	0.5607918368131277	0.4392081631868722
K03312	0.5249135080130756	0.4750864919869245
K03313	0.5675259617948327	0.4324740382051672
K03314	0.860689443845795	0.13931055615420498
K03315	0.6277740896273998	0.3722259103726003
K03316	0.8304283022349936	0.1695716977650063
K03317	0.6584797992503623	0.34152020074963774
K03319	0.7960861468682543	0.2039138531317457
K03320	0.3665953993847796	0.6334046006152204
K03321	0.6858870163443169	0.31411298365568313
K03322	0.8024467233121563	0.19755327668784373
K03324	0.4042019652827378	0.5957980347172622
K03325	0.5887796623340055	0.41122033766599453
K03326	0.4926766632857985	0.5073233367142015
K03327	0.5112834483433879	0.48871655165661204
K03328	0.45248946409648305	0.547510535903517
K03329	0.788467780024029	0.21153221997597108
K03332	0.22069432149852397	0.779305678501476
K03335	0.38479250919144525	0.6152074908085547
K03336	0.654096833609064	0.345903166390936
K03337	0.6415436644516784	0.35845633554832157
K03338	0.3577752247523718	0.6422247752476282
K03340	0.1982487746235192	0.8017512253764808
K03342	0.2859702197767846	0.7140297802232154
K03346	0.7548386364437548	0.2451613635562452
K03366	0.5205210713141141	0.47947892868588593
K03367	0.44116738828290414	0.5588326117170959
K03381	0.5173883880874715	0.4826116119125285
K03382	0.4350750536535595	0.5649249463464405
K03385	0.46991252600143774	0.5300874739985623
K03386	0.7320573929175277	0.2679426070824723
K03387	0.7676798504992559	0.23232014950074414
K03394	0.530875486718515	0.46912451328148497
K03399	0.7114391833077918	0.2885608166922083
K03402	0.4111825457961604	0.5888174542038396
K03404	0.7788972977335693	0.22110270226643072
K03405	0.492686215136402	0.507313784863598
K03406	0.28784691891144465	0.7121530810885554
K03407	0.2690476339781541	0.7309523660218459
K03408	0.5918607384454998	0.4081392615545002
K03410	0.4106536693106022	0.5893463306893978
K03411	0.26721426163934603	0.732785738360654
K03412	0.32122214704231244	0.6787778529576876
K03413	0.20673550920893458	0.7932644907910654
K03415	0.28664654097068687	0.7133534590293131
K03417	0.9176435272137716	0.08235647278622839
K03424	0.5877083854653303	0.41229161453466967
K03426	0.7662766882744924	0.23372331172550762
K03427	0.4281173244733857	0.5718826755266143
K03429	0.5046379050809118	0.4953620949190882
K03430	0.6197269071613838	0.38027309283861627
K03431	0.509150693530791	0.49084930646920893
K03435	0.26790364507007014	0.7320963549299299
K03436	0.5873340782009339	0.41266592179906614
K03437	0.5723716578108973	0.4276283421891028
K03438	0.25590172733601235	0.7440982726639876
K03439	0.7099788506449873	0.2900211493550127
K03442	0.4694711481749404	0.5305288518250596
K03444	0.3663779633461586	0.6336220366538414
K03445	0.674689948540518	0.325310051459482
K03446	0.5105196771728662	0.48948032282713383
K03449	0.48711380213056743	0.5128861978694326
K03451	0.237671416013863	0.762328583986137
K03453	0.5879635094348297	0.4120364905651703
K03455	0.412130759479437	0.587869240520563
K03457	0.4912990583313369	0.5087009416686631
K03458	0.40049204810236183	0.5995079518976382
K03462	0.39721419409595704	0.602785805904043
K03465	0.3385383436000561	0.6614616563999439
K03466	0.7523763510046872	0.24762364899531272
K03468	0.8752856762893945	0.1247143237106055
K03469	0.5583127842629965	0.4416872157370036
K03470	0.3846319910777466	0.6153680089222534
K03471	0.434752608447157	0.565247391552843
K03472	0.8111047721443844	0.1888952278556156
K03473	0.3828270991648487	0.6171729008351513
K03474	0.5662785660074516	0.43372143399254837
K03475	0.4951527770504943	0.5048472229495057
K03476	0.521953210115754	0.47804678988424604
K03477	0.7638247511107593	0.23617524888924069
K03478	0.7858227689682861	0.21417723103171393
K03480	0.3510873831486798	0.6489126168513202
K03481	0.4395482627029226	0.5604517372970774
K03482	0.6160609131284495	0.38393908687155054
K03483	0.45433503701346545	0.5456649629865346
K03484	0.4017694420520045	0.5982305579479955
K03485	0.7561625242423712	0.24383747575762882
K03486	0.5044551128530497	0.49554488714695033
K03487	0.8493347081292835	0.15066529187071648
K03488	0.6804307408341288	0.3195692591658712
K03489	0.50785861431819	0.49214138568180993
K03490	0.7041045667018153	0.2958954332981847
K03491	0.4493054119433868	0.5506945880566132
K03492	0.6909873792414384	0.3090126207585616
K03495	0.3675749560340925	0.6324250439659075
K03496	0.4857638581880501	0.5142361418119499
K03497	0.35624779581108235	0.6437522041889177
K03498	0.483562320559905	0.516437679440095
K03499	0.4286021232645061	0.5713978767354939
K03500	0.4876011087212243	0.5123988912787757
K03501	0.6051452565582338	0.3948547434417662
K03502	0.5806321381505826	0.4193678618494175
K03503	0.6132973932198569	0.3867026067801432
K03517	0.6754845484656552	0.3245154515343448
K03518	0.40669131499126754	0.5933086850087325
K03521	0.2843054569588507	0.7156945430411493
K03522	0.563523131995876	0.436476868004124
K03523	0.5280594329103074	0.4719405670896926
K03524	0.3732966212301887	0.6267033787698113
K03525	0.7296932738511979	0.27030672614880213
K03526	0.6155898887963624	0.3844101112036375
K03527	0.6851761264771188	0.31482387352288127
K03528	0.8644039689591819	0.13559603104081808
K03529	0.5160385984674531	0.4839614015325468
K03530	0.3112874424048616	0.6887125575951384
K03531	0.3402017041431631	0.6597982958568369
K03532	0.6317019263051069	0.36829807369489304
K03534	0.4058985418768488	0.5941014581231512
K03535	0.8484119973130069	0.15158800268699316
K03536	0.6176393950242982	0.38236060497570173
K03543	0.567127468821629	0.43287253117837093
K03544	0.26113220488932143	0.7388677951106786
K03545	0.26689823280118097	0.733101767198819
K03546	0.6764054977719696	0.3235945022280305
K03547	0.4950006290965999	0.5049993709034001
K03548	0.4383193911653107	0.5616806088346893
K03549	0.6723396165078687	0.32766038349213134
K03550	0.5431580187274012	0.45684198127259884
K03551	0.4418416047898984	0.5581583952101016
K03553	0.33658532865626	0.66341467134374
K03554	0.49483968912139875	0.5051603108786012
K03555	0.35598702192539433	0.6440129780746057
K03556	0.6697811088080016	0.33021889119199843
K03557	0.6469208002859299	0.35307919971407004
K03558	0.5681821227325373	0.4318178772674627
K03559	0.7171210837964048	0.2828789162035952
K03560	0.8181901623285592	0.18180983767144074
K03561	0.5455927314656313	0.4544072685343687
K03562	0.6130739242176283	0.3869260757823717
K03563	0.49631247997365324	0.5036875200263468
K03564	0.47604765294517093	0.5239523470548291
K03565	0.7909050513383746	0.20909494866162534
K03566	0.574196870929375	0.42580312907062495
K03567	0.4339264158072208	0.5660735841927792
K03568	0.38113204060755324	0.6188679593924468
K03569	0.33781160550716516	0.6621883944928348
K03570	0.5231287976894222	0.4768712023105778
K03571	0.8931748878733087	0.10682511212669137
K03572	0.3355305274422309	0.6644694725577691
K03573	0.6628343063515122	0.3371656936484878
K03574	0.6616869177781537	0.3383130822218463
K03575	0.5853199249639734	0.41468007503602655
K03576	0.5608177739572999	0.4391822260427
K03577	0.7132685024666121	0.28673149753338795
K03578	0.7193991973456231	0.28060080265437687
K03579	0.7027544377228464	0.2972455622771536
K03580	0.4392241050017841	0.5607758949982159
K03581	0.5977585778465961	0.4022414221534039
K03582	0.638468817455372	0.361531182544628
K03583	0.6895023051962654	0.31049769480373457
K03584	0.5856105070787498	0.4143894929212502
K03585	0.836606922616442	0.16339307738355804
K03587	0.5815215371176523	0.41847846288234763
K03588	0.6751984447071416	0.32480155529285837
K03589	0.7726398214932285	0.2273601785067715
K03590	0.4592901427343512	0.5407098572656488
K03591	0.7507698179441211	0.24923018205587885
K03592	0.5794905299259812	0.4205094700740189
K03593	0.5977258506829796	0.40227414931702044
K03594	0.6795577550942843	0.3204422449057157
K03595	0.2762849673017367	0.7237150326982633
K03596	0.1149770100545241	0.8850229899454759
K03597	0.6664589231321701	0.33354107686782986
K03598	0.7646381362799408	0.23536186372005918
K03599	0.6986193461823349	0.30138065381766505
K03600	0.527275188329183	0.47272481167081704
K03601	0.5920328724198659	0.4079671275801341
K03602	0.5666094634478964	0.4333905365521036
K03603	0.8852666096111799	0.11473339038882009
K03604	0.7235706640021807	0.27642933599781927
K03605	0.5947859750119802	0.4052140249880199
K03606	0.25614488548798375	0.7438551145120162
K03607	0.6363468361280535	0.36365316387194646
K03608	0.3545064229024383	0.6454935770975617
K03609	0.3574169632417763	0.6425830367582237
K03610	0.48173684629518565	0.5182631537048143
K03611	0.7256235357447406	0.2743764642552594
K03612	0.5237761670526743	0.47622383294732573
K03613	0.5360679984915421	0.4639320015084579
K03614	0.19759913002557083	0.8024008699744292
K03615	0.44530925541932587	0.5546907445806741
K03616	0.5235119192414065	0.4764880807585935
K03617	0.2522163873911083	0.7477836126088917
K03618	0.6377661386557868	0.3622338613442132
K03620	0.6231834995944155	0.37681650040558445
K03621	0.5102041847273878	0.4897958152726122
K03624	0.26582438580890455	0.7341756141910954
K03625	0.5555294727779398	0.4444705272220601
K03628	0.607170537415359	0.392829462584641
K03629	0.5577208158512703	0.44227918414872963
K03630	0.37658846029787507	0.6234115397021249
K03631	0.7660027189216414	0.23399728107835865
K03632	0.7015770798317192	0.29842292016828076
K03633	0.8144248675257998	0.18557513247420018
K03634	0.4784817594339895	0.5215182405660105
K03635	0.7653314618141888	0.23466853818581124
K03637	0.5200224267801462	0.4799775732198538
K03638	0.4638683587799607	0.5361316412200393
K03639	0.35676155633348083	0.6432384436665192
K03640	0.6680096357829908	0.3319903642170092
K03641	0.47643115026967575	0.5235688497303242
K03642	0.6497285700975379	0.350271429902462
K03643	0.7203290088803906	0.27967099111960936
K03644	0.44405135552275155	0.5559486444772485
K03645	0.7416123123811069	0.25838768761889314
K03646	0.5767813835043226	0.4232186164956774
K03647	0.5968545196196797	0.40314548038032033
K03648	0.5215007134453764	0.47849928655462354
K03649	0.7351765040147602	0.26482349598523985
K03650	0.6508473196055922	0.3491526803944078
K03651	0.5422971938167476	0.4577028061832524
K03654	0.29400082709026465	0.7059991729097354
K03655	0.5637251080250818	0.4362748919749182
K03656	0.8440963481848703	0.15590365181512963
K03657	0.39639600354152726	0.6036039964584727
K03658	0.34755013167904947	0.6524498683209505
K03660	0.3610866876447534	0.6389133123552466
K03664	0.7556081747916443	0.24439182520835565
K03665	0.8065750696083933	0.19342493039160666
K03666	0.7400375285411669	0.2599624714588331
K03667	0.6422180704567649	0.35778192954323507
K03669	0.47362869511327144	0.5263713048867286
K03670	0.8539685747680673	0.1460314252319327
K03671	0.3779419451081728	0.6220580548918272
K03672	0.500046980623206	0.499953019376794
K03673	0.7013217897476791	0.29867821025232083
K03674	0.8325909299416109	0.16740907005838915
K03675	0.761771295991396	0.23822870400860394
K03683	0.7143237230302105	0.2856762769697895
K03684	0.6090424790770175	0.3909575209229825
K03685	0.5466640122996481	0.4533359877003519
K03686	0.6301569779968881	0.3698430220031119
K03687	0.3494534317809691	0.6505465682190309
K03688	0.7881412724321258	0.21185872756787416
K03690	0.8929622404000478	0.10703775959995217
K03693	0.2898764889589289	0.7101235110410711
K03694	0.4090741777850472	0.5909258222149528
K03695	0.34615404247285964	0.6538459575271404
K03696	0.7205680286111042	0.27943197138889575
K03697	0.5810747732959527	0.41892522670404725
K03698	0.10314754687242467	0.8968524531275753
K03699	0.521262373751622	0.478737626248378
K03700	0.12677828392857116	0.8732217160714288
K03701	0.7242277372027119	0.2757722627972881
K03702	0.6130159913366652	0.3869840086633348
K03703	0.8222808325688089	0.17771916743119115
K03704	0.42896689241938246	0.5710331075806175
K03705	0.3001850562704066	0.6998149437295934
K03706	0.27392791751440904	0.726072082485591
K03707	0.7867330694071741	0.21326693059282584
K03708	0.38717188149927084	0.6128281185007292
K03710	0.5528333999415117	0.4471666000584883
K03711	0.6530643455166276	0.34693565448337244
K03712	0.7780711729999005	0.2219288270000995
K03716	0.2898704304494145	0.7101295695505855
K03717	0.8806657889816693	0.11933421101833076
K03718	0.5522442243081209	0.4477557756918791
K03719	0.8215572339381818	0.17844276606181825
K03720	0.5990790809737472	0.4009209190262529
K03721	0.6362547081859418	0.3637452918140582
K03722	0.43075017814851535	0.5692498218514846
K03723	0.7969010668014047	0.20309893319859534
K03724	0.5036012740175478	0.49639872598245216
K03727	0.8096325836072301	0.1903674163927699
K03732	0.5654785554277062	0.43452144457229375
K03733	0.8447834187847162	0.15521658121528384
K03734	0.7972350693101167	0.20276493068988333
K03735	0.6817973236592969	0.31820267634070304
K03736	0.614743523336162	0.38525647666383794
K03737	0.8259080897697294	0.17409191023027057
K03738	0.7549428295325836	0.2450571704674164
K03739	0.6245780570435857	0.3754219429564143
K03740	0.5601146132019521	0.43988538679804784
K03741	0.5986418966183125	0.4013581033816876
K03742	0.5014172925137199	0.49858270748628014
K03743	0.7925822053085629	0.2074177946914371
K03744	0.5622182047795727	0.4377817952204273
K03746	0.5154843730544845	0.4845156269455156
K03747	0.6335539210603882	0.36644607893961173
K03748	0.5806038962456906	0.41939610375430936
K03749	0.8531965636875107	0.1468034363124893
K03750	0.7072363382627824	0.2927636617372175
K03752	0.46599342878678984	0.5340065712132102
K03753	0.5048288665888742	0.49517113341112584
K03755	0.7515675831352129	0.24843241686478718
K03756	0.6817882676866396	0.3182117323133604
K03757	0.37028455562043017	0.6297154443795698
K03758	0.7230230245018292	0.27697697549817074
K03759	0.7438764840210572	0.2561235159789428
K03760	0.6379159306728078	0.36208406932719217
K03761	0.8094010769066126	0.19059892309338747
K03762	0.5226062650643051	0.477393734935695
K03763	0.4622258417831606	0.5377741582168394
K03764	0.6866984173411019	0.313301582658898
K03765	0.5449851517422126	0.4550148482577873
K03767	0.7134655969687258	0.28653440303127414
K03768	0.753569619205205	0.24643038079479498
K03769	0.6766806171228961	0.323319382877104
K03770	0.4368082389107043	0.5631917610892957
K03771	0.47105530527549433	0.5289446947245057
K03772	0.6418029200105868	0.3581970799894132
K03773	0.44681973428533106	0.5531802657146689
K03774	0.5050001049075038	0.4949998950924962
K03775	0.6712498150229533	0.3287501849770467
K03776	0.6851907734621405	0.3148092265378595
K03777	0.7652869436697715	0.23471305633022854
K03778	0.5681116733426036	0.4318883266573964
K03779	0.46972467281292896	0.530275327187071
K03780	0.4445069687191945	0.5554930312808055
K03781	0.81668994106307	0.18331005893693
K03782	0.751038865311633	0.24896113468836703
K03783	0.40700012059611723	0.5929998794038828
K03784	0.2642413421066945	0.7357586578933055
K03785	0.2978513842835705	0.7021486157164295
K03786	0.3978143638792352	0.6021856361207648
K03787	0.55871872288241	0.44128127711758997
K03788	0.61649000817633	0.38350999182367
K03789	0.5920940966265746	0.4079059033734253
K03790	0.7661920759997406	0.23380792400025943
K03796	0.5242828964870421	0.4757171035129579
K03797	0.7405296385706162	0.2594703614293838
K03798	0.38061304003170415	0.6193869599682958
K03799	0.5213973059974304	0.4786026940025696
K03800	0.6499690762408569	0.35003092375914313
K03801	0.38938247363538814	0.6106175263646119
K03802	0.613096607071922	0.38690339292807796
K03803	0.4204070401707547	0.5795929598292453
K03804	0.740053318948779	0.25994668105122093
K03805	0.6350414889946434	0.36495851100535653
K03806	0.7400628917202831	0.25993710827971694
K03807	0.8418127480093895	0.15818725199061046
K03808	0.7418537387600831	0.2581462612399169
K03809	0.8273444231655769	0.17265557683442317
K03810	0.6337448484256138	0.36625515157438615
K03811	0.7976362287161238	0.2023637712838762
