	dairy	meat
K16076	0.09765626168220731	0.9023437383177927
K16077	0.020297094374052693	0.9797029056259473
K16087	0.0013735321828066693	0.9986264678171933
K16088	0.0010110613367053656	0.9989889386632946
K16089	0.3465414112511277	0.6534585887488723
K16090	0.38292188201809296	0.617078117981907
K16091	0.048136260973662304	0.9518637390263377
K16092	0.6526242597007272	0.3473757402992728
K16135	0.0010898719449166094	0.9989101280550834
K16136	0.004579756190751794	0.9954202438092482
K16137	0.07135225188082372	0.9286477481191763
K16139	0.001623693271697202	0.9983763067283028
K16140	0.005564542427627717	0.9944354575723723
K16147	5.853282088663647e-05	0.9999414671791134
K16148	0.0025155640524155976	0.9974844359475844
K16169	0.0012403189155298922	0.9987596810844701
K16203	0.9710183748784498	0.02898162512155025
K16209	0.06789902892039801	0.932100971079602
K16210	0.000608969107688706	0.9993910308923113
K16212	0.022940403078126947	0.977059596921873
K16234	0.0019381942158263055	0.9980618057841737
K16235	0.5637145092610998	0.4362854907389002
K16238	0.014192631224572816	0.9858073687754272
K16248	0.044415490587316975	0.955584509412683
K16263	0.0059842051147027675	0.9940157948852972
K16264	0.000773033691540137	0.9992269663084599
K16291	5.073479227002409e-05	0.99994926520773
K16301	0.015645799344316424	0.9843542006556836
K16321	0.013723620953288052	0.986276379046712
K16322	0.23957770679928048	0.7604222932007195
K16324	0.0004135189006524431	0.9995864810993476
K16326	0.0002619863619861551	0.9997380136380138
K16328	0.9563529763380574	0.04364702366194266
K16329	0.007867894056258429	0.9921321059437416
K16345	0.00020351675823038207	0.9997964832417696
K16346	0.000364203121842821	0.9996357968781572
K16363	0.03208410525808225	0.9679158947419177
K16370	6.625797785209109e-05	0.9999337420221479
K16371	0.39354441219154235	0.6064555878084577
K16435	0.20187975006333525	0.7981202499366647
K16509	0.004290769545150841	0.9957092304548492
K16511	0.0028566031820682625	0.9971433968179317
K16554	0.0012644483967702014	0.9987355516032298
K16651	0.006519437810345252	0.9934805621896547
K16692	0.038814331485735765	0.9611856685142642
K16693	0.009852476291048906	0.9901475237089511
K16695	0.0067555788802684535	0.9932444211197315
K16698	0.001098137165760904	0.9989018628342391
K16704	0.022437104696822807	0.9775628953031772
K16711	0.009062787714377074	0.9909372122856229
K16783	0.09619123253212825	0.9038087674678718
K16784	0.00018390660295464212	0.9998160933970454
K16785	0.00017656295831813829	0.9998234370416819
K16786	0.00032425078643960603	0.9996757492135604
K16787	0.0028356118243431094	0.9971643881756569
K16788	0.00026405516214078606	0.9997359448378592
K16789	0.32832748708711357	0.6716725129128864
K16839	0.03741440518591821	0.9625855948140818
K16840	0.0648715518823263	0.9351284481176737
K16841	0.010844988121203714	0.9891550118787963
K16842	0.010915489496768349	0.9890845105032317
K16850	0.04837891130245975	0.9516210886975403
K16868	0.00458087431103682	0.9954191256889632
K16898	3.194170182796441e-07	0.9999996805829817
K16899	0.04302223195817012	0.9569777680418299
K16905	0.011136268211053846	0.9888637317889462
K16906	0.9458750012195711	0.05412499878042888
K16907	0.017204333106543457	0.9827956668934565
K16923	0.0005199367227142204	0.9994800632772858
K16924	0.0004346889316551028	0.9995653110683449
K16925	0.2277855297975414	0.7722144702024586
K16926	0.0013457897560581467	0.9986542102439419
K16927	0.002830038232231158	0.9971699617677688
K16950	0.001988926992290363	0.9980110730077096
K16951	0.03440370462808562	0.9655962953719144
K16957	0.0017428635183506236	0.9982571364816494
K16958	0.010135785623750948	0.989864214376249
K16959	0.008968195696700487	0.9910318043032995
K16960	0.09907866747520189	0.9009213325247981
K17073	0.628684579685977	0.37131542031402304
K17074	1.150345339595571e-05	0.999988496546604
K17076	0.0030819194148498097	0.9969180805851502
K17103	0.0233935182179702	0.9766064817820298
K17195	0.0014198804208394034	0.9985801195791606
K17202	0.0007429482215622896	0.9992570517784377
K17203	0.000514615361845161	0.9994853846381548
K17204	0.002135475758442862	0.9978645242415571
K17213	5.641973686942858e-05	0.9999435802631306
K17214	0.0059706918681310395	0.994029308131869
K17215	0.06898813798268588	0.9310118620173141
K17235	0.021904782916068233	0.9780952170839318
K17236	0.0013287169040605562	0.9986712830959394
K17241	0.76840114543854	0.23159885456145995
K17242	0.33338628915798296	0.666613710842017
K17243	0.9296258689711734	0.07037413102882657
K17247	0.024124864559158188	0.9758751354408418
K17318	0.009150937224140399	0.9908490627758596
K17319	0.00036747908857548417	0.9996325209114245
K17320	0.002194003933219335	0.9978059960667807
K17331	0.020638438226504574	0.9793615617734954
K17462	0.0019861438119448405	0.9980138561880552
K17463	0.0002111848604687827	0.9997888151395312
K17464	0.017366254564538997	0.982633745435461
K17465	0.1154742653680263	0.8845257346319737
K17466	0.0012320595007601076	0.9987679404992399
K17467	0.22983986069707796	0.770160139302922
K17468	0.0005661418664802964	0.9994338581335197
K17473	0.17255287677226672	0.8274471232277333
K17624	0.004373635566110035	0.99562636443389
K17675	0.16531519962969887	0.8346848003703011
K17680	0.0007309711381218165	0.9992690288618782
K17686	0.01611361149822077	0.9838863885017792
K17713	0.8482941999917717	0.15170580000822825
K17716	0.00011485799336841129	0.9998851420066316
K17722	0.047766623669698194	0.9522333763303018
K17723	0.33335601102040546	0.6666439889795945
K17733	0.0012048098520708317	0.9987951901479292
K17734	0.19047298449052164	0.8095270155094784
K17758	0.10224327465911476	0.8977567253408852
K17759	0.8975424096213127	0.10245759037868735
K17810	0.0049905067890145816	0.9950094932109854
K17818	0.007490526643673778	0.9925094733563262
K17828	0.004394099544308361	0.9956059004556916
K17836	0.11083054826863636	0.8891694517313636
K17865	0.8288903368366211	0.17110966316337894
K17869	0.22967775754787634	0.7703222424521237
K17898	0.30577177917899523	0.6942282208210048
K17938	0.0015927926021804817	0.9984072073978195
K17948	0.27405075938932444	0.7259492406106756
K17992	0.06137839912940446	0.9386216008705955
K18011	0.031839202432130564	0.9681607975678694
K18012	0.2018132282504992	0.7981867717495008
K18013	0.040527563328283445	0.9594724366717166
K18014	0.00014872622750705666	0.9998512737724929
K18094	0.45245807171636776	0.5475419282836322
K18095	0.7120755462481045	0.28792445375189546
K18104	0.05758111828546786	0.9424188817145321
K18118	0.02232208442724648	0.9776779155727535
K18120	0.4150027501107618	0.5849972498892382
K18122	0.30065955387137167	0.6993404461286283
K18138	0.013817345390845004	0.986182654609155
K18139	0.9736707552582594	0.026329244741740608
K18140	0.00436826025624415	0.9956317397437559
K18141	0.0007374282720599146	0.9992625717279401
K18142	6.673900271914057e-05	0.9999332609972809
K18148	0.025029148095788267	0.9749708519042117
K18149	0.0008190014563400627	0.9991809985436599
K18205	0.006805227891187315	0.9931947721088127
K18214	0.004923827792496005	0.995076172207504
K18220	0.0007935793580166051	0.9992064206419834
K18231	0.0014263282422641854	0.9985736717577358
K18234	0.0005439473227698555	0.9994560526772301
K18237	0.047316617020230156	0.9526833829797698
K18324	0.36667213993593295	0.633327860064067
K18325	0.00023836164705581808	0.9997616383529442
K18326	0.08981743897717642	0.9101825610228236
K18330	0.0004341577356894444	0.9995658422643106
K18331	0.9240428424791359	0.07595715752086409
K18332	0.1003998097720733	0.8996001902279267
K18333	0.7344043670990892	0.2655956329009108
K18334	0.0014413194867999302	0.9985586805132001
K18344	0.05341548314645206	0.9465845168535479
K18346	0.3125013634506393	0.6874986365493607
K18349	0.0009575272401106671	0.9990424727598893
K18350	0.09758245760741657	0.9024175423925834
K18369	0.08455718181703686	0.9154428181829631
K18427	0.08814752988835606	0.9118524701116439
K18446	0.002593322303661716	0.9974066776963383
K18471	0.0005637544672063566	0.9994362455327936
K18475	0.0058049966674458275	0.9941950033325542
K18478	0.7981378694180826	0.20186213058191738
K18581	0.0011722589805766015	0.9988277410194234
K18640	6.887724060722356e-05	0.9999311227593928
K18650	0.03692942024614465	0.9630705797538553
K18657	0.015348789370514981	0.984651210629485
K18672	0.016647978034642907	0.9833520219653571
K18673	0.0017980594891331414	0.9982019405108669
K18675	0.0019522555119056983	0.9980477444880943
K18682	0.0026112136109759376	0.9973887863890241
K18691	0.8454181278002662	0.1545818721997338
K18692	0.0015257443013169114	0.9984742556986831
K18697	0.00025814328046003254	0.99974185671954
K18702	0.02589643164647293	0.9741035683535271
K18704	0.05740460522642321	0.9425953947735768
K18707	2.650369071877101e-06	0.9999973496309281
K18765	0.0032959387749095237	0.9967040612250905
K18778	0.035184276062976694	0.9648157239370233
K18800	9.113023315987512e-05	0.9999088697668401
K18814	0.08882259590446351	0.9111774040955365
K18827	0.00037008612946232144	0.9996299138705377
K18828	0.09307408956368846	0.9069259104363115
K18831	0.0014859839240557449	0.9985140160759443
K18837	0.011784267975372575	0.9882157320246274
K18838	0.05931090187767574	0.9406890981223243
K18850	0.14893390259701556	0.8510660974029844
K18856	0.8773660745833513	0.12263392541664873
K18887	0.3217683203413274	0.6782316796586726
K18888	0.0003059056394876247	0.9996940943605124
K18889	0.010041287844419933	0.9899587121555801
K18890	8.85072981160473e-06	0.9999911492701884
K18895	0.003800374942330431	0.9961996250576696
K18898	0.0012132431686845413	0.9987867568313155
K18899	0.18764102847792907	0.8123589715220709
K18907	0.000231463244320107	0.9997685367556799
K18910	0.0026451536339592296	0.9973548463660408
K18918	0.0015116762695497332	0.9984883237304503
K18922	0.00015984582620620635	0.9998401541737938
K18926	0.004107626634928585	0.9958923733650714
K18928	0.18981751691818838	0.8101824830818116
K18929	0.20767119513139054	0.7923288048686095
K18930	0.007785355571158115	0.9922146444288419
K18954	0.08863376296231484	0.9113662370376852
K18955	0.0024127926535922883	0.9975872073464077
K18968	0.016263202857346393	0.9837367971426536
K18979	0.17090989915079613	0.8290901008492039
K18988	0.006455174249626605	0.9935448257503734
K18991	0.02470685824631702	0.975293141753683
K18997	0.00186212722562773	0.9981378727743723
K19002	0.004172020772724938	0.9958279792272751
K19005	0.8635292734647485	0.13647072653525152
K19048	0.19109894535541427	0.8089010546445857
K19050	0.8450229299868757	0.15497707001312436
K19052	0.48000257381419387	0.5199974261858061
K19055	0.0043990274110420335	0.995600972588958
K19068	0.2232224323679466	0.7767775676320534
K19092	0.014172840776458417	0.9858271592235416
K19115	0.011686656285068375	0.9883133437149316
K19117	0.2694698325703887	0.7305301674296113
K19118	0.001429377636722351	0.9985706223632776
K19119	0.02211644859566575	0.9778835514043343
K19127	0.00030830160122852224	0.9996916983987715
K19128	0.012161016221494347	0.9878389837785057
K19129	0.0004846474281995361	0.9995153525718005
K19147	0.0042677223726513835	0.9957322776273486
K19157	0.3934271043314468	0.6065728956685532
K19158	0.0016570524414072363	0.9983429475585928
K19159	0.0026749582626307555	0.9973250417373692
K19160	0.0007775371810004872	0.9992224628189995
K19162	0.00031149979624012225	0.9996885002037599
K19163	1.982368159203496e-05	0.999980176318408
K19164	8.596727603904508e-05	0.999914032723961
K19168	0.00025153625481544317	0.9997484637451846
K19221	0.0016879042189035243	0.9983120957810965
K19222	9.836079074299064e-05	0.999901639209257
K19225	0.0018109311188013733	0.9981890688811986
K19226	7.30460144022782e-05	0.9999269539855977
K19227	3.078111922860671e-05	0.9999692188807714
K19228	0.020259425857952595	0.9797405741420474
K19229	0.0004695857268280923	0.9995304142731719
K19230	0.029615370169625566	0.9703846298303744
K19234	0.01866794762453694	0.9813320523754631
K19235	5.1155507184375004e-05	0.9999488444928156
K19236	0.004501253708489417	0.9954987462915106
K19265	0.5074641961798638	0.49253580382013623
K19267	6.766288664106224e-05	0.9999323371133589
K19268	0.5663756315705546	0.4336243684294454
K19270	0.000262428788951774	0.9997375712110482
K19271	0.9453841026578058	0.054615897342194165
K19285	0.024320949576225548	0.9756790504237745
K19286	0.002895197685652051	0.997104802314348
K19294	0.1733512348944516	0.8266487651055484
K19302	0.0015376634088954955	0.9984623365911045
K19303	0.054440594329312586	0.9455594056706874
K19304	0.0287857009753415	0.9712142990246585
K19309	0.014407548989453733	0.9855924510105463
K19310	0.0007649405420599997	0.99923505945794
K19333	5.26021618885153e-05	0.9999473978381115
K19334	0.003010430193901903	0.9969895698060981
K19337	0.000688556820158226	0.9993114431798418
K19338	0.002816877882626745	0.9971831221173733
K19350	0.00020074575023254493	0.9997992542497675
K19353	0.023354243931202334	0.9766457560687977
K19354	0.023439511984434502	0.9765604880155655
K19405	0.9762623846047631	0.023737615395236854
K19411	0.6437242517297341	0.3562757482702659
K19416	0.010408713272952452	0.9895912867270475
K19421	2.359781921978943e-06	0.999997640218078
K19424	0.01734186589904818	0.9826581341009518
K19427	0.6905217350555415	0.30947826494445846
K19504	0.002319894870088657	0.9976801051299113
K19505	0.0005181060693321138	0.9994818939306679
K19506	0.0026890637861033406	0.9973109362138967
K19507	0.005334874705528625	0.9946651252944714
K19508	0.005208838717524422	0.9947911612824756
K19509	0.25673222907687254	0.7432677709231275
K19510	0.95851097461745	0.04148902538254989
K19545	0.0124997054903212	0.9875002945096788
K19577	7.2812956027901166e-06	0.9999927187043972
K19585	0.013696440263300858	0.9863035597366991
K19586	0.0010183737871273246	0.9989816262128727
K19587	0.19215391389681757	0.8078460861031824
K19591	0.0012024438162585582	0.9987975561837414
K19611	0.052567931442564775	0.9474320685574352
K19689	0.4113312230066667	0.5886687769933333
K19697	0.004061885699591539	0.9959381143004085
K19709	0.0013270682364753261	0.9986729317635247
K19710	0.09809430053741586	0.9019056994625841
K19745	0.0024548152147453317	0.9975451847852547
K19775	4.128944711878635e-05	0.9999587105528812
K19776	0.000664120470758589	0.9993358795292414
K19784	0.00035499855855314344	0.9996450014414469
K19789	4.559482796973047e-05	0.9999544051720303
K19802	0.0011514811449254703	0.9988485188550745
K19803	0.14189794170594872	0.8581020582940513
K19804	0.06635839933266618	0.9336416006673338
K19810	0.00024190999986506423	0.9997580900001349
K19824	9.372149977715516e-05	0.9999062785002228
K19837	0.04193500729364619	0.9580649927063538
K19954	0.002387079653390023	0.99761292034661
K19955	2.1814690881249987e-05	0.9999781853091188
K19956	0.34543759130851737	0.6545624086914826
K19997	0.9681989340996943	0.031801065900305764
K20023	0.0016485565633067578	0.9983514434366932
K20037	0.12522498523544745	0.8747750147645525
K20038	0.02340429345345596	0.976595706546544
K20073	0.00036093196644693126	0.9996390680335531
K20074	0.0021009204579727214	0.9978990795420273
K20107	0.8113675082061927	0.18863249179380723
K20108	0.0010523674161921903	0.9989476325838078
K20114	0.0014764886573772618	0.9985235113426227
K20116	9.12180553291897e-06	0.9999908781944671
K20117	0.0001706694255708685	0.9998293305744291
K20118	0.00021477763879584888	0.9997852223612042
K20263	0.02186461720526256	0.9781353827947374
K20264	0.0024839466880075545	0.9975160533119924
K20265	0.1927519430257938	0.8072480569742062
K20276	0.015596695497985591	0.9844033045020144
K20342	8.68277372767512e-05	0.9999131722627232
K20344	0.0027530181771928675	0.9972469818228071
K20345	0.00034727929803712865	0.9996527207019629
K20415	0.0058328785310943765	0.9941671214689056
K20429	0.8227886600002539	0.17721133999974617
K20444	0.00017959685098201117	0.999820403149018
K20459	0.011889324252197686	0.9881106757478023
K20460	0.005977598049165089	0.9940224019508349
