	dairy	meat
K10907	0.3527035240291275	0.6472964759708725
K10914	0.47747891231920137	0.5225210876807986
K10939	0.21995225686631859	0.7800477431336814
K10947	0.8451631336817638	0.15483686631823626
K10972	0.24006263408759698	0.759937365912403
K10973	0.18022336277941897	0.819776637220581
K10974	0.33764497587788367	0.6623550241221163
K10975	0.7114526124479859	0.2885473875520141
K10979	0.8673264465196087	0.13267355348039134
K10984	0.7423368468156732	0.2576631531843268
K10985	0.23135443205053985	0.7686455679494602
K10986	0.4709562798454504	0.5290437201545496
K11003	0.28634025329684276	0.7136597467031572
K11005	0.5022887512480871	0.4977112487519128
K11031	0.8690996103313452	0.1309003896686548
K11041	0.9434140471871598	0.056585952812840144
K11050	0.8560282818305945	0.1439717181694055
K11051	0.677594858819005	0.3224051411809949
K11065	0.8525631317237491	0.14743686827625094
K11066	0.05510792228477224	0.9448920777152278
K11068	0.8750208609341542	0.12497913906584575
K11069	0.9298219453375729	0.07017805466242716
K11070	0.8981093482344821	0.10189065176551794
K11071	0.9076580129663523	0.09234198703364768
K11072	0.9786258352434224	0.021374164756577593
K11073	0.43772852977076715	0.5622714702292329
K11074	0.07167071743017284	0.9283292825698272
K11075	0.749360086174431	0.250639913825569
K11076	0.8515019396039061	0.14849806039609387
K11081	0.2323652064402546	0.7676347935597454
K11082	0.6143332839311721	0.38566671606882785
K11084	0.4634949850548111	0.5365050149451889
K11085	0.45649152920812164	0.5435084707918784
K11102	0.8779412990985362	0.12205870090146381
K11103	0.34717283563581136	0.6528271643641886
K11104	0.7364968472765215	0.26350315272347846
K11105	0.42619021170270965	0.5738097882972903
K11106	0.4312501009506968	0.5687498990493032
K11139	0.8801049923452882	0.11989500765471188
K11144	0.9218280697239583	0.0781719302760417
K11145	0.9313023447363783	0.06869765526362169
K11175	0.9442784510337311	0.05572154896626887
K11183	0.37577701355472093	0.6242229864452791
K11184	0.6567849974241802	0.34321500257581977
K11189	0.9288108700686941	0.07118912993130594
K11191	0.4777416484933892	0.5222583515066108
K11192	0.19999457169755164	0.8000054283024484
K11201	0.4506130682559458	0.5493869317440542
K11202	0.4459370408815123	0.5540629591184877
K11203	0.5301924192663399	0.4698075807336602
K11206	0.37657996234761604	0.623420037652384
K11208	0.3036685254721798	0.6963314745278202
K11209	0.5319384267579111	0.46806157324208886
K11216	0.49924823891570413	0.5007517610842959
K11249	0.3851606352011179	0.6148393647988821
K11250	0.5909456834945505	0.40905431650544954
K11263	0.3613304391274552	0.6386695608725448
K11264	0.9367529489408231	0.06324705105917693
K11358	0.11877249942998303	0.881227500570017
K11381	0.9752832438265061	0.02471675617349388
K11382	0.4156135765306098	0.5843864234693902
K11391	0.4457477972657625	0.5542522027342375
K11392	0.2982120794243266	0.7017879205756734
K11472	0.47605121147773577	0.5239487885222642
K11473	0.41208846928704257	0.5879115307129574
K11474	0.2033376998709927	0.7966623001290073
K11517	0.7001578469564923	0.2998421530435077
K11529	0.4918878135300604	0.5081121864699396
K11531	0.9567537350759588	0.043246264924041156
K11533	0.17147693759662752	0.8285230624033725
K11534	0.5557071022787005	0.44429289772129954
K11535	0.9124918839667541	0.08750811603324589
K11537	0.8286127875271265	0.17138721247287342
K11604	0.4988984649735859	0.5011015350264141
K11605	0.7024409205991491	0.29755907940085097
K11606	0.23374364719229523	0.7662563528077048
K11607	0.260812710398432	0.739187289601568
K11617	0.409969465520157	0.590030534479843
K11618	0.2652479364099113	0.7347520635900887
K11636	0.2596043143454375	0.7403956856545625
K11645	0.53075776724264	0.46924223275736004
K11685	0.7335741659852313	0.26642583401476866
K11717	0.9123033712849924	0.08769662871500764
K11719	0.28088938045956313	0.7191106195404369
K11720	0.5757397890158068	0.4242602109841932
K11732	0.7969650842729952	0.20303491572700486
K11733	0.17743827833488024	0.8225617216651198
K11734	0.5372280986834265	0.46277190131657353
K11735	0.891795108713906	0.108204891286094
K11736	0.13985561263863766	0.8601443873613623
K11737	0.6543816118957934	0.34561838810420664
K11738	0.3539302510927913	0.6460697489072087
K11739	0.23431553868198418	0.7656844613180158
K11740	0.6284897809673866	0.37151021903261344
K11741	0.5870742318539037	0.4129257681460962
K11744	0.8098572895770558	0.1901427104229442
K11745	0.6675070169217691	0.33249298307823094
K11746	0.5319882054400498	0.46801179455995023
K11747	0.9575252468424255	0.042474753157574534
K11748	0.5456238986034054	0.45437610139659457
K11749	0.5941585952152244	0.4058414047847756
K11750	0.520850622349015	0.4791493776509849
K11751	0.41852974860224224	0.5814702513977578
K11752	0.6240217425909144	0.37597825740908564
K11753	0.2711572759588169	0.7288427240411831
K11754	0.721218846174038	0.278781153825962
K11755	0.8184417224653384	0.1815582775346616
K11811	0.6586416963734913	0.3413583036265087
K11891	0.3148922086527396	0.6851077913472604
K11892	0.4329524707129476	0.5670475292870524
K11893	0.46652011779428193	0.5334798822057181
K11894	0.3866921808210082	0.6133078191789918
K11895	0.5655673899944756	0.43443261000552436
K11896	0.21871364531603554	0.7812863546839645
K11900	0.09104168851660677	0.9089583114833932
K11901	0.29130169596506916	0.7086983040349308
K11903	0.6953174452121905	0.3046825547878095
K11904	0.38137354298489445	0.6186264570151055
K11905	0.7036213437996262	0.2963786562003738
K11906	0.5480590906794105	0.45194090932058956
K11907	0.34931635974596775	0.6506836402540322
K11910	0.4879086066495295	0.5120913933504705
K11911	0.2867230047358199	0.7132769952641801
K11921	0.8000178896961228	0.19998211030387725
K11924	0.657780981963002	0.34221901803699795
K11925	0.46321873076064013	0.5367812692393599
K11927	0.8686300269123101	0.13136997308768997
K11928	0.3438762228520258	0.6561237771479742
K11929	0.3690518939680828	0.6309481060319172
K11930	0.21353645244758102	0.786463547552419
K11931	0.025143287533829994	0.97485671246617
K11932	0.6126786164295579	0.38732138357044216
K11933	0.5807213592667724	0.4192786407332277
K11934	0.6119778158357647	0.3880221841642353
K11935	0.052438530640233405	0.9475614693597666
K11936	0.34283304295183914	0.6571669570481609
K11938	0.4563965348939458	0.5436034651060542
K11939	0.1177893407628573	0.8822106592371427
K11941	0.12744922959133542	0.8725507704086646
K11960	0.38068609363156203	0.619313906368438
K11961	0.3329248585732416	0.6670751414267584
K11962	0.4821593565411767	0.5178406434588233
K11963	0.2827182134011722	0.7172817865988278
K11991	0.5696054209392978	0.43039457906070216
K11996	0.14257452705313656	0.8574254729468634
K12056	0.5910460919135669	0.408953908086433
K12057	0.9202927426656694	0.07970725733433064
K12058	0.38756379400653673	0.6124362059934633
K12059	0.289455947017904	0.710544052982096
K12060	0.7149196399352922	0.2850803600647079
K12061	0.580456509302534	0.41954349069746594
K12062	0.4383383191180892	0.5616616808819108
K12063	0.9100819257409337	0.08991807425906626
K12064	0.751671603787487	0.24832839621251304
K12065	0.44412309382401305	0.555876906175987
K12066	0.32128432597829226	0.6787156740217077
K12067	0.13552095824293842	0.8644790417570616
K12068	0.7950312374930928	0.20496876250690715
K12111	0.8509769774467467	0.14902302255325328
K12112	0.09983403846853978	0.9001659615314602
K12113	0.19052095634430766	0.8094790436556923
K12132	0.08653265935741394	0.9134673406425861
K12136	0.5072280698478309	0.4927719301521691
K12137	0.9266015244038717	0.07339847559612835
K12143	0.39216230062295865	0.6078376993770414
K12147	0.7807287021523068	0.21927129784769311
K12149	0.19820370283819744	0.8017962971618026
K12151	0.5054544993203924	0.49454550067960756
K12251	0.8765112791823796	0.12348872081762043
K12257	0.8807341586421971	0.11926584135780292
K12262	0.6317640308947499	0.36823596910525014
K12264	0.9078717277295455	0.09212827227045452
K12265	0.21314095688440393	0.7868590431155961
K12266	0.2846527793593441	0.7153472206406559
K12267	0.26520082219592134	0.7347991778040787
K12269	0.6439074177248169	0.35609258227518314
K12288	0.3988587489121497	0.6011412510878503
K12289	0.7485245051459084	0.25147549485409165
K12290	0.2877907012606138	0.7122092987393862
K12292	0.5115121195352257	0.48848788046477426
K12297	0.2995741496586042	0.7004258503413958
K12299	0.7582236217880253	0.24177637821197476
K12308	0.7893731304410405	0.21062686955895946
K12339	0.3302246144230685	0.6697753855769315
K12340	0.5748315196362159	0.4251684803637841
K12368	0.14856233405345443	0.8514376659465456
K12369	0.3151986128783	0.6848013871217
K12370	0.528065147766468	0.4719348522335321
K12371	0.5057457812007642	0.4942542187992358
K12372	0.8201322613460259	0.1798677386539741
K12373	0.9803159146919835	0.01968408530801644
K12410	0.7029838701617097	0.29701612983829034
K12452	0.9626708391537627	0.037329160846237226
K12507	0.7527269119702519	0.24727308802974815
K12510	0.768174734666374	0.231825265333626
K12511	0.38638817929197344	0.6136118207080266
K12516	0.1343382322037645	0.8656617677962355
K12518	0.7215526183664074	0.27844738163359267
K12519	0.31834726456505813	0.6816527354349419
K12522	0.5167230044865188	0.48327699551348124
K12524	0.5730092596538601	0.42699074034614
K12525	0.3975828335409003	0.6024171664590997
K12527	0.9163667587591633	0.08363324124083672
K12528	0.44190384718972786	0.5580961528102721
K12529	0.6051800038952695	0.39481999610473056
K12541	0.6608013138932799	0.3391986861067201
K12542	0.6248138874783173	0.3751861125216827
K12543	0.46237976216308296	0.537620237836917
K12554	0.3418574995668616	0.6581425004331384
K12555	0.6583492890182214	0.3416507109817786
K12556	0.8415155513793718	0.15848444862062816
K12573	0.9733074848278639	0.026692515172136104
K12574	0.2520854901299199	0.7479145098700801
K12582	0.7849699901103188	0.21503000988968124
K12660	0.7470284264594951	0.252971573540505
K12661	0.3361425579842502	0.6638574420157498
K12678	0.6799630221606651	0.32003697783933494
K12684	0.11047745299689338	0.8895225470031066
K12687	0.20601568605900267	0.7939843139409973
K12700	0.9785088998824621	0.021491100117537836
K12823	0.8324466599866475	0.16755334001335256
K12940	0.4422512686942096	0.5577487313057904
K12941	0.4743141937517611	0.5256858062482389
K12942	0.7469175579097602	0.25308244209023983
K12943	0.7932812642813586	0.2067187357186414
K12944	0.8492018286570993	0.1507981713429007
K12945	0.3420755647540954	0.6579244352459046
K12952	0.7491323369145424	0.2508676630854576
K12957	0.02405212781771915	0.9759478721822809
K12960	0.5645308467225079	0.43546915327749214
K12961	0.07076539933705306	0.9292346006629469
K12962	0.29045390609302857	0.7095460939069714
K12963	0.5922113442725445	0.4077886557274555
K12972	0.5307998235802852	0.4692001764197148
K12973	0.07674643759202415	0.9232535624079758
K12974	0.09284425825416254	0.9071557417458375
K12975	0.16574313347301317	0.8342568665269868
K12981	0.34359027424302757	0.6564097257569724
K12983	0.2468119801160541	0.7531880198839459
K12984	0.1512869937826712	0.8487130062173288
K12985	0.16654549521360396	0.833454504786396
K12992	0.7247884666853055	0.27521153331469456
K12994	0.49252064895507264	0.5074793510449274
K12995	0.3082160105785712	0.6917839894214288
K12996	0.8004656513757261	0.19953434862427386
K12999	0.7630203310174613	0.2369796689825388
K13004	0.8096140994716452	0.1903859005283548
K13012	0.8634671721178822	0.1365328278821179
K13014	0.057625798863931266	0.9423742011360687
K13015	0.8926561494193899	0.10734385058061015
K13018	0.6365892852614894	0.36341071473851055
K13019	0.7940430095420159	0.2059569904579841
K13038	0.628563993982725	0.37143600601727494
K13043	0.9641393131794869	0.03586068682051311
K13051	0.5153295370920211	0.4846704629079789
K13052	0.8093298939338085	0.19067010606619145
K13053	0.46607457835604826	0.5339254216439517
K13059	0.7738674110309772	0.22613258896902275
K13063	0.583776164058027	0.41622383594197304
K13069	0.775068171674724	0.22493182832527606
K13243	0.5494267071659502	0.45057329283404984
K13244	0.6105032523700993	0.3894967476299008
K13252	0.3716662515568816	0.6283337484431184
K13255	0.4321389236451121	0.5678610763548879
K13256	0.40025681806857605	0.599743181931424
K13280	0.9500833972700766	0.04991660272992342
K13283	0.4388498054820462	0.5611501945179538
K13288	0.4307811331464998	0.5692188668535002
K13292	0.38313945892876455	0.6168605410712354
K13378	0.8177827549666221	0.1822172450333779
K13381	0.34520863849266614	0.6547913615073339
K13408	0.22707459707210909	0.7729254029278909
K13409	0.17886317912208782	0.8211368208779122
K13479	0.9367810229730493	0.06321897702695062
K13491	0.7711996572055235	0.22880034279447647
K13497	0.3945912585045146	0.6054087414954854
K13498	0.4827265146019927	0.5172734853980073
K13525	0.29395214479607223	0.7060478552039278
K13527	0.8453203972088429	0.15467960279115714
K13529	0.7538607640516513	0.2461392359483488
K13542	0.8487143768103105	0.1512856231896895
K13566	0.6775940337103856	0.32240596628961443
K13570	0.6493048850775123	0.3506951149224878
K13571	0.8084623034101315	0.19153769658986852
K13574	0.49419012864514855	0.5058098713548514
K13620	0.5792773008024805	0.4207226991975194
K13626	0.5736001962464872	0.4263998037535128
K13629	0.34061370591783513	0.6593862940821649
K13631	0.26631551676717835	0.7336844832328216
K13632	0.4880178521324262	0.5119821478675738
K13633	0.15072803976223859	0.8492719602377614
K13634	0.5665109258648791	0.43348907413512094
K13635	0.10862601802453076	0.8913739819754692
K13636	0.30673296503395875	0.6932670349660413
K13637	0.5880903691239718	0.4119096308760281
K13638	0.057427730183150394	0.9425722698168496
K13639	0.7282692547422347	0.27173074525776525
K13640	0.06675437366356851	0.9332456263364315
K13641	0.39310679342463306	0.6068932065753669
K13643	0.596875431881219	0.403124568118781
K13652	0.9330478112152654	0.06695218878473469
K13653	0.7692880489946883	0.23071195100531172
K13677	0.546419372896847	0.45358062710315294
K13678	0.4049551371259825	0.5950448628740175
K13684	0.04514941875039369	0.9548505812496063
K13694	0.5446611949456504	0.4553388050543497
K13695	0.025746999865260856	0.9742530001347391
K13727	0.4021091778897097	0.5978908221102903
K13735	0.2048237853666185	0.7951762146333815
K13745	0.5569778578007915	0.44302214219920855
K13747	0.9975956441629696	0.0024043558370303417
K13771	0.6199989932257759	0.38000100677422405
K13787	0.01356613521147998	0.98643386478852
K13788	0.32644810804666136	0.6735518919533386
K13789	0.9246479566495106	0.07535204335048941
K13794	0.21418848342560226	0.7858115165743977
K13795	0.521388591596573	0.4786114084034269
K13796	0.5118501242343447	0.4881498757656553
K13821	0.12582922548118802	0.874170774518812
K13829	0.2004782668478281	0.7995217331521719
K13853	0.3608589985855424	0.6391410014144576
K13874	0.5662011109281677	0.4337988890718322
K13888	0.28130321223153365	0.7186967877684663
K13889	0.6168090387892653	0.38319096121073476
K13890	0.6713202415475786	0.32867975845242137
K13891	0.4794177565249146	0.5205822434750854
K13892	0.17812217329882252	0.8218778267011775
K13893	0.752536641866783	0.247463358133217
K13894	0.8149426946726482	0.18505730532735176
K13895	0.6666075404823089	0.3333924595176912
K13896	0.04576936536215381	0.9542306346378462
K13918	0.6577111273530198	0.34228887264698016
K13919	0.47225040538634155	0.5277495946136584
K13920	0.6363631491627134	0.3636368508372866
K13921	0.4735276746003707	0.5264723253996293
K13922	0.9124246498319539	0.08757535016804609
K13926	0.04506592265505838	0.9549340773449416
K13928	0.14806773105739268	0.8519322689426073
K13929	0.6785162534985612	0.32148374650143885
K13930	0.27031901345562503	0.729680986544375
K13932	0.2652828630230524	0.7347171369769476
K13933	0.5494662421236989	0.4505337578763012
K13934	0.87853139632255	0.12146860367745006
K13935	0.7144254309080931	0.285574569091907
K13936	0.2117555981253294	0.7882444018746706
K13938	0.8405518712330947	0.15944812876690526
K13940	0.20182941062093562	0.7981705893790644
K13953	0.5415119521213331	0.4584880478786669
K13954	0.14959100383576818	0.8504089961642318
K13963	0.6464284574960278	0.35357154250397216
