	baseline	endpoint
P_LP.2928	-0.30255179793484266	0.3025517979348423
P_LP.2929	-1.137435379220517	1.137435379220516
P_LP.293	-1.1458866073002163	1.1458866073002154
P_LP.2930	1.4331369445708348	-1.433136944570834
P_LP.2931	-1.088198667854798	1.0881986678547972
P_LP.2933	-1.1459271733285858	1.145927173328585
P_LP.2934	-0.11671600679991184	0.1167160067999116
P_LP.2935	-0.5354258322355138	0.5354258322355133
P_LP.2936	-0.8702909370848033	0.8702909370848027
P_LP.2937	0.8874217864169828	-0.8874217864169825
P_LP.2938	-0.5536336400829697	0.5536336400829691
P_LP.2939	-0.43322499133764275	0.4332249913376423
P_LP.294	0.5257105065807939	-0.5257105065807938
P_LP.2940	-0.6077111740273423	0.6077111740273418
P_LP.2941	1.5618872919597775	-1.5618872919597768
P_LP.2942	1.171903771464491	-1.1719037714644907
P_LP.2943	0.8625014684087458	-0.8625014684087453
P_LP.2944	-0.9266116746697565	0.9266116746697557
P_LP.2945	0.33084418203111243	-0.3308441820311124
P_LP.2946	1.4750825900613587	-1.475082590061358
P_LP.2947	0.5486399769853066	-0.5486399769853065
P_LP.2948	1.374024871518407	-1.3740248715184062
P_LP.2949	1.6142836153910847	-1.6142836153910836
P_LP.295	-1.1450539366014216	1.1450539366014207
P_LP.2950	-0.15306298971423474	0.1530629897142345
P_LP.2951	-0.8753119721593109	0.8753119721593101
P_LP.2952	-1.034320326429805	1.0343203264298042
P_LP.2953	0.82582123188791	-0.8258212318879095
P_LP.2954	0.6333908575727456	-0.6333908575727454
P_LP.2955	1.0868919388014082	-1.0868919388014078
P_LP.2956	1.5551715805650703	-1.5551715805650697
P_LP.2957	1.304189194550653	-1.304189194550652
P_LP.2958	-1.006890370575967	1.0068903705759662
P_LP.2959	-0.8566781067559237	0.856678106755923
P_LP.296	-0.6290225832556073	0.6290225832556068
P_LP.2960	-1.1285974164836992	1.1285974164836983
P_LP.2961	-1.1612814199086743	1.1612814199086734
P_LP.2962	-0.990400832479307	0.9904008324793062
P_LP.2963	1.250376605609691	-1.2503766056096906
P_LP.2964	-0.2905208503450778	0.29052085034507746
P_LP.2965	0.0030938527397673787	-0.003093852739767534
P_LP.2966	0.9688465461807385	-0.9688465461807381
P_LP.2967	0.7204513396056252	-0.7204513396056251
P_LP.2968	-0.5974486515223383	0.5974486515223378
P_LP.2969	-1.031469284100877	1.0314692841008761
P_LP.297	1.2977454803667279	-1.2977454803667272
P_LP.2970	1.2204441669886217	-1.2204441669886212
P_LP.2971	-0.7022200501781702	0.7022200501781696
P_LP.2972	-0.9219482101132029	0.9219482101132022
P_LP.2973	0.7305107492155433	-0.7305107492155432
P_LP.2974	-1.1684224627367628	1.1684224627367619
P_LP.2975	-0.951863242231874	0.9518632422318732
P_LP.2976	-1.1509580885365192	1.1509580885365183
P_LP.2977	-1.06546283096594	1.065462830965939
P_LP.2978	1.0888262124672663	-1.0888262124672656
P_LP.2979	-0.06277221329063903	0.06277221329063884
P_LP.298	0.423319619343934	-0.42331961934393386
P_LP.2980	0.8917323878297068	-0.8917323878297063
P_LP.2981	-0.4289449453681216	0.4289449453681212
P_LP.2982	-1.029132900789268	1.0291329007892671
P_LP.2983	0.025094441318674117	-0.025094441318674256
P_LP.2984	1.4792748053391405	-1.4792748053391398
P_LP.2985	-1.141518463631119	1.1415184636311182
P_LP.2986	-1.0217885760452081	1.0217885760452075
P_LP.2987	0.4429082807871553	-0.44290828078715516
P_LP.2988	1.6622490477291811	-1.66224904772918
P_LP.2989	1.6072072264291404	-1.6072072264291393
P_LP.299	1.4209821899621262	-1.4209821899621253
P_LP.2990	0.9378401417288649	-0.9378401417288644
P_LP.2991	-1.1653658899727217	1.1653658899727208
P_LP.2992	0.9594956080716537	-0.9594956080716532
P_LP.2993	1.0030939136000627	-1.003093913600062
P_LP.2994	-1.0703138060787374	1.0703138060787367
P_LP.2995	0.3819953331559965	-0.3819953331559964
P_LP.2996	1.1446877777857392	-1.1446877777857387
P_LP.2997	-1.1612506227309745	1.1612506227309736
P_LP.2998	1.6314982362120507	-1.6314982362120498
P_LP.2999	0.9054163952806219	-0.9054163952806215
P_LP.3	-0.10408984232269179	0.10408984232269157
P_LP.30	-1.1202370612713712	1.1202370612713706
P_LP.300	-1.0394687296070535	1.0394687296070526
P_LP.3000	-1.1671752839285068	1.167175283928506
P_LP.3001	-1.0747607972354722	1.0747607972354716
P_LP.3002	-0.07102903541838035	0.07102903541838015
P_LP.3003	-0.8382382018928283	0.8382382018928276
P_LP.3004	0.3055610727120874	-0.3055610727120874
P_LP.3005	1.5150609449355175	-1.5150609449355166
P_LP.3006	0.9182591901603329	-0.9182591901603322
P_LP.3007	0.5932123464767732	-0.593212346476773
P_LP.3008	-0.4317263853108568	0.43172638531085633
P_LP.3009	1.2207423217688573	-1.2207423217688567
P_LP.301	1.3940448059083375	-1.3940448059083366
P_LP.3010	-0.9842796370480147	0.9842796370480139
P_LP.3011	-1.1582917457280557	1.1582917457280548
P_LP.3012	1.6321775191628118	-1.6321775191628107
P_LP.3013	0.4356817983648444	-0.4356817983648443
P_LP.3014	0.6532590053440233	-0.6532590053440231
P_LP.3015	0.2756764849151466	-0.27567648491514657
P_LP.3016	1.485185452890339	-1.485185452890338
P_LP.3017	-1.0001954054021034	1.0001954054021027
P_LP.3018	-1.0550807968225915	1.0550807968225906
P_LP.3019	0.3767130512816982	-0.3767130512816983
P_LP.302	1.6498428641962344	-1.6498428641962333
P_LP.3020	1.6562780580193623	-1.6562780580193612
P_LP.3021	-0.3431966666672954	0.3431966666672951
P_LP.3022	-1.0592528543049773	1.0592528543049764
P_LP.3023	1.4199217479550879	-1.419921747955087
P_LP.3024	-0.4511263763744416	0.45112637637444114
P_LP.3025	-1.068358672722101	1.0683586727221002
P_LP.3026	0.8084308133888045	-0.808430813388804
P_LP.3027	0.4348331197709723	-0.43483311977097233
P_LP.3028	1.6341561378237115	-1.6341561378237108
P_LP.3029	0.7953504537841812	-0.795350453784181
P_LP.303	-1.121365278660693	1.121365278660692
P_LP.3030	-0.038718042745864614	0.038718042745864434
P_LP.3031	1.2221353501411152	-1.2221353501411147
P_LP.3032	-1.1062452861603211	1.1062452861603203
P_LP.3033	1.6594306272218167	-1.659430627221816
P_LP.3034	-1.0598079233241982	1.0598079233241975
P_LP.3035	-1.1541306577453814	1.1541306577453807
P_LP.3036	1.6450110088686667	-1.645011008868666
P_LP.3037	-1.1180284064076498	1.118028406407649
P_LP.3038	-1.0679613469606344	1.0679613469606337
P_LP.3039	0.8720796260109854	-0.8720796260109851
P_LP.304	-0.438917428008783	0.4389174280087826
P_LP.3040	1.049882023619849	-1.0498820236198485
P_LP.3041	1.042278819812995	-1.0422788198129946
P_LP.3042	-1.1449187089710977	1.1449187089710968
P_LP.3043	0.7647234698508801	-0.7647234698508797
P_LP.3044	1.4179036777722065	-1.4179036777722056
P_LP.3045	1.4331763596902254	-1.433176359690225
P_LP.3046	-1.1082019799707203	1.1082019799707195
P_LP.3047	-1.113238693554017	1.1132386935540162
P_LP.3048	-0.5777284096664903	0.5777284096664898
P_LP.3049	-0.020673328063920308	0.020673328063920138
P_LP.305	0.16143538491471293	-0.16143538491471301
P_LP.3050	1.6453855129586177	-1.6453855129586168
P_LP.3051	-1.162303968671542	1.162303968671541
P_LP.3052	1.1420390930371263	-1.1420390930371258
P_LP.3053	1.4593829104520502	-1.4593829104520493
P_LP.3054	-1.109503818606289	1.1095038186062882
P_LP.3055	-1.0585998086335688	1.058599808633568
P_LP.3056	-0.8754325557637477	0.875432555763747
P_LP.3057	1.3285441042374309	-1.32854410423743
P_LP.3058	-1.078223839830136	1.0782238398301351
P_LP.3059	0.804914044182452	-0.8049140441824519
P_LP.306	1.309536880203025	-1.3095368802030243
P_LP.3060	1.3987349597446446	-1.398734959744644
P_LP.3061	-0.8197388541996328	0.8197388541996321
P_LP.3062	0.2458469396177872	-0.2458469396177872
P_LP.3063	-0.5373955001529687	0.5373955001529682
P_LP.3064	-0.2741486161441221	0.2741486161441218
P_LP.3065	-1.1511835303639897	1.1511835303639888
P_LP.3066	-0.41479924330677875	0.4147992433067783
P_LP.3067	1.3927017455509898	-1.392701745550989
P_LP.3068	-0.7877337319461483	0.7877337319461477
P_LP.3069	-1.1468624714026536	1.1468624714026527
P_LP.307	-1.156877982854726	1.156877982854725
P_LP.3070	-1.1635647812240486	1.1635647812240477
P_LP.3071	-0.8996976389906401	0.8996976389906395
P_LP.3072	-0.2383565061136197	0.2383565061136194
P_LP.3073	1.637312393071619	-1.6373123930716182
P_LP.3074	-1.0160886270551215	1.0160886270551206
P_LP.3075	-0.35941724535697145	0.3594172453569711
P_LP.3076	1.5610092710556747	-1.5610092710556738
P_LP.3077	-1.0793879427129616	1.0793879427129607
P_LP.3078	1.2415196278897287	-1.2415196278897283
P_LP.3079	-1.073747795115382	1.0737477951153813
P_LP.308	1.4141899092107426	-1.414189909210742
P_LP.3080	0.2366036671482274	-0.2366036671482274
P_LP.3081	1.3437452897341817	-1.343745289734181
P_LP.3082	-0.894729739271971	0.8947297392719703
P_LP.3083	0.4194776177987841	-0.419477617798784
P_LP.3084	-1.160398125213031	1.1603981252130302
P_LP.3085	-1.1408282857213523	1.1408282857213514
P_LP.3086	0.5726512335962171	-0.572651233596217
P_LP.3087	-1.1536919404813988	1.153691940481398
P_LP.3088	0.15602035930517796	-0.15602035930517802
P_LP.3089	-0.6742008379194023	0.6742008379194018
P_LP.309	1.1561600752390409	-1.1561600752390402
P_LP.3090	0.8149554873831423	-0.8149554873831419
P_LP.3091	1.639209617183392	-1.6392096171833914
P_LP.3092	-0.28844407679962103	0.2884440767996207
P_LP.3093	-0.2841386600267863	0.28413866002678595
P_LP.3094	-0.24289392864533896	0.24289392864533865
P_LP.3095	0.8000138440918713	-0.8000138440918709
P_LP.3096	-1.017060312412649	1.017060312412648
P_LP.3097	-0.7606490363507763	0.7606490363507756
P_LP.3098	-0.5272990287117912	0.5272990287117908
P_LP.3099	-1.1377636718547743	1.1377636718547737
P_LP.31	1.1977068403765232	-1.1977068403765228
P_LP.310	1.5320207217416024	-1.5320207217416018
P_LP.3100	-0.5319877708917167	0.5319877708917161
P_LP.3101	1.512533363998455	-1.5125333639984546
P_LP.3102	-1.123646507821944	1.1236465078219433
P_LP.3103	0.8792838131580889	-0.8792838131580885
P_LP.3104	-1.1567237711446106	1.1567237711446097
P_LP.3105	-1.1530281942232024	1.1530281942232015
P_LP.3106	-0.38045747017722853	0.38045747017722814
P_LP.3107	-1.1606607828185798	1.1606607828185789
P_LP.3108	-0.47496832405238026	0.4749683240523798
P_LP.3109	1.6620690935892157	-1.6620690935892148
P_LP.311	-0.015206031722771943	0.015206031722771777
P_LP.3110	1.6236965875839318	-1.6236965875839309
P_LP.3111	-0.31799970576568365	0.3179997057656833
P_LP.3112	-1.0674244055610476	1.067424405561047
P_LP.3113	0.6424862148889786	-0.6424862148889784
P_LP.3114	-0.02824558637220012	0.028245586372199944
P_LP.3115	1.1154797819191278	-1.1154797819191271
P_LP.3116	0.5889857282550762	-0.588985728255076
P_LP.3117	0.1706571310190325	-0.17065713101903254
P_LP.3118	0.1550870345354887	-0.15508703453548878
P_LP.3119	-1.1390167085490206	1.1390167085490197
P_LP.312	-1.1685464082671149	1.168546408267114
P_LP.3120	1.3908829449313274	-1.3908829449313265
P_LP.3121	-0.14411856953487412	0.14411856953487387
P_LP.3122	-0.10234798836896772	0.1023479883689675
P_LP.3123	0.8526775964190734	-0.852677596419073
P_LP.3124	1.6265040028185067	-1.6265040028185056
P_LP.3125	1.5260085838774948	-1.5260085838774942
P_LP.3126	-0.880435023239309	0.8804350232393082
P_LP.3127	-0.36745348372035574	0.36745348372035536
P_LP.3128	0.3458827598403772	-0.3458827598403773
P_LP.3129	0.7041251354089755	-0.7041251354089754
P_LP.313	1.5137031332671218	-1.5137031332671214
P_LP.3130	0.5677546939128633	-0.5677546939128629
P_LP.3131	0.21621702759273956	-0.21621702759273959
P_LP.3132	-0.20987908277716166	0.20987908277716139
P_LP.3133	-0.7384815198798994	0.7384815198798987
P_LP.3134	1.0189247004433741	-1.0189247004433735
P_LP.3135	-0.696718436332186	0.6967184363321854
P_LP.3136	0.5004457618599897	-0.5004457618599895
P_LP.3137	-0.5710600224586375	0.5710600224586371
P_LP.3138	1.2517265204754144	-1.2517265204754138
P_LP.3139	1.4568273925662196	-1.4568273925662192
P_LP.314	-0.18352178546774062	0.18352178546774034
P_LP.3140	-0.8592691880392206	0.8592691880392198
P_LP.3141	-0.21965821448422537	0.2196582144842251
P_LP.3142	-0.9094054584495989	0.9094054584495982
P_LP.3143	-0.6045810900306392	0.6045810900306386
P_LP.3144	-0.9723340994244062	0.9723340994244054
P_LP.3145	-1.0609258700756738	1.060925870075673
P_LP.3146	-1.1526065498532823	1.1526065498532814
P_LP.3147	-0.4535030198845334	0.45350301988453295
P_LP.3148	1.551002129888235	-1.5510021298882344
P_LP.3149	-0.9998306363150218	0.999830636315021
P_LP.315	-1.024691151525872	1.0246911515258712
P_LP.3150	-1.1474907987434042	1.1474907987434033
P_LP.3151	-1.0907691596304097	1.0907691596304088
P_LP.3152	0.8726295755446024	-0.872629575544602
P_LP.3153	1.1573290270011054	-1.1573290270011052
P_LP.3154	1.6451546813443882	-1.6451546813443874
P_LP.3155	-1.0389916115906666	1.0389916115906657
P_LP.3156	-0.10183116477879697	0.10183116477879675
P_LP.3157	1.5030413020619513	-1.5030413020619504
P_LP.3158	-1.118697856052441	1.1186978560524403
P_LP.3159	1.4476843484644766	-1.447684348464476
P_LP.316	-1.1106413935211452	1.1106413935211443
P_LP.3160	-1.118169818309326	1.1181698183093252
P_LP.3161	-1.1624947777898762	1.1624947777898753
P_LP.3162	-0.646506433852406	0.6465064338524055
P_LP.3163	0.5382301910480417	-0.5382301910480417
P_LP.3164	-1.0719973842179729	1.0719973842179722
P_LP.3165	1.3874815945004082	-1.3874815945004075
P_LP.3166	-0.10879350484470786	0.10879350484470764
P_LP.3167	1.6585289800554246	-1.6585289800554235
P_LP.3168	1.458032203208645	-1.4580322032086444
P_LP.3169	-0.8196127583939014	0.8196127583939007
P_LP.317	0.7770937674935261	-0.7770937674935257
P_LP.3170	1.0615789340547934	-1.0615789340547928
P_LP.3171	0.5192679733958903	-0.5192679733958899
P_LP.3172	-1.079528272472153	1.0795282724721522
P_LP.3173	-0.03135664687127077	0.0313566468712706
P_LP.3174	-1.0719902441595832	1.0719902441595823
P_LP.3175	1.2716240637263558	-1.2716240637263552
P_LP.3176	-0.9965195307888371	0.9965195307888364
P_LP.3177	-0.7993338672775613	0.7993338672775606
P_LP.3178	-0.6870705346411373	0.6870705346411367
P_LP.3179	-0.03231988946531156	0.032319889465311384
P_LP.318	-0.8106440816325735	0.8106440816325728
P_LP.3180	1.1208219455565471	-1.1208219455565465
P_LP.3181	-0.8313922450309689	0.8313922450309682
P_LP.3182	-1.1069187290099605	1.1069187290099596
P_LP.3183	1.6566418131822944	-1.6566418131822935
P_LP.3184	0.32988564880267807	-0.329885648802678
P_LP.3185	1.1068227975571239	-1.1068227975571232
P_LP.3186	1.5855358605194607	-1.58553586051946
P_LP.3187	-0.9550051606307927	0.9550051606307919
P_LP.3188	0.7655797497238976	-0.7655797497238972
P_LP.3189	-1.1076127228800297	1.1076127228800288
P_LP.319	-0.7029787626735947	0.7029787626735942
P_LP.3190	1.6446839553989538	-1.6446839553989536
P_LP.3191	-0.7973647341347521	0.7973647341347514
P_LP.3192	1.6435228376007074	-1.6435228376007063
P_LP.3193	0.8167012588895535	-0.8167012588895531
P_LP.3194	-1.152675597941997	1.152675597941996
P_LP.3195	-1.155507988350594	1.1555079883505932
P_LP.3196	-0.9857570968382213	0.9857570968382205
P_LP.3197	0.21116356883687212	-0.21116356883687215
P_LP.3198	1.008191143901139	-1.0081911439011386
P_LP.3199	1.448352985813516	-1.4483529858135151
P_LP.32	-0.9068428346440431	0.9068428346440425
P_LP.320	-0.9381306707797431	0.9381306707797423
P_LP.3200	0.9668996297652728	-0.9668996297652723
P_LP.3201	-1.1291259508244884	1.1291259508244875
P_LP.3202	-0.8949802942038061	0.8949802942038054
P_LP.3203	0.04718942283049831	-0.04718942283049844
P_LP.3204	-0.5918810236204931	0.5918810236204926
P_LP.3205	1.301131397423444	-1.3011313974234433
P_LP.3206	0.0042732141082186415	-0.004273214108218796
P_LP.3207	-0.9555780179080496	0.9555780179080489
P_LP.3208	-1.1352173548266915	1.1352173548266908
P_LP.3209	-0.5891919566377258	0.5891919566377253
P_LP.321	0.05435992932638938	-0.05435992932638951
P_LP.3210	-0.7623544182211786	0.762354418221178
P_LP.3211	-0.6751844184806305	0.6751844184806299
P_LP.3212	0.11035664335908216	-0.11035664335908224
P_LP.3213	-0.041455011385873056	0.04145501138587287
P_LP.3214	0.2954681572769692	-0.2954681572769691
P_LP.3215	-0.9935131986434927	0.993513198643492
P_LP.3216	-0.7861592786043279	0.7861592786043272
P_LP.3217	-0.9055960217698442	0.9055960217698436
P_LP.3218	-1.0863449692161127	1.0863449692161118
P_LP.3219	-0.2077063791641259	0.20770637916412563
P_LP.322	1.663554109277182	-1.6635541092771808
P_LP.3220	1.5790887332005856	-1.579088733200585
P_LP.3221	0.9225182268318317	-0.9225182268318314
P_LP.3222	0.9034364160268028	-0.9034364160268022
P_LP.3223	-1.1022549910957495	1.1022549910957486
P_LP.3224	0.04348041334072522	-0.04348041334072535
P_LP.3225	-1.1376426004933875	1.1376426004933866
P_LP.3226	1.5635259464456588	-1.5635259464456581
P_LP.3227	0.27273893783909664	-0.2727389378390965
P_LP.3228	-0.8743650273058154	0.8743650273058148
P_LP.3229	0.7829101986741993	-0.7829101986741991
P_LP.323	-1.0435908080594054	1.0435908080594045
P_LP.3230	-0.141067224131308	0.14106722413130776
P_LP.3231	0.46754343663455067	-0.46754343663455067
P_LP.3232	1.6570327336595252	-1.657032733659524
P_LP.3233	-1.1468951228192543	1.1468951228192534
P_LP.3234	0.4932439787561748	-0.49324397875617465
P_LP.3235	1.2967532502414751	-1.2967532502414745
P_LP.3236	-0.32636219988947474	0.3263621998894744
P_LP.3237	-0.06621318433428502	0.06621318433428482
P_LP.3238	-0.6854856365153752	0.6854856365153746
P_LP.3239	-0.7125525517419946	0.7125525517419941
P_LP.324	0.003755272305836471	-0.003755272305836626
P_LP.3240	-0.9816818461066051	0.9816818461066044
P_LP.3241	-0.9816889695502681	0.9816889695502673
P_LP.3242	0.8612392873311249	-0.8612392873311246
P_LP.3243	1.5350353154636702	-1.5350353154636693
P_LP.3244	-0.09704553212500965	0.09704553212500942
P_LP.3245	-1.1553769950460695	1.1553769950460686
P_LP.3246	1.0476906410021516	-1.047690641002151
P_LP.3247	0.4582672433055845	-0.4582672433055844
P_LP.3248	-1.0745207658840925	1.0745207658840918
P_LP.3249	-0.2744709577089576	0.27447095770895724
P_LP.325	-1.0717257249218315	1.0717257249218306
P_LP.3250	0.47989769803914406	-0.47989769803914395
P_LP.3251	-1.144181720968901	1.1441817209689
P_LP.3252	1.3451901099652213	-1.3451901099652206
P_LP.3253	1.3934351121162971	-1.3934351121162962
P_LP.3254	-0.5247104229901888	0.5247104229901883
P_LP.3255	0.3527554424872528	-0.3527554424872526
P_LP.3256	-0.8482752242192407	0.8482752242192401
P_LP.3257	0.3982942397056674	-0.39829423970566735
P_LP.3258	0.5254299443634051	-0.5254299443634047
P_LP.3259	-1.0843304426469462	1.0843304426469453
P_LP.326	0.25503877460992724	-0.25503877460992724
P_LP.3260	-1.0708928366925714	1.0708928366925705
P_LP.3261	-1.0055754258405947	1.0055754258405938
P_LP.3262	-0.4393467550408871	0.43934675504088666
P_LP.3263	0.9570226909768731	-0.9570226909768726
P_LP.3264	-1.079501174599142	1.0795011745991414
P_LP.3265	-1.1395597064150178	1.139559706415017
P_LP.3266	1.6381778031010903	-1.6381778031010894
P_LP.3267	-0.9557365469923406	0.9557365469923398
P_LP.3268	1.4356841626701193	-1.4356841626701184
P_LP.3269	-0.20709947017793734	0.20709947017793703
P_LP.327	0.3891387105597555	-0.3891387105597556
P_LP.3270	-0.3378639028707583	0.3378639028707579
P_LP.3271	0.5409020370717346	-0.5409020370717343
P_LP.3272	-1.0427920233155104	1.0427920233155097
P_LP.3273	-0.4323880909482873	0.43238809094828684
P_LP.3274	-0.685595729541385	0.6855957295413844
P_LP.3275	-1.166844651144024	1.1668446511440231
P_LP.3276	0.8729563812613381	-0.8729563812613377
P_LP.3277	1.3618129464161788	-1.361812946416178
P_LP.3278	1.3913072433343867	-1.391307243334386
P_LP.3279	-1.105490194256363	1.1054901942563622
P_LP.328	1.6293983554525089	-1.6293983554525078
P_LP.3280	-0.7590656125340659	0.7590656125340652
P_LP.3281	0.16769054610816309	-0.16769054610816314
P_LP.3282	-1.13899262034543	1.138992620345429
P_LP.3283	-1.101137359851268	1.101137359851267
P_LP.3284	-0.9402931752496336	0.9402931752496329
